date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_294,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,21.573315144009563,,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.53519492750726,#000000,,21.52575301695365,,57.34972506176372,2.197580619037531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,-1887.9315547637314,False,False,False,False,724.0928726905136,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,21.57171697943276,,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.536488689256142,#000000,,21.52795814667591,,57.73389147837729,2.8855778619413073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,-1813.886104302278,False,False,False,False,743.1456963697304,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,21.85,21.575046515390525,,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.61832685877811,#000000,,21.585515827157433,,59.855449750251466,5.183364580111238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,-1733.345234468134,False,False,False,False,739.2674685190369,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,21.641424694708277,21.57295644446589,,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.564613182159178,#000000,,21.5491646795121,,54.730602656255435,9.615502923360374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,-1657.8360060267676,False,False,False,False,731.5889031156411,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,21.123193277310925,21.555297609187786,,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.420507631033864,#000000,,21.447508041050238,,48.03713803013629,3.5321904112263596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,-1596.055602832554,False,False,False,False,732.8045790363287,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,21.021629374641424,21.54913300357241,,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.389962231862278,#000000,,21.4251258793625,,41.905263571633085,-1.8158013437196416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,-1538.2717950367005,False,False,False,False,724.4820274233624,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,#000000,,21.38705209871056,,39.947377597686035,-3.3273711933812677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,-1471.430371857837,False,False,False,False,723.2032363005196,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,20.876280922431867,21.533231354077238,,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.340513732092536,#000000,,21.38705209871056,,38.64212028172133,-4.485470506564134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,-1405.6252498135293,False,False,False,False,711.9907830245426,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,20.748596379803114,21.512621045271807,,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.291599703516972,#000000,,21.347764283144432,,36.01733401281689,-7.028493395266338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,-1352.6853234598311,False,False,False,False,712.7971274737745,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,20.681538236155877,21.502863040604343,,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.26670674830256,#000000,,21.32793635855608,,32.80044542323359,-10.14953146623855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,-1304.6591944139423,False,False,False,False,705.8390324741811,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,20.583482037691404,21.472806108163866,,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.217598386185937,#000000,,21.28544427603398,,35.04662340994963,-10.14953146623855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,-1240.0908348106254,False,False,False,False,712.1826133660543,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,#000000,,21.253589939354804,,38.53758520655032,-10.14953146623855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,-1156.8956280693753,False,False,False,False,720.7689294378984,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,20.54302669428144,21.443556494502502,,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.183901165693285,#000000,,21.253589939354804,,40.06515608624238,-16.970581112046148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,-1074.9902694946563,False,False,False,False,709.5942173535898,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,20.426901887575195,21.383016356562113,,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.10599470934286,"rgba(239, 83, 80, 0.5)",1.2599735017948686,21.18193019478797,-0.8428194666595916,39.174268210096905,-16.970581112046148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,-1029.0989474869873,False,False,False,False,733.3369426659372,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,20.38682727991726,21.32042955293207,,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.046608861153814,"rgba(239, 83, 80, 0.5)",1.2599192309304859,21.122223259119426,-0.6764110255623575,39.987602014855725,-16.450469599797046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4808.0,-938.6012893864138,False,False,False,False,767.2852071207288,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,20.368956562381328,21.30840329604973,,,,,,,,,,,21.11021226665253,21.34271954524547,,,,21.032572917582264,"rgba(239, 83, 80, 0.5)",1.2714348566067366,21.10893394892722,-0.9980330036835775,38.052051658179856,-16.450469599797046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4355.0,-856.5299515664693,False,False,False,False,762.41256825064,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,20.355341113876257,21.301031827874855,,,,,,,,,,,21.101305571656923,21.33539958788149,,,,21.023269525322384,"rgba(239, 83, 80, 0.5)",1.2855781536682969,20.902164441129518,-0.9467837001246757,35.99211565200391,-16.450469599797046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,-779.4829755731907,False,False,False,False,754.3441563397774,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,20.333579779827122,21.277549548368572,,,,,,,,,,,21.074440554358613,21.311912893276507,,,,20.9993706939577,"rgba(239, 83, 80, 0.5)",1.2973543348947763,20.925396374058852,-0.6747550383988596,38.06558400271007,-16.450469599797046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147.0,-687.5995185875598,False,False,False,False,758.6799058538894,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,20.316829286855924,21.26553938955018,,,,,,,,,,,21.06036971771468,21.299948242222786,,,,20.98567165908589,"rgba(239, 83, 80, 0.5)",1.3092950788892475,20.907824643252674,-0.7850213903840833,38.41131572610773,-16.450469599797046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,-604.1483632606208,False,False,False,False,753.9251786313484,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,20.596666666666664,20.332548906927183,21.255965350612268,,,,,,,,,,,21.05135435831138,21.29015121015629,,,,20.905337298534754,#000000,1.311492094338929,20.889445671322697,-0.3045734496204062,43.29471071997665,-12.22689868008402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,-509.8669932875879,False,False,False,False,754.3604471796996,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,20.380293906810035,20.324699424406074,21.235984066581707,,,,,,,,,,,21.029741606133985,21.270050716025217,,,,20.848153943991406,#000000,1.3139966610403626,20.851015699921803,-0.4497847806202656,44.982981030897314,-10.534203660553821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,-433.7605282753772,False,False,False,False,759.3781146652856,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,20.386405387861085,20.32623554707212,21.233239215335544,,,,,,,,,,,21.02700771999165,21.267262605676333,,,,20.848030095187347,#000000,1.3171393449647042,20.85196649514394,-0.33555029453302404,47.15931901895744,-8.351980270131563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,-355.8262565191698,False,False,False,False,750.6125624999323,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,20.444665335994678,20.337299070996337,21.229051890363642,,,,,,,,,,,21.02359919736163,21.262918848695396,,,,20.859506868682338,#000000,1.3180267020767764,20.86503159377034,-0.045546568727135736,51.08556718483659,-4.594138291765006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,-272.10801998398887,False,False,False,False,745.9674064921815,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3148078166008104,20.871108928362094,-0.09971718049338456,53.161406963391926,-2.606474232009198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-193.920298743927,False,False,False,False,738.6345784845506,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,20.47074034077274,20.343691441016947,21.22654961827568,,,,,,,,,,,21.021571328185452,21.260322226427217,,,,20.86457499093561,#000000,1.3115653875296347,20.871108928362094,-0.09996369956746322,54.54530014909548,-1.1866875770916465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-116.94479023626921,False,False,False,False,727.1828795933172,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,20.33522331786543,20.320652920962207,21.20955708941983,,,,,,,,,,,21.002071247590628,21.24337922179518,,,,20.822176759526656,"rgba(239, 83, 80, 0.5)",1.30566903219063,20.832238975678788,-0.8288769580932965,48.83806448353119,-1.1866875770916465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101.0,-51.55029736438907,False,False,False,False,726.2963233205527,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,20.123991318254514,20.268641813199366,21.179729196720942,,,,,,,,,,,20.96683231774578,21.213775845038597,,,,20.75059409819184,"rgba(239, 83, 80, 0.5)",1.314425137252569,20.763459904360626,-0.9764419958091588,43.83282045380571,0.34560865345709146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,-1.5727733742434964,False,False,False,False,729.4390159822495,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,20.09111637298091,20.258865791805725,21.174225993731916,,,,,,,,,,,20.960314915870853,21.20831808417093,,,,20.73856823171207,"rgba(239, 83, 80, 1.0)",1.332132511061501,20.751736396087132,-1.2173987066758571,39.10854619633655,-3.8708596350497686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,45.102773499775786,False,False,False,False,720.6570157344627,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,,,,20.026151380670612,20.239861693992133,21.165428707986962,,,,,,,,,,18.49,20.949577334057775,21.19963191647528,,,,20.345108505530458,"rgba(239, 83, 80, 1.0)",1.3669588393468401,20.48082186578334,-1.4783341002051886,33.88773364951979,-8.525418873793527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,88.07792429822888,True,False,False,False,712.4607829323779,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,,,19.942540929336705,20.205847388053048,21.14217032334832,,,,,,,,,,19.266656646626586,20.922734966724477,21.176494887122562,,,,20.442740856868614,"rgba(239, 83, 80, 0.5)",1.375930764416749,20.53388974529242,-0.7732145924823473,37.09683641183553,-8.525418873793527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623.0,142.88291771996177,False,False,False,False,713.911003352031,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,,,19.988015827612514,20.185478236360595,21.087150229266193,,,,,,,,,,19.87656904761905,20.865841427978417,21.12105022831051,,,,20.520684166191213,#000000,1.3770297876357018,20.57803357129708,-0.32173129098227243,42.29785420052269,-16.113362746894573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,246.48163217391584,False,False,False,False,752.4860265558755,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,,,20.09318419532367,20.215102411971348,21.067240719597624,,,,,,,,,,20.09464580414137,20.85000019840089,21.100455589567286,,,,20.5701048198337,#000000,1.3757220053615578,20.61707842120966,-0.14325453866521676,46.911440545440364,-11.909186183467817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,382.9392812874985,False,False,False,False,775.2846928108231,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,,,20.10151690366056,20.215529292440795,21.05815597100344,,,,,,,,,,20.108135688253434,20.841375943968387,21.091222225537592,,,,20.569322670810703,#000000,1.3745528609579032,20.61553910280836,-0.33504648376157464,48.66465967224825,-10.240486160338577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,506.25805212025045,False,False,False,False,774.2880309067793,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.3515000408288373,20.619586000359753,-0.11068146196134578,51.21012347160979,-7.647455133964051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,636.5486249555954,False,False,False,False,771.1672862415579,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.3041768588957812,20.619586000359753,-0.10702996254506246,52.951881923920595,-5.695126357373063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,764.8191889097722,False,False,False,False,759.2112042843245,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,20.117665414659374,20.22074640878175,21.052855003177104,,,,,,,,,,20.1333047878552,20.837000212819472,21.085758839859377,,,,20.574555111192044,#000000,1.2487554597270771,20.619586000359753,-0.1117800921489144,54.11305422546113,-4.169425947195521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,891.1010619499307,False,False,False,False,747.4404879388311,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,,,20.084730533748086,20.199198666216237,21.0288271247507,,,,,,,,,,20.081495573904636,20.811548738871473,21.061655725959497,,,,20.544576060575107,"rgba(239, 83, 80, 0.5)",1.2070191561210732,20.59129708260018,-0.6638644287761465,50.90554786446431,-4.169425947195521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7655.0,995.9677121522573,False,False,False,False,755.3096276607097,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,,,20.089460175038614,20.201197262118495,21.02845083125767,,,,,,,,,,20.08862997313312,20.81145938998561,21.061242404026057,,,,20.546740005926598,#000000,1.168384770943612,20.593147849207174,0.25407054095123355,53.85839027420425,-3.997920435985293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,1100.6813910336175,False,False,False,False,745.0722690923266,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,,,20.12639512195122,20.217417512459534,21.025854923925852,,,,,,,,,,20.142721882432895,20.811205645411167,21.05834822965684,,,,20.56365721930625,#000000,1.1308196740131107,20.607713015582352,0.2540519863773762,55.845796380136235,-1.7783158548739095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,1215.4460206299955,False,False,False,False,745.1951796490346,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,,,20.281853091528728,20.29739373034392,21.035555848023943,,,,,,,,,,20.354670506783275,20.83140735371325,21.066903644164604,,,,20.64463069575962,"rgba(38, 166, 154, 0.5)",1.0590583187542149,20.68012642824162,0.7458263230371647,59.230833738932596,1.7217892815580313,True,False,True,False,True,1.1514569912730046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,1360.7104234109256,False,False,False,False,765.9208357785069,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,,,20.598638224258078,20.488635620915037,21.081525529321073,,,,,,,,,,20.742818763948858,20.90234713675,21.11027334431631,,,,20.820706436584892,"rgba(38, 166, 154, 1.0)",0.9965729926752536,20.84167826157652,1.1121330264512215,62.917997783941075,5.4142420780474225,True,False,True,False,True,3.5773355587123596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,1567.11801374564,False,False,False,False,817.4414429757394,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,,,20.677679127725856,20.541253321056217,21.097169791735684,,,,,,,,,,20.833646968099647,20.924891707887006,21.125203872605066,,,,20.866640798184914,"rgba(38, 166, 154, 1.0)",0.9336442596640245,20.884392875988986,1.4251757135954948,66.09598692486816,8.57796733406532,True,False,True,False,True,4.875047400853333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15767.0,1787.2712228348546,False,False,False,False,821.713668666038,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,,,20.79382403359904,20.62199188440765,21.122933881799142,,,,,,,,,,20.96357463374836,20.96129084759083,21.149863066795447,,,,20.935579724656744,"rgba(0, 255, 255, 0.75)",0.8924460162339637,20.94883934103034,1.6148435118251974,68.68517143227459,11.199825288021344,True,False,True,False,True,5.7232427175003835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17487.0,2030.6778705428412,False,False,False,False,835.6405885316807,False,False,False,False
