date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,151.85288372991866,152.39089271193842,156.99928638516514,,,,,,,,149.68968325370201,148.23827286850045,155.47044887581382,157.7415480487004,,149.68968325370201,153.1975736962484,#000000,6.982094488149151,153.42221030264005,-0.22947416500299783,53.62163072320197,7.707160501780088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.1293893034576738,False,False,False,False,-24115.0,-29198.795823306034,False,False,False,False,3531.684343643272,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,151.86415429911912,152.38839278151698,156.973412939897,,,,,,,,149.75183935643565,148.28685048732123,155.44983787088933,157.71640102341436,,149.75183935643565,153.20441267979908,#000000,6.759476149807849,153.430068087192,-0.16422398165034946,54.53543826660932,7.707160501780088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617123867290287,False,False,False,False,-22011.0,-29087.357128371055,False,False,False,False,3509.549702656554,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,151.87509514357836,152.3813629453416,156.9169322329168,,,,,,,,149.87097212298684,148.3856263269018,155.40454837420023,157.6615117975916,,149.87097212298684,153.2137212776453,#000000,6.52681520641883,153.4402568579109,-0.2160712098182235,54.62563098382311,7.707160501780088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.10964686932637124,False,False,False,False,-26586.0,-29048.576397698638,False,False,False,False,3526.0683119176924,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,6.287799613695027,153.47953292295685,0.18614891519345525,57.988286293407995,4.009013865746894,True,False,True,False,True,0.7959684485033556,0.0,0.0,0.0,0.0,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588635293613474,False,False,False,False,-24280.0,-28974.644980680056,False,False,False,False,3507.1525241360227,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,5.978434681690903,153.47953292295685,0.41992046592589266,61.54751779695169,7.361590247940882,True,False,True,False,True,2.298178845819983,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04917044091974864,False,False,False,False,-24280.0,-28901.85978718114,False,False,False,False,3452.7780663974795,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.2511089909142,#000000,5.707055631583011,153.47953292295685,0.43988831353774827,63.92033879931415,9.53230697436372,True,False,True,False,True,2.2981788458199723,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812484911555596,False,False,False,False,-24280.0,-28830.203046294613,False,False,False,False,3399.246623507596,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,152.15980425481857,152.42308839714397,156.8625740387312,,,,,,,,150.19759739467236,148.61808691791452,155.3736041353442,157.60392434280465,,150.19759739467236,153.31981135448993,#000000,5.487560441088188,153.5494017018263,-0.017202854135227628,60.66195979290304,9.53230697436372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.04319077192074216,False,False,False,False,-29460.0,-28839.96734015051,False,False,False,False,3426.855202988098,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,152.56922362698822,152.50685567436204,156.73439521391748,,,,,,,,150.78120207560846,149.09233574640504,155.29820548848772,157.46803059913918,,150.78120207560846,153.49289263212975,#000000,5.293719709274544,153.71617722427246,0.04605887525559319,59.181327991141714,13.98936310606139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307881884051,False,False,False,False,-11478.0,-28570.78955193112,False,False,False,False,3652.516362631693,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,152.59336405823038,152.51387042809324,156.6985686028127,,,,,,,,150.86209994986424,149.17394914451043,155.2730727966731,157.43136593596884,,150.86209994986424,153.50661298802183,#000000,5.092725408864246,153.72802224616768,-0.16455280402690864,56.36977424325581,11.356460880831158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964687890979,False,False,False,False,-15656.0,-28370.56025655234,False,False,False,False,3660.663395769186,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,152.65017149475153,152.52965455426508,156.67795204182545,,,,,,,,150.94839928609866,149.2513655124015,155.2618010516747,157.4089965610007,,150.94839928609866,153.5326200717168,#000000,4.800714426937978,153.75241212404737,0.15989034291344642,56.8429934699021,11.356460880831158,True,False,True,False,False,0.5894674452109818,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056089668,False,False,False,False,-12360.0,-28122.334516140676,False,False,False,False,3655.0096997107494,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,153.34839030829121,152.73356237182765,156.72645446454217,,,,,,,,151.56832588381874,149.7037737898745,155.35324015425653,157.43648862738033,,151.56832588381874,153.838605085713,"rgba(38, 166, 154, 1.0)",4.5958286492181575,154.04865453846406,1.1099947040897147,61.57126588939458,6.371713184715013,True,False,True,False,True,5.604057397143428,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.00873914097179173,False,False,False,False,-2257.0,-27721.321577905936,False,False,False,False,3754.9785415756987,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,153.54959057284768,152.7958891493085,156.7527153479377,,,,,,,,151.7358281363066,149.82174184012013,155.38981041906027,157.45641913006276,,151.7358281363066,153.92885637080624,"rgba(0, 255, 255, 0.75)",4.493273854098963,154.1360597275514,1.9838408612279235,66.93604618229145,11.24756578982587,True,False,True,False,True,9.403659879079221,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729147894,False,False,False,False,-314.0,-27296.401863519797,False,False,False,False,3726.8858510086334,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,153.99037420960605,152.93933428025835,156.8136429975111,,,,,,,,152.11031155418846,150.0905532210343,155.47441885923843,157.50278164079958,,152.11031155418846,154.13163096609088,"rgba(0, 255, 255, 0.75)",4.407882754609043,154.33189177523175,1.9131879621685193,70.03395963317342,13.950313391135225,True,False,True,False,True,9.060457720024218,0.0,0.0,0.0,0.0,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235656654105,False,False,False,False,-4866.0,-26948.64369509313,False,False,False,False,3739.678318434856,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,154.13391957229675,152.987034260617,156.83651158197358,,,,,,,,152.2299488358316,150.1754350396188,155.50451247495667,157.52084283587618,,152.2299488358316,154.19831494302437,"rgba(0, 255, 0, 1.0)",4.546027145850784,154.39631203637254,2.471100062365573,73.46936579315,17.03261864106919,True,False,True,False,True,11.700685696632195,0.0,0.0,0.0,0.0,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14644664325822035,False,False,False,False,-3618.0,-26586.928288967654,False,False,False,False,3701.047646831215,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,155.00917589571415,153.2988428146158,156.98581067546058,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,157.6387605404441,,152.98231490500305,154.6202088106384,"rgba(0, 255, 0, 1.0)",4.6690822911406125,154.80258254178892,2.1840303559353087,74.66103980401495,18.136610554503605,True,False,True,False,True,10.928674743990218,0.0,0.0,0.0,0.0,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308390521622,False,False,False,False,-12214.0,-26364.09219146428,False,False,False,False,3776.9383809888704,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,155.30972638264575,153.41956496442975,157.03875665351617,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,157.67949712625128,,153.26076751588081,154.7749451319169,"rgba(0, 255, 255, 0.75)",4.799796437125149,154.95073816887847,1.5978306437751881,71.6427346823335,18.136610554503605,True,False,True,False,False,8.077050294222719,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306018362,False,False,False,False,-16377.0,-26209.253552836926,False,False,False,False,3782.9238324464072,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,155.45932842804183,153.48062465125818,157.06714820846216,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,157.7017429992005,,153.3982112021351,154.8526103383004,"rgba(0, 255, 255, 0.75)",4.940869163425756,155.02514123186685,1.818477371277623,70.6494665032457,18.136610554503605,True,False,True,False,False,9.374933872276245,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313899813387,False,False,False,False,-14423.0,-26026.520939614646,False,False,False,False,3754.568424191424,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,155.69060278815778,153.57324889524645,157.1148250862777,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,157.74018588056754,,153.60310777400144,154.9713682219645,"rgba(0, 255, 0, 1.0)",5.181278799678845,155.13917692787646,2.1135367339820266,71.34676151366511,18.136610554503605,True,False,True,False,False,11.262398571016494,0.0,0.0,0.0,0.0,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594890254123,False,False,False,False,-12006.0,-25809.1485219462,False,False,False,False,3733.83092924272,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,155.90836755506044,153.66322951964491,157.16104181396813,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,157.7774414158695,,153.79875361239198,155.08515766445717,"rgba(0, 255, 0, 1.0)",5.3909064724400535,155.24834726182408,2.0519095990120477,71.95019019204167,18.136610554503605,True,False,True,False,False,11.45963723126107,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995796062,False,False,False,False,-9585.0,-25557.611335559435,False,False,False,False,3713.4769613474837,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,156.3148441099281,153.84573543539102,157.24930024673088,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,157.84745210524233,,154.18376608762563,155.30780089312842,"rgba(38, 166, 154, 1.0)",5.54589680154029,155.46131691461068,1.476530014607384,68.16305497649513,18.136610554503605,True,False,True,False,False,8.280053942688177,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700010847,False,False,False,False,-15460.0,-25401.05922182983,False,False,False,False,3746.9889464428716,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,157.15225485773547,154.1945077943435,157.45881327486498,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,158.0230311554868,,154.90261205814676,155.74755343437613,"rgba(0, 255, 0, 1.0)",6.089502518179991,155.884500530061,2.983084318580471,71.29264985490163,18.136610554503605,True,False,True,False,True,16.81658854874654,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.2691771110703416,False,False,False,False,-9450.0,-25153.75597808053,False,False,False,False,3782.0743891336797,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,157.75706118248192,154.457012910204,157.6196921021897,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,158.15856950871017,,155.42743469049947,156.0728913127789,"rgba(0, 255, 0, 1.0)",6.648768801558537,156.1974649839439,2.907686459412512,73.86142123482082,18.136610554503605,True,False,True,False,True,17.87787489080537,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.30600268164543465,False,False,False,False,-5073.0,-24842.42642803277,False,False,False,False,3791.298042015328,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,157.8356881462016,154.492207714742,157.64120600019643,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,158.1766944345267,,155.49661191357703,156.1159510982849,"rgba(0, 255, 0, 1.0)",7.122932430847287,156.23886377589892,2.6044240071352713,74.65247154923506,18.896392878270603,True,False,True,False,True,17.02149471441954,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625560513312456,False,False,False,False,-5690.0,-24545.4895841873,False,False,False,False,3742.0841188833074,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,158.5366473737693,154.81266587518328,157.8392823697273,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,158.3440590641668,,156.11641685569055,156.5046857810219,"rgba(0, 255, 0, 1.0)",7.586313861158241,156.61259899896325,2.514712856623639,75.54179371072007,20.010881818815236,True,False,True,False,True,17.67743553848322,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.328500082590922,False,False,False,False,-175.0,-24167.652536370442,False,False,False,False,3769.5711868075973,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,157.94148234194245,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,158.4305265907429,,156.42730971353262,158.9874088982374,"rgba(0, 255, 0, 1.0)",7.959203594887278,158.01412661395418,2.0612455995703374,74.3916402716176,20.010881818815236,True,False,True,False,True,16.191879803353398,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877516,False,False,False,False,-3158.0,-23841.92148929493,False,False,False,False,3757.3762846865493,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,157.9662155346983,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,158.4514068264747,,156.5021881184853,158.98528114681977,"rgba(0, 255, 255, 0.75)",8.266155979939311,158.03337966695233,1.8680533455359545,72.33733458434219,20.010881818815236,True,False,True,False,False,15.09535276695508,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185355,False,False,False,False,-3963.0,-23533.721156127565,False,False,False,False,3711.6030089549745,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,158.01857565767696,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,158.49528386985375,,156.66248850780818,158.87691372336673,"rgba(38, 166, 154, 1.0)",8.453354823131912,158.01900960804127,1.4137570990461468,66.81228105060701,22.168542857992236,True,False,True,False,False,11.173709352873722,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669504,False,False,False,False,-6105.0,-23263.50842502481,False,False,False,False,3687.2680785835796,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,158.05325334969422,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,158.5241244729565,,156.76943711152262,158.7973044372889,"rgba(38, 166, 154, 1.0)",8.600477529692206,158.00542288160258,1.1760483163263844,61.30963261728332,17.15658426131293,False,False,True,False,False,9.19976803741065,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,-7835.0,-23024.306744016674,False,False,False,False,3656.922837055152,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,158.0918349905303,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,158.55650455518676,,156.88483596437862,158.82362020524755,"rgba(38, 166, 154, 1.0)",8.79070763122398,158.05096111448586,1.384307088349812,59.48167138279606,15.591582579965632,False,True,True,False,False,10.900498887479326,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,-6225.0,-22763.852375892384,False,False,False,False,3625.187599271351,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,158.18078570282947,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,158.63077158082436,,157.14957412042833,158.84430747894203,"rgba(38, 166, 154, 1.0)",8.917149751164132,158.1343560170461,1.0615100393170103,55.752629567556774,12.15934261237306,False,True,True,False,False,8.163974502589419,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-10607.0,-22575.374044483196,False,False,False,False,3636.921124864043,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,158.2347992295429,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,158.67612723617103,,157.30549929890142,158.9102030208531,"rgba(38, 166, 154, 1.0)",9.069647939073525,158.2125940252665,1.251140733461883,55.02390844816835,11.437178265624723,False,True,True,False,False,9.750722817241144,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,-8148.0,-22351.69382673927,False,False,False,False,3618.658781842895,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,158.25907279997875,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,158.6965402826019,,157.37469500550392,158.94297345679968,"rgba(38, 166, 154, 1.0)",9.19762267169146,158.2492829599934,1.2085424067480703,54.33662586537528,10.56628948290237,False,True,True,False,False,9.546949256037387,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-9244.0,-22148.473767409974,False,False,False,False,3579.5477929771137,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,158.28805892313272,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,158.72076188063073,,157.4576661332927,158.96483531102285,"rgba(38, 166, 154, 0.5)",9.286259408976942,158.887865981157,0.9984788934368668,52.5943701216959,8.631564800935095,False,True,False,False,False,8.28426793197217,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-10789.0,-21972.35789504703,False,False,False,False,3548.0044163418097,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,158.821770531263,,157.7875647555549,159.15811966017725,"rgba(38, 166, 154, 1.0)",9.39171563254151,159.1871401526041,1.215737389645186,53.84827664771046,8.631564800935095,False,True,True,False,False,10.285346705820388,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-5620.0,-21718.83296644165,False,False,False,False,3573.1361308171304,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,158.84227125320257,,157.85319548526655,159.19613459691692,"rgba(38, 166, 154, 1.0)",9.474933299820014,159.22749582550895,1.1844414962482341,54.495365014981274,8.631564800935095,False,True,True,False,False,10.120190356463194,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-6689.0,-21485.812300295263,False,False,False,False,3534.3123148354694,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,158.91125788377337,,158.068882607986,159.3444339342966,"rgba(38, 166, 154, 1.0)",9.6148443907148,159.3958370350987,1.259943736229378,55.98472437945013,8.631564800935095,False,True,True,False,True,10.985255794769202,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-3518.0,-21207.241566957353,False,False,False,False,3528.679565768253,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,158.9398912635203,,158.15724290310462,159.40263804483567,"rgba(38, 166, 154, 1.0)",9.737178272102497,159.4565200551017,1.2522601111076752,57.12200318587213,8.631564800935095,False,True,True,False,True,11.100080621587281,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-2161.0,-20911.95100002778,False,False,False,False,3495.010115136187,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,159.04846660959237,,158.48303318545786,159.65454357682586,"rgba(0, 255, 255, 0.75)",9.927696147283877,159.73125663653937,1.5087834217769325,60.66897602442518,5.752770361225991,False,True,True,False,True,13.558113248544075,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,2103.0,-20555.130054290916,False,False,False,False,3506.9324389325247,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,159.18021288512196,,158.86703996445146,159.93771364603475,"rgba(38, 166, 154, 1.0)",10.086428267637688,160.0191298980251,1.3791671078064303,61.77342804140043,6.95346747990758,False,False,True,False,True,12.680831501838934,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-3175.0,-20285.670673604232,False,False,False,False,3534.39085073202,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,159.24052362658557,,159.03878019400673,160.06250851635892,"rgba(38, 166, 154, 1.0)",10.243616303922382,160.14311509596263,1.3800677890116033,62.83860021052301,8.16651771966967,False,False,True,False,True,12.962225166966004,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-763.0,-19982.993608897188,False,False,False,False,3516.989442193539,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,159.39654177478477,,159.47203435465605,160.37606701210086,"rgba(38, 166, 154, 1.0)",10.409604059938456,160.45140807797907,1.395210791726001,64.22206050157808,9.693157246462654,False,False,True,False,True,13.524675502857477,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,5410.0,-19589.30378550343,False,False,False,False,3558.1679004541043,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,159.540089036215,,159.85778155840714,160.65647164148703,"rgba(38, 166, 154, 1.0)",10.57395043585047,160.72554520700825,1.4303504527232325,65.97521848631845,11.543790273805868,True,False,True,False,True,14.232453154492116,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,10953.0,-19115.779695805704,False,False,False,False,3588.940491144738,False,False,False,False
