date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,,,,,,,,,29.481665560716657,29.239391712340144,28.318687170642907,27.28721659094512,26.8100112240401,,,,,,,,,,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,,,,,27.857019320151412,"rgba(38, 166, 154, 1.0)",1.2172465531563907,27.872389400109313,1.3453401002814669,58.23275726921459,4.352553755579237,False,False,True,False,True,14.571543558729854,0.0,0.0,0.0,0.0,0,1.024436090225564,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209042193154,False,False,False,False,-12179.0,-7645.442947287963,False,False,False,False,524.2123614875256,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,,,,,,,,,29.501435669456068,29.27015010937618,28.347271816479402,27.31721229436108,26.84051490016616,,,,,,,,,,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,,,,,27.88650209575657,"rgba(38, 166, 154, 1.0)",1.2139652176028322,27.901788035532274,1.3494719129619184,58.77231510342648,4.352553755579237,False,False,True,False,True,14.757154660014386,0.0,0.0,0.0,0.0,0,1.0202286719437115,0.8308832767935672,False,False,False,False,0.32633510358101403,0.3202735970014728,False,False,False,False,-11369.0,-7703.172513996677,False,False,False,False,528.6431775884942,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,,,,,,,,,29.49904860037781,29.270616381894488,28.348889262811525,27.319111130876333,26.84248913536563,,,,,,,,,,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,,,,,27.887689631885845,"rgba(38, 166, 154, 1.0)",1.2061270494684218,27.903017318835868,1.1292199124166904,55.479141522250295,4.352553755579237,False,True,True,False,False,12.250380891152716,0.0,0.0,0.0,0.0,0,1.0106556349504827,0.8359032217625677,False,False,False,False,0.3020519538142204,0.3111627754078466,False,False,False,False,-11427.0,-7760.906273469596,False,False,False,False,521.3463841375097,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,,,,,,,,,29.49478530210455,29.26991873555506,28.34990206512809,27.320460950503364,26.84392339671227,,,,,,,,,,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,,,,,27.888061206567066,"rgba(38, 166, 154, 0.5)",1.1933582449963807,27.90345114375135,0.977534500758561,51.20661823840666,6.362946096138131,False,True,False,False,False,10.522154862817136,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.837906182829688,False,False,False,False,0.27810978552100424,0.2946362804644254,False,False,False,False,-11473.0,-7818.458114190998,False,False,False,False,513.9766727555328,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,,,,,,,,,29.49260506329114,29.26950989141752,28.350366026609937,27.321094553482485,26.844599241311794,,,,,,,,,,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,,,,,27.888200549140436,"rgba(38, 166, 154, 1.0)",1.177160972405599,27.90362205921872,1.0333148730674793,49.03600635411976,4.299981142574239,False,True,False,True,False,10.854590907620622,0.0,0.0,0.0,0.0,0,1.0150271498926633,0.8314181083470138,False,False,False,False,0.27001314668143445,0.28232471357292993,False,False,False,False,-11451.0,-7874.7765930407495,False,False,False,False,506.3491274414935,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.295,29.12,29.28,54.0,,,,,,,,,,,,,,,,,,,,,29.489085914085916,29.26928328528129,28.351696105831934,27.322759701307852,26.84635057471264,,,,,,,,,,,,,,,,,,,,,,29.30855027147567,28.699929192338924,26.921127592373256,26.921127592373256,26.899414549147217,26.74929171156019,,,,,27.888965135498925,"rgba(38, 166, 154, 1.0)",1.1697309038352912,27.904441928266404,1.175961126805698,49.67586040240237,4.299981142574239,False,True,False,False,False,11.916620085374454,0.0,0.0,0.0,0.0,0,1.016218254966055,0.8277596178023638,False,False,False,False,0.2825920985620819,0.28245840606750594,False,False,False,False,-11397.0,-7929.384707877327,False,False,False,False,499.3359626749587,False,False,False,False
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,,,,,,,,,29.479304787106088,29.268516701195797,28.35540747131235,27.327441369354283,26.85128147244254,,,,,,,,,,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,,,,,27.891096660193657,"rgba(38, 166, 154, 1.0)",1.1542822035383482,27.906728982827403,1.1637284305821582,49.70629925582473,4.299981142574239,False,True,False,False,False,11.642162430199232,0.0,0.0,0.0,0.0,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.282665507552612,False,False,False,False,-11550.0,-7985.518278297834,False,False,False,False,493.96641286604455,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,,,,,,,,,29.45587588795068,29.27409124282472,28.377222131519275,27.353526911280962,26.878510991614363,,,,,,,,,,,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,,,,,27.908097286192625,"rgba(38, 166, 154, 1.0)",1.1356296899926188,27.92422569187394,1.2731036541810197,51.316984292805564,4.299981142574239,False,True,False,False,True,12.448366690573312,0.0,0.0,0.0,0.0,0,1.018057285180573,0.8257783312577834,False,False,False,False,0.2952587849768307,0.2889621462647214,False,False,False,False,-10733.0,-8028.114894138177,False,False,False,False,498.974685534788,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,,,,,,,,,29.447898745519716,29.27418835192069,28.38292351647559,27.360657742665794,26.88601785507401,,,,,,,,,,,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,,,,,27.91227713085979,"rgba(38, 166, 154, 1.0)",1.1090958008645753,27.928567004110178,1.1463689564947401,50.00064374091173,4.299981142574239,False,True,False,False,True,10.868857965568289,0.0,0.0,0.0,0.0,0,1.0179522099789526,0.8269159341339608,False,False,False,False,0.29497631421106413,0.2919692302378928,False,False,False,False,-10967.0,-8073.679004306578,False,False,False,False,494.866550875334,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,,,,,,,,,29.44102046996124,29.275477593965892,28.390363823319024,27.369796955514577,26.89561092469796,,,,,,,,,,,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,,,,,27.918208011502998,"rgba(38, 166, 154, 1.0)",1.081767914027661,27.934663646207095,1.317599029616308,51.26691319515831,4.299981142574239,False,True,False,False,True,11.962349265581977,0.0,0.0,0.0,0.0,0,1.0177361744057152,0.8285503140780887,False,False,False,False,0.29300029658022175,0.29248476340905727,False,False,False,False,-10671.0,-8113.947546875468,False,False,False,False,491.7833485361815,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,,,,,,,,,29.43736096288391,29.275379842045876,28.393128776939935,27.37331757815981,26.899330475050952,,,,,,,,,,,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,,,,,27.920265505264968,"rgba(38, 166, 154, 1.0)",1.0411032869288188,27.936798847322596,1.2517501087925236,50.43493335001442,4.299981142574239,False,True,False,False,True,10.84218348421171,0.0,0.0,0.0,0.0,0,1.0228202902145604,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710958785,False,False,False,False,-10789.0,-8155.421228319259,False,False,False,False,485.98825786120193,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,,,,,,,,,29.43694301437955,29.27532606994145,28.393372896005413,27.373637609821554,26.89967028219749,,,,,,,,,,,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,,,,,27.92043454435823,"rgba(38, 166, 154, 1.0)",1.0329418409798214,27.936976086873944,1.2033822852474985,49.0682571994737,3.0798847853314726,False,True,False,False,True,10.281715390461802,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.8258168716610762,False,False,False,False,0.2868043345430806,0.28920953582633424,False,False,False,False,-10800.0,-8196.422449585627,False,False,False,False,478.62409882459417,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,,,,,,,,,,29.411049714477663,29.26599987843423,28.398165297287743,27.38158879552697,26.908409903113082,,,,,,,,,,,,,,,,,,,,,,29.295794433114292,28.735897453068148,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,,,,,27.921403675091753,"rgba(38, 166, 154, 0.5)",1.020058587789181,27.938354214867655,0.8888173640078444,44.468631456958036,-1.3226994068104077,False,True,False,True,False,7.223191010488932,0.0,0.0,0.0,0.0,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824019,False,False,False,False,-11121.0,-8241.76473718895,False,False,False,False,476.1803143466935,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,,,,,,,,,29.338926125855952,29.233706667807922,28.404491741448826,27.396599818436904,26.925565360291255,,,,,,,,,,,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,,,,,27.917816621166697,"rgba(38, 166, 154, 0.5)",1.0146579639384492,27.9358527179877,0.8023859378702787,40.5699085560008,-4.873790190881962,False,True,False,True,False,6.378652926688922,0.0,0.0,0.0,0.0,0,1.012067479374461,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400569,False,False,False,False,-11836.0,-8297.48931490695,False,False,False,False,479.882945132016,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,,,,,,,,,,29.335576616915425,29.23206931876387,28.404661347333402,27.397184002268446,26.926251780300046,,,,,,,,,,,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,,,,,27.917542640440455,"rgba(38, 166, 154, 0.5)",1.0055699517825016,27.9878876395557,0.6435279408431114,37.01015030373791,-8.037340113236418,False,True,False,True,False,5.359103804124267,0.0,0.0,0.0,0.0,0,1.0058729964517314,0.8402055548758106,False,False,False,False,0.2125115137539314,0.23189849144699415,False,False,False,False,-11867.0,-8352.830565838625,False,False,False,False,472.92351962609325,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,,,,,,,,,,29.303886062605986,29.218137869292743,28.412419012010552,27.410678415200014,26.941212659303677,,,,,,,,,,,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,,,,,27.920794258768698,"rgba(38, 166, 154, 1.0)",0.9924490501366059,28.014617288120174,1.0684505282501588,41.05371651262904,-8.037340113236418,False,True,False,True,True,8.606619087156481,0.0,0.0,0.0,0.0,0,1.0098396501457727,0.8366132167152576,False,False,False,False,0.22872896570824183,0.230313728577618,False,False,False,False,-11294.0,-8398.430091949653,False,False,False,False,474.4750929652236,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,,,,,,,,,,29.29467341592292,29.21421691558182,28.415968739658375,27.416389381116776,26.947486003934024,,,,,,,,,,,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,,,,,27.923002834182743,"rgba(38, 166, 154, 1.0)",0.9806806700330695,28.01877675100449,1.0005532677241622,42.930100922656415,-12.74767402798615,False,True,False,True,True,7.933949624974737,0.0,0.0,0.0,0.0,0,1.015719767297933,0.8450303255353386,False,False,False,False,0.24734810974880017,0.2388309191632091,False,False,False,False,-11528.0,-8446.950555640355,False,False,False,False,470.7467969502589,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,,,,,,,,,,,29.288015508955876,29.21098188864283,28.417422346850735,27.419137404386163,26.950566547538884,,,,,,,,,,,,,,,,,,,,,,29.22480003808799,28.742010071227778,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,,,,,27.923559535021862,"rgba(38, 166, 154, 0.5)",0.9744447483400486,28.018795105917494,0.79143008918283,42.06296091679329,-12.74767402798615,False,True,False,True,True,6.070339766432365,0.0,0.0,0.0,0.0,0,1.010791366906475,0.8454477797072688,False,False,False,False,0.23479035167261975,0.23681063541791442,False,False,False,False,-11651.0,-8496.625740824225,False,False,False,False,465.35537374172776,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,,,,,,,,,,29.28231242152661,29.207946196806418,28.417831792273596,27.42043274844894,26.952085052891228,,,,,,,,,,,,,,,,,,,,,,29.221059029420122,28.741812871046996,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,,,,,27.923248154723375,"rgba(38, 166, 154, 0.5)",0.9634758210030964,28.017129063328255,0.5893982228640905,39.736711725153086,-12.74767402798615,False,True,False,True,False,4.295417925203772,0.0,0.0,0.0,0.0,0,0.9973906560636182,0.8585984095427439,False,False,False,False,0.2034711479874695,0.22014089170269197,False,False,False,False,-11720.0,-8546.600535540128,False,False,False,False,459.21032918759244,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,,,,,,,,,,29.262332706374085,29.197259219339443,28.419825664763156,27.42581027857829,26.958321817298973,,,,,,,,,,,,,,,,,,,,,,29.20792799852495,28.741494234850144,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,,,,,27.92272665016701,"rgba(38, 166, 154, 0.5)",0.9551282259088882,28.013507824096184,0.760622664263213,40.34105576491703,-12.74767402798615,False,True,False,True,False,5.469887934355356,0.0,0.0,0.0,0.0,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791314,False,False,False,False,-11444.0,-8591.521457469738,False,False,False,False,456.36985896762974,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,,,,,,,,,,29.26216581003719,29.197166756472434,28.419834561752157,27.425845795668263,26.95836405628961,,,,,,,,,,,,,,,,,,,,,,29.20781531323933,28.741485151619678,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,,,,,27.922715114739614,"rgba(38, 166, 154, 0.5)",0.9438943195540582,28.01346719539976,0.5419386408024075,38.880923271466216,-12.74767402798615,False,True,False,True,False,3.62140328279272,0.0,0.0,0.0,0.0,0,0.9966266866566715,0.8608195902048976,False,False,False,False,0.18941680183671414,0.19894624411231365,False,False,False,False,-11446.0,-8635.776938749277,False,False,False,False,449.3253650301471,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,,,,,,,,,29.259265892827425,29.195557730692464,28.419991580376,27.42646788040485,26.959103637847356,,,,,,,,,,,,,,,,,,,,,,29.205855384049993,28.741328206573943,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,,,,,27.922517589968002,"rgba(38, 166, 154, 0.5)",0.9309558780343882,28.012778854598448,0.6683680291221811,39.44147511523204,-12.74767402798615,False,True,False,True,False,4.467268765881457,0.0,0.0,0.0,0.0,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337865,False,False,False,False,-11411.0,-8678.803652877194,False,False,False,False,442.9017159599122,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,,,,,,,,,29.25624761786395,29.19386408882083,28.42009831249059,27.42704408519063,26.95979809558154,,,,,,,,,,,,,,,,,,,,,,29.203797398791004,28.741119333708824,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,,,,,27.92225871191,"rgba(38, 166, 154, 0.5)",0.9094402396801456,28.011975830469773,0.5586119322242674,38.76147528997591,-12.74767402798615,False,True,False,True,False,3.4751931609517293,0.0,0.0,0.0,0.0,0,0.9938461538461538,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677486,False,False,False,False,-11445.0,-8721.690417948865,False,False,False,False,436.56215447216164,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,,,,,,,,,29.230458856345884,29.179227520741467,28.421369049101923,27.432589817048655,26.966427450628284,,,,,,,,,,,,,,,,,,,,,,29.18608881374034,28.73952695934153,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,,,,,27.920441971244518,"rgba(38, 166, 154, 0.5)",0.8891871376519661,28.0066643500764,0.588555128345142,38.46601666673647,-12.74767402798615,False,True,False,True,False,3.554335420954697,0.0,0.0,0.0,0.0,0,1.0007724990343763,0.8654564181794775,False,False,False,False,0.18572767116698957,0.18537120486688222,False,False,False,False,-11126.0,-8758.966535500045,False,False,False,False,434.73948541057774,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,,,,,,,,,,29.21951541936751,29.172804281798655,28.42147425548298,27.434439444109977,26.968717689296426,,,,,,,,,,,,,,,,,,,,,,29.178381614863095,28.738479231616093,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,,,,,27.919277842501746,"rgba(38, 166, 154, 0.5)",0.8699035257682742,28.00397122353018,0.5012380839412437,37.37070567376292,-12.74767402798615,False,True,False,True,False,2.764116489064868,0.0,0.0,0.0,0.0,0,1.0021969501163093,0.8630136986301372,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-11246.0,-8797.525193864385,False,False,False,False,429.8598034662277,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,,,,,,,,,29.17676931962143,29.146953796561608,28.421117946073384,27.44102400063776,26.977059652339236,,,,,,,,,,,,,,,,,,,,,28.39,29.147628194279925,28.733590044027835,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,,,,,27.95378306292479,#000000,0.8448272545852319,28.021999571801157,0.30538838182429345,35.1795700784383,-10.805817495322394,False,True,False,True,False,1.3704652499356982,0.0,0.0,0.0,0.0,0,0.9993546721734643,0.8609963861641717,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,False,False,-11707.0,-8842.633330393619,False,False,True,False,430.34259721093736,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,,,,,,,,,,29.166287286736374,29.140493415608674,28.421357937071214,27.443202391607002,26.979735330376315,,,,,,,,,,,,,,,,,,,,,28.41355277777778,29.14000264837893,28.732570940792595,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,,,,,27.954921471781628,"rgba(38, 166, 154, 0.5)",0.8110285261753744,28.05347805044018,0.6122126824580448,38.130998145692736,-10.805817495322394,False,True,False,True,True,3.5746349974125273,0.0,0.0,0.0,0.0,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-11568.0,-8884.887077209221,False,False,False,False,425.82565771929495,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,,,,,,,,,,29.156461610285135,29.134469315426227,28.422710880542976,27.446894492615673,26.984039955206217,,,,,,,,,,,,,,,,,,,,,28.485179841070686,29.132924825846096,28.7323974212207,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,,,,,27.961168858670586,"rgba(38, 166, 154, 0.5)",0.77762309937695,28.066962663892916,0.9040849438119493,42.88157472665223,-11.520001439231024,False,True,False,True,True,5.309241668560041,0.0,0.0,0.0,0.0,0,1.013025535207635,0.8502708279597628,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-11371.0,-8923.431463609078,False,False,False,False,422.2779731034919,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,,,,,,,,,,29.141728683782,29.125293360665072,28.425295512557273,27.453373091038237,26.99154706152143,,,,,,,,,,,,,,,,,,,,,28.560724765258218,29.122217508471422,28.732457429994334,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,,,,,27.968450241399974,"rgba(38, 166, 154, 0.5)",0.7197451187996792,28.118819187083496,0.9394725928036506,46.34566320694199,-8.444919322268007,False,False,False,True,True,5.504942969067514,0.0,0.0,0.0,0.0,0,1.0128421325723183,0.8586068231936698,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-11032.0,-8956.122448669403,False,False,False,False,420.9868417375463,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,,,,,,,,,,29.13861128289699,29.12332857660596,28.425965411382748,27.454947381645653,26.99336193778898,,,,,,,,,,,,,,,,,,,,,28.574542591070944,29.119937834685338,28.73254388052597,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,,,,,27.96993454234183,"rgba(38, 166, 154, 0.5)",0.681261435973057,28.15915864010589,0.8746148371704897,48.0763670570136,-6.944626628564279,False,False,False,False,True,5.13753513804625,0.0,0.0,0.0,0.0,0,1.0120575651497472,0.8588098016336058,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-11113.0,-8989.562410705536,False,False,False,False,415.71572791215794,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,,,,,,,,,,29.13018829926492,29.117965651834503,28.42787269922715,27.459394696009976,26.99848728136905,,,,,,,,,,,,,,,,,,,,,28.606024665744588,29.113738316540402,28.732819883974038,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,,,,,27.97356910566376,"rgba(38, 166, 154, 0.5)",0.6457221880530907,28.198042339356647,0.932223906473323,49.87003241409029,-5.276951199847581,True,False,False,False,True,5.501640322754945,0.0,0.0,0.0,0.0,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-10884.0,-9018.933536120952,False,False,False,False,412.8209104251477,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,#000000,0.6134889001689899,28.16715075018627,0.4365999934798296,46.33511346996086,-5.276951199847581,False,False,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-11728.0,-9060.93456656869,False,False,False,False,419.50585755033916,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,#000000,0.5762975957947809,28.16715075018627,0.46477592786819416,43.97850084054123,-0.4795398607271295,False,True,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,0.9994819323921774,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-11728.0,-9102.284418249796,False,False,False,False,413.001890766613,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,"rgba(38, 166, 154, 0.5)",0.5344012646987626,28.16715075018627,0.501213727412702,42.40742575426148,-2.008478878623883,False,True,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-11728.0,-9142.993186959102,False,False,False,False,406.59876067720813,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,,29.085525754060317,29.08813963307788,28.430493447079193,27.472910058683738,27.014884787179767,,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,,,,,27.970871637472186,"rgba(38, 166, 154, 0.5)",0.48373670338121233,28.16715075018627,0.5537087592103761,41.36004236340831,-3.147520661311205,False,True,False,True,False,2.1727373346608587,0.0,0.0,0.0,0.0,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-11728.0,-9183.070811967487,False,False,False,False,400.29490392252274,False,False,False,False
