date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,53.044678999374476,57.126837984579424,,,,,,,,53.058244963608814,51.11810684105814,54.67082343090728,,53.058244963608814,53.80373844390563,#000000,4.909115828356109,53.59701495796506,-0.47401915932064914,53.790802772720276,12.802346338325648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705876.0,-386710.1498915302,False,False,False,False,30120.362810289807,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,53.03649802694732,57.09819985845362,,,,,,,,53.02235621696637,51.13733978577256,54.650618552773764,,53.02235621696637,53.789002488182724,#000000,4.839065254833915,53.611353611756904,-0.36605284667063176,51.57581184249959,10.427710034957286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686493.0,-391357.9460172429,False,False,False,False,29953.892069045003,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,53.02894722604757,57.075902710154814,,,,,,,,52.991251119336525,51.149516653619585,54.63439347437857,,52.991251119336525,53.77600223670741,#000000,4.802988842358485,53.60181201017296,-0.3074777099519088,50.755422617233116,9.233110765704645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671767.0,-395705.37321077404,False,False,False,False,29717.80071913733,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,53.035986582158095,57.04771988383381,,,,,,,,53.02163156095177,51.19798916116409,54.621560501490805,,53.02163156095177,53.784977537919715,#000000,4.771506252633355,53.65368799364667,-0.012299678663164724,53.223138389450604,9.233110765704645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645829.0,-399583.2588974287,False,False,False,False,29659.199157600317,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,53.05472001458995,56.971668778668196,,,,,,,,53.090570502586395,51.32323704045451,54.58747638426585,,53.090570502586395,53.80553454411298,#000000,4.751613871874237,53.722046164473745,-0.008848817603346415,55.02769064126772,9.233110765704645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573629.0,-402281.64248041424,False,False,False,False,30318.74645748248,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,59.78,53.38109994994478,57.04689276390412,,,,,,,,54.121279911629934,51.87296444938418,54.78324071089762,,54.121279911629934,55.16424629762677,"rgba(38, 166, 154, 0.5)",4.7177537380975725,54.778686450162134,0.9498828888946941,62.54178496072025,4.542752911040829,True,False,True,False,True,3.9047615782905503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481103.0,-403503.67903110554,False,True,False,False,31283.200000777324,False,False,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,58.607828154464215,53.469316798094,57.03993210007457,,,,,,,,54.32467539705222,52.04500093418908,54.82209659689213,,54.32467539705222,55.051474996794376,#000000,4.666752060351297,54.8047039705394,0.3739851628906159,62.37835431088513,4.547948603038648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534941.0,-405541.4669531039,False,False,False,False,31632.886822470697,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,56.65085671135033,53.46689938426252,56.95072157147984,,,,,,,,54.216131203597136,52.12232095369301,54.774095071974365,,54.216131203597136,54.6968374827262,#000000,4.644542546738996,54.59315577525116,-0.29887890169631653,57.77261242675267,4.547948603038648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623413.0,-408919.32017863716,False,False,False,False,32514.113383362623,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,56.395634379317144,53.46413609060077,56.93129957207152,,,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,,54.19040767307345,54.64642697377402,#000000,4.6206835957347465,54.559232406298,-0.335282079848113,54.47456540763642,12.38465895120276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641927.0,-412531.8423464102,False,False,False,False,32297.05736191514,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,56.06142260280082,53.45709767974496,56.901619850549764,,,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,,54.14689951885222,54.576397218397005,#000000,4.591251907822242,54.50930741631579,-0.45070657368859646,51.570688448917046,9.480526416624542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668852.0,-416505.79827902396,False,False,False,False,32213.769650877693,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,55.85225294799858,53.449825604505776,56.88042365217353,,,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,,54.11239543918005,54.52946990552736,"rgba(239, 83, 80, 0.5)",4.555066215240513,54.47392893020873,-0.5145762584891346,49.233231950988205,7.060258481230626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686915.0,-420698.1890033802,False,False,False,False,31994.377873344707,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,55.727781847768995,53.45200801279946,56.86458061307647,,,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,,54.10329662729691,54.50663792902835,#000000,4.512289561862181,54.459568839283506,-0.1417393167072286,50.243728019746705,7.060258481230626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668572.0,-424541.1938250332,False,False,False,False,31782.728603990527,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,55.53508561456552,53.44752388567908,56.839249797555695,,,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,,54.07301048099547,54.464165369998376,#000000,4.442454454080186,54.427962504684906,-0.3056784304085957,49.78683987717772,6.922424921568947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693227.0,-428706.86523859855,False,False,False,False,31672.221183773618,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,55.09244868908724,53.40715203808658,56.78111231099781,,,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,,53.9464166139807,53.880305917552974,"rgba(239, 83, 80, 0.5)",4.357788908514442,54.108270799301934,-0.7029415292045876,46.7997956093731,3.675758823383738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731245.0,-433397.37895582954,False,False,False,False,31770.60535146705,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,54.951173135325035,53.40246629164083,56.75331362065321,,,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,,53.91856634021703,53.96723224724003,#000000,4.270260100312936,54.13762210742252,-0.27108936697736336,47.7747982800312,3.675758823383738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2014762430818212,-0.2014762430818212,False,False,False,False,-703276.0,-437581.543623181,False,False,False,False,31711.665733614846,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,54.86676745307282,53.41138204427632,56.72582799393147,,,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,,53.919534390584545,54.06034739045549,#000000,4.241046470172483,54.18087447115806,-0.040290638727925925,49.80933713480565,3.675758823383738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.18874125043321596,False,False,False,False,-666045.0,-441123.61271429446,False,False,False,False,31797.236807512287,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,54.89495825049131,53.42970012140781,56.719684549419235,,,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,,53.95217281619174,54.14265127351668,#000000,4.220248751261333,54.23154185907689,0.3041190736777101,53.00393585986137,3.675758823383738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15573803121592894,False,False,False,False,-646362.0,-444305.603214848,False,False,False,False,31609.419182589616,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,54.914761718630245,53.44289312032079,56.71541615627021,,,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,,53.97532610969348,54.190572051008495,#000000,4.204897898086665,54.26261314008833,0.27286913683058983,54.949598488409414,-1.0756342104310903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13784902267762222,False,False,False,False,-660537.0,-447658.02797120693,False,False,False,False,31339.118109991326,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,54.94582159008608,53.46292868505232,56.70966161198242,,,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,,54.010263734798315,54.25191045331278,#000000,4.178567481589656,54.30440782141353,0.3016804644511575,56.455325241690716,0.5977897597580508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185895,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.1280725214123559,False,False,False,False,-639584.0,-450633.6244367696,False,False,False,False,31178.093023014717,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,54.93979760742472,53.471030528902986,56.70212323983453,,,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,,54.02078789411501,54.26849723994661,#000000,4.130406494621461,54.31603306698659,0.08811891359539535,55.69532987914412,0.5977897597580508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1361896296079107,False,False,False,False,-654393.0,-453792.68452302116,False,False,False,False,30924.308635061,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,54.93320946993402,53.47680252806341,56.695994902336146,,,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,,54.02770838936152,54.27837964803464,#000000,4.084696453485552,54.323187795987025,0.08612933862264459,55.178458942072574,0.5977897597580508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.14223839506471792,False,False,False,False,-665946.0,-457081.88321258675,False,False,False,False,30623.978268625942,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,54.9407104526493,53.49139252038859,56.68764744390144,,,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,,54.04948476854184,54.307370204488954,#000000,4.036016513506558,54.344891884405875,0.19204780580064956,55.6525982500719,0.7841391330686847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13811542452822861,False,False,False,False,-645113.0,-459997.09432556987,False,False,False,False,30472.180155934067,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,55.00419440927134,53.51848188295898,56.688043486820774,,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,,54.09928170142969,54.37121251762941,"rgba(38, 166, 154, 0.5)",3.9688660894563297,54.3936736571432,0.6113399364374048,58.67571460811756,3.9438147488919526,True,False,True,False,True,1.0986196570989755,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11058278358997753,False,False,False,False,-625426.0,-462561.88356083236,False,False,False,False,30304.96806049323,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,55.35838831012002,53.64265902082981,56.71990755849868,,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,,54.338559412360965,54.65125309212211,"rgba(38, 166, 154, 1.0)",3.8994178648466273,54.88899193655544,1.0363105990446344,63.12718388540344,8.226811017795939,True,False,True,False,True,4.22850760333678,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06325562609525738,False,False,False,False,-570047.0,-464228.3194746179,False,False,False,False,30693.71274172589,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,55.485262223271185,53.69461885323965,56.73137565613083,,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,,54.43318284371342,54.748805190194126,"rgba(38, 166, 154, 0.5)",3.8160351021578993,54.9550695526145,0.9499206245077939,65.2011899345428,10.181608651361245,True,False,True,False,True,3.664590793803182,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04846584321050129,False,False,False,False,-596679.0,-466281.81839749205,False,False,False,False,30630.740451156496,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,55.53682885024625,53.726097206789746,56.73245350997345,,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,,54.484255694159636,54.79342953967637,"rgba(38, 166, 154, 0.5)",3.684069764136855,54.965997548383065,0.5819657576759422,63.12657308416764,10.181608651361245,True,False,True,False,True,1.3360364060990655,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342132137781052,False,False,False,False,-621023.0,-468680.90648435266,False,False,False,False,30533.27160695252,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,55.59718911228474,53.754180212126634,56.73803122139032,,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,,54.53294316430732,54.839482737474626,"rgba(38, 166, 154, 0.5)",3.568878311935806,55.0021016608906,0.8652293715877595,63.12263393761182,10.181608651361245,True,False,True,False,False,2.7901101945496123,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.05124817065864946,False,False,False,False,-605161.0,-470796.8769264557,False,False,False,False,30305.81003165093,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,,54.604009426190274,54.895701580099754,"rgba(38, 166, 154, 0.5)",3.4001420253855814,55.028264619099886,0.631366385542871,61.10474502267695,10.181608651361245,True,False,True,False,False,1.3541806651175143,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874096427799478,False,False,False,False,-644813.0,-473494.8013151928,False,False,False,False,30450.712201702852,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,,54.604009426190274,54.895701580099754,"rgba(38, 166, 154, 0.5)",3.262703378079857,55.028264619099886,0.6579621657680363,59.7594857460537,14.499597490126476,True,False,True,False,False,1.3541806651175143,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835208414316091,False,False,False,False,-644813.0,-476150.89741883316,False,False,False,False,29978.60813656017,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,55.65144890506629,53.82174537798784,56.72811650680449,,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,,54.62587690142296,54.90244638848618,#000000,3.138867597206543,55.013440197685846,0.16775470325118813,55.47542884512573,10.378080603524289,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324486495494921,False,False,False,False,-677154.0,-479267.2245906342,False,False,False,False,30015.2343670011,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,55.634273351023786,53.82937333075164,56.7201754601221,,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,,54.62992480941969,54.89812498546278,#000000,2.919143813450102,54.99914428382462,-0.07164576231598392,51.30355590098828,6.53131449263315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11213997267069895,False,False,False,False,-695271.0,-482616.12033341505,False,False,False,False,29830.765617125115,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,55.59565101890926,53.83457719240937,56.70627728838789,,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,,54.62521025748965,54.882410804733055,#000000,2.772009218618964,54.97157143378911,-0.31802615513245325,47.3596849245778,2.980788643475556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809420432069157,False,False,False,False,-720007.0,-486296.59908793576,False,False,False,False,29751.77700290612,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,55.56299224520435,53.8368421726838,56.69491458482872,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,,54.618622331485106,54.77906305013901,#000000,2.7514960271437428,54.76629246116481,-0.10223255217882778,45.71935176782756,1.5313855350862866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383887402427825,False,False,False,False,-701374.0,-489631.1324354096,False,False,False,False,29579.392863326182,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,55.6524107831592,53.900875045176356,56.69887380464964,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,,54.71234310848039,55.11077986361112,"rgba(38, 166, 154, 0.5)",2.7639307301525293,54.969239324914454,0.673229851524845,49.35777910406646,1.5313855350862866,False,True,False,False,True,0.967149955317911,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711288260278473,False,False,False,False,-646969.0,-492070.4792193567,False,False,False,False,29964.2859972281,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,55.70500251164506,53.938206275818665,56.70250878418096,,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,,54.766490209907,55.18348766266888,"rgba(38, 166, 154, 0.5)",2.811887391540264,55.02782903449989,0.8685166315150218,52.8009220709053,-3.528635224562251,False,True,True,False,True,1.9306036172291954,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903508603459204,False,False,False,False,-616209.0,-493995.10744851397,False,False,False,False,29976.622648433866,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,55.75000658346629,53.96744609279479,56.70719856070807,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,,54.809779734798795,55.23819430840602,"rgba(38, 166, 154, 0.5)",2.870310790844161,55.074051337766875,0.9584149113776183,55.66177690668276,-0.8696224057113682,False,False,True,False,True,2.4648934620023084,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.0734420586768429,False,False,False,False,-594475.0,-495552.93524000986,False,False,False,False,29848.83004923334,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,55.87160246178096,54.03520152017466,56.72562043293581,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,,54.91482111755194,55.37690314604867,"rgba(38, 166, 154, 1.0)",2.934980381167517,55.19292735393311,1.2324009622946936,59.06342877347491,2.3239413560643243,True,False,True,False,True,3.936095331780521,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.049440638658376085,False,False,False,False,-554777.0,-496471.1377944283,False,False,False,False,30001.53035854755,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,55.97637570913143,54.09067452602951,56.74408304142059,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,,55.00205331961505,55.48669312219941,"rgba(38, 166, 154, 1.0)",2.998323560120145,55.28977618616442,1.402525020904373,62.27858090713189,5.353981385841493,True,False,True,False,True,4.9444076887556605,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.02360293669346765,False,False,False,False,-526734.0,-496940.32945653016,False,False,False,False,29971.16554678712,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,56.07083300329,54.14201663207161,56.76155965647073,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,,55.08171862981073,55.57859749908219,"rgba(38, 166, 154, 1.0)",3.053501810431207,55.37348643985082,1.3874278854777915,64.58350816766796,7.586928154692494,True,False,True,False,True,5.1142772937474135,0.0,0.0,0.0,0.0,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008291848385,False,False,False,False,-500724.0,-496998.99101534364,False,False,False,False,29909.752127457086,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,,55.135787001866255,55.631638037166745,"rgba(38, 166, 154, 1.0)",3.0959204295825566,55.42446290366992,1.1581489827933142,64.19869203528705,7.586928154692494,True,False,True,False,True,4.093244727417002,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915671499904,False,False,False,False,-522103.0,-497388.20045696624,False,False,False,False,29777.492404550772,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,,55.22113024595478,55.71612810420524,"rgba(38, 166, 154, 1.0)",3.1338305763205194,55.505650773776004,1.1868380040477313,64.33823579585746,7.920067123507948,True,False,True,False,True,4.42214125407051,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436723822626,False,False,False,False,-490294.0,-497278.2128529822,False,False,False,False,29808.988646340684,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,,55.31893822500737,55.81164430516378,"rgba(38, 166, 154, 1.0)",3.2043208089776454,55.59808546817833,1.2645158750863181,65.22605095213413,9.22100976258595,True,False,True,False,True,5.076355691690619,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924567551268,False,False,False,False,-454990.0,-496622.58164595923,False,False,False,False,29894.18262081602,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,,55.4023513798438,55.881397532648805,"rgba(38, 166, 154, 0.5)",3.2514056585970703,55.66933723473231,0.9920825341306426,63.16708623298535,9.22100976258595,True,False,True,False,True,3.7530775875579394,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132548641042,False,False,False,False,-492442.0,-496557.766426642,False,False,False,False,30011.358084059182,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,,55.48084587197124,55.949835193302384,"rgba(38, 166, 154, 1.0)",3.292428866025524,55.738303324644185,1.0574857702419447,62.536399067196655,9.22100976258595,True,False,True,False,True,4.2665087853279395,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425190376626,False,False,False,False,-459447.0,-495982.40570684907,False,False,False,False,30057.616098259816,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,,55.6114599041563,56.07068551212778,"rgba(38, 166, 154, 1.0)",3.3586510215687704,55.85783466994857,1.3434457170676417,64.41212441977507,9.31664202030288,True,False,True,False,True,6.060308233328225,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093402353499,False,False,False,False,-411546.0,-494673.3141455026,False,False,False,False,30334.257709139507,False,False,False,False
