date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187430932678216,5.142942243431877,5.140315217571626,5.124475871244191,,,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.131376506532788,5.076376030919991,5.075911743585785,5.030233211688833,,,,,5.1780474735904285,5.165345996054751,5.010705314907149,5.125245522729848,"rgba(0, 255, 0, 1.0)",0.02587774444682842,5.137297577855144,2.2298087943258866,56.65669092075977,8.049609865984984,True,False,True,False,True,9.968561367977511,0.0,0.0,0.0,0.0,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,31510.0,22809.433170747845,False,False,False,False,824.2550129366168,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1875492581919085,5.143113149878252,5.140489369022453,5.124667206673102,,,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.13156185786426,5.0766307595625735,5.076167214040788,5.030548299190891,,,,,5.17852951427789,5.165468857401268,5.011038249241237,5.125472548610338,"rgba(0, 255, 0, 1.0)",0.02512096859320429,5.137749347063551,2.6770724499310106,57.81162684817252,8.049609865984984,True,False,True,False,True,11.17391959923788,0.0,0.0,0.0,0.0,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,31804.0,22948.88381926338,False,False,False,False,816.0340049841111,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188307695488565,5.143814121633205,5.141198533337264,5.125420802651587,,,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.132301199372553,5.077583642432804,5.077122570118044,5.031700320120771,,,,,5.18086243606656,5.1660269362275,5.012247946546789,5.126433825744885,"rgba(0, 255, 0, 1.0)",0.025273281123281692,5.139751529477308,2.9773922173236698,59.96206350215314,5.18724445904158,True,False,True,False,True,12.358672159209625,0.0,0.0,0.0,0.0,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,32818.0,23101.893372453098,False,False,False,False,819.1032452169155,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188415986478687,5.143894228024755,5.141279158036641,5.125504372862648,,,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.132383983703611,5.077685000382484,5.077224163927819,5.03182045190019,,,,,5.1811552782182995,5.166095126469061,5.012373389512218,5.126545775000419,"rgba(0, 255, 0, 1.0)",0.02552599805246131,5.1399889963354095,3.3303694331510405,62.64184936945495,7.849149286864872,True,False,True,False,True,13.523107326770923,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,32918.0,23254.081072104986,False,False,False,False,807.9543576941726,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189442018147372,5.144717829395567,5.142109496660483,5.126372228987666,,,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.133240821619287,5.0787517514132094,5.078293483583098,5.033092909104115,,,,,5.183861376611713,5.166782829172786,5.013704785129725,5.12766647446953,"rgba(0, 255, 0, 1.0)",0.025619003363343596,5.1419586676624,2.8510606482885144,62.04163015566843,7.849149286864872,True,False,True,False,True,11.8752323402312,0.0,0.0,0.0,0.0,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,31832.0,23387.07206323514,False,False,False,False,812.2651428462009,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18947187232603,5.144759853954029,5.142152281028687,5.126419061302684,,,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.133286237524863,5.078813631816771,5.078355540237808,5.033169194512385,,,,,5.1839508971330055,5.166813718010416,5.013785368588798,5.127719228784668,"rgba(0, 255, 0, 1.0)",0.025374137361583754,5.142006757807638,2.0884746321501897,57.75704528676812,12.594108306290714,True,False,True,False,False,8.695619375901256,0.0,0.0,0.0,0.0,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,31760.0,23516.884899464054,False,False,False,False,800.788163887345,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189513124218797,5.144818121528641,5.142211604658153,5.126484011709736,,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.133349217623773,5.0788994749118155,5.078441627920327,5.033275033120408,,,,,5.184073874331155,5.1668565326642995,5.0138971765076,5.127792262268711,"rgba(0, 255, 0, 1.0)",0.02548148948362277,5.142073220772092,2.4695094558091566,56.54799391869854,11.41782685254556,True,False,True,False,False,9.911048075842224,0.0,0.0,0.0,0.0,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,31860.0,23646.235521177787,False,False,False,False,789.9232311138978,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.189513124218797,5.144818121528641,5.142211604658153,5.126484011709736,,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.133349217623773,5.0788994749118155,5.078441627920327,5.033275033120408,,,,,5.184073874331155,5.1668565326642995,5.0138971765076,5.127792262268711,"rgba(0, 255, 0, 1.0)",0.02573041107428568,5.142073220772092,2.8342640549877953,57.24996384009996,11.41782685254556,True,False,True,False,False,11.106191333724453,0.0,0.0,0.0,0.0,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,31860.0,23773.58070689596,False,False,False,False,777.6763593136824,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190009019077309,5.145162331764512,5.142557221186569,5.12683810245189,,,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.133701543616347,5.079319583376303,5.078862648119526,5.033767390301758,,,,,5.185251840851432,5.167159040962151,5.014409786382628,5.1282628721707795,"rgba(0, 255, 0, 1.0)",0.02651278800740486,5.142905573640506,3.6621733758206316,60.710740539161364,11.41782685254556,True,False,True,False,True,13.965128778964125,0.0,0.0,0.0,0.0,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,32260.0,23905.153099037107,False,False,False,False,771.8209118824624,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190223378749781,5.145323526988051,5.1427193895749586,5.127005853357981,,,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.133867818507558,5.079521906788874,5.079065431887041,5.034006456930045,,,,,5.1857581036203975,5.167297596734074,5.014659309547601,5.128478946313876,"rgba(0, 255, 0, 1.0)",0.026918796808536604,5.1432474036933185,3.0370078160683414,60.135904060704036,11.41782685254556,True,False,True,False,True,11.592917200031671,0.0,0.0,0.0,0.0,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,32060.0,24031.584833935758,False,False,False,False,762.9554713881606,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190628397978983,5.1456827388273885,5.143082112487328,5.1273879127621615,,,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.13424381905432,5.079996784235914,5.079541480088874,5.034575799320883,,,,,5.1867240970286455,5.167592952687402,5.015256139014242,5.1289456094471895,"rgba(0, 255, 0, 1.0)",0.027137786561492364,5.143859493116794,2.621455759555289,58.032427457892666,11.41782685254556,True,False,True,False,False,10.050181534445741,0.0,0.0,0.0,0.0,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,31560.0,24148.3044489135,False,False,False,False,758.8786423743907,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190698427293451,5.145750880642255,5.143151044911548,5.127461154767878,,,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.134315652769502,5.080089090971249,5.079634022203245,5.0346871880987205,,,,,5.18689080832498,5.167647760423291,5.015373133017045,5.129032603040612,"rgba(0, 255, 0, 1.0)",0.027319101986174172,5.143961769532324,2.6003135280078844,56.63010972268509,11.304242758019562,True,False,True,False,False,10.050181534445741,0.0,0.0,0.0,0.0,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,31560.0,24263.214457457478,False,False,False,False,748.6634696244001,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190711728785008,5.145766035374631,5.143166419114242,5.1274777116556916,,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.134331806661037,5.080110405458064,5.079655393820997,5.034713160206829,,,,,5.186923461878127,5.167659508481564,5.015400488421941,5.129051563143618,"rgba(0, 255, 0, 1.0)",0.027342835087610776,5.143980713948148,2.414500392527549,54.75398859686328,9.384094096843235,False,False,True,False,False,9.268567028245165,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,31536.0,24375.970822458137,False,False,False,False,737.4283770720839,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190711728785008,5.145766035374631,5.143166419114242,5.1274777116556916,,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.134331806661037,5.080110405458064,5.079655393820997,5.034713160206829,,,,,5.186923461878127,5.167659508481564,5.015400488421941,5.129051563143618,"rgba(0, 255, 0, 1.0)",0.02750053234533696,5.143980713948148,2.5824695013183736,54.413454821982654,8.864231856824581,False,False,True,False,False,9.879242858727334,0.0,0.0,0.0,0.0,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,31536.0,24486.979026761113,False,False,False,False,725.995378977943,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193027258502841,5.1472793140593955,5.144681807886144,5.12900943253579,,,,,,,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.135863876028809,5.081879696875437,5.081428178898484,5.03675723087455,,,,,5.191788160820601,5.169036036342731,5.017520369543061,5.131075099282478,"rgba(0, 255, 0, 1.0)",0.028575331136264856,5.147219942351966,3.771786830188315,59.337988526404885,4.687559420202746,True,False,True,False,True,14.469881096693229,0.0,0.0,0.0,0.0,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,33139.0,24621.118886811328,False,False,False,False,739.5923498465021,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193845383157325,5.147790932054604,5.145193125992167,5.129521032515252,,,,,,,,,,,,,,,,,,,,,,,,,,5.193403443518955,5.169512571697227,5.136377649157423,5.082458592516215,5.082008130026555,5.037418421132811,,,,,5.193403443518955,5.169512571697227,5.0182038339754795,5.131752928176853,"rgba(0, 255, 0, 1.0)",0.02959227437525432,5.148274902976731,3.606518906587128,62.621010996019706,7.700519481433638,True,False,True,False,True,14.469881096693229,0.0,0.0,0.0,0.0,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,33139.0,24753.17905910883,False,False,False,False,735.8932436473316,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.197500899049577,5.150005495041867,5.147402382467108,5.131710626973098,,,,,,,,,,,,,,,,,,,,,,,,,,5.200193386757709,5.1716198804597715,5.138584829842673,5.084886279255857,5.084439867200876,5.040158634598597,,,,,5.200193386757709,5.1716198804597715,5.021026652102469,5.134650228164714,"rgba(0, 255, 0, 1.0)",0.030854643232528744,5.1526514632835925,3.641219762929001,65.79145599265362,10.577899697621895,True,False,True,False,True,15.560607553268966,0.0,0.0,0.0,0.0,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,35139.0,24914.19953881257,False,False,False,False,755.4917980093884,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979741364641825,5.150292153222184,5.147688155227872,5.131992800959157,,,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.138869682103445,5.085196271733286,5.084750353226802,5.040506547243345,,,,,5.2010307418342006,5.171895112333793,5.021384488429998,5.1350195954348266,"rgba(0, 255, 0, 1.0)",0.032357518585432725,5.153186356790728,3.764616340639675,68.80700871630606,13.312877941225125,True,False,True,False,True,16.63380498973611,0.0,0.0,0.0,0.0,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,35389.0,25076.599545962763,False,False,False,False,747.654715869708,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1979741364641825,5.150292153222184,5.147688155227872,5.131992800959157,,,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.138869682103445,5.085196271733286,5.084750353226802,5.040506547243345,,,,,5.2010307418342006,5.171895112333793,5.021384488429998,5.1350195954348266,"rgba(0, 255, 0, 1.0)",0.033711815235672134,5.153186356790728,3.613381313278408,70.81737719874101,15.162407139188332,True,False,True,False,True,16.63380498973611,0.0,0.0,0.0,0.0,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,35389.0,25236.481723544737,False,False,False,False,736.0631698872319,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.198554351129571,5.150643676324553,5.148038536688286,5.132338471357396,,,,,,,,,,,,,,,,,,,,,,,,,,5.202046312125552,5.17223331761334,5.139218750444768,5.0855751958322575,5.085129873712132,5.04093124283717,,,,,5.202046312125552,5.17223331761334,5.021821131583549,5.135470972806503,"rgba(0, 255, 0, 1.0)",0.034992019682193905,5.153834538974894,3.4626598328864953,72.15762285369766,16.49188988896951,True,False,True,False,True,16.63380498973611,0.0,0.0,0.0,0.0,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,35389.0,25393.885107675826,False,False,False,False,729.3645160905305,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199594921604459,5.151240198371854,5.148631876697481,5.132917364645536,,,,,,,,,,,,,,,,,,,,,,,,,,5.20385355408788,5.172819886078437,5.139805995497567,5.086195255394101,5.085750802974306,5.041616653303175,,,,,5.20385355408788,5.172819886078437,5.022522738687515,5.136242650865479,"rgba(0, 255, 0, 1.0)",0.03662114291097025,5.15499064395055,3.686650533482016,74.49164808594375,18.812253657267817,True,False,True,False,True,18.266327558216215,0.0,0.0,0.0,0.0,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,35852.0,25556.02642383589,False,False,False,False,725.2348336705222,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200460457362613,5.151766032390928,5.149155779961184,5.133433019990577,,,,,,,,,,,,,,,,,,,,,,,,,,5.205320029563932,5.1733286275872565,5.140327189786179,5.086757077439127,5.086313479947005,5.0422438820126585,,,,,5.205320029563932,5.1733286275872565,5.0231669114880795,5.136910557604146,"rgba(0, 255, 0, 1.0)",0.037943414483943026,5.155924618122964,3.4017861500487374,74.45102730350052,18.986003236800713,True,False,True,False,True,17.387379661673446,0.0,0.0,0.0,0.0,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,35408.0,25708.770200210525,False,False,False,False,720.8746036911343,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201602872762528,5.152435179346415,5.14982147492198,5.134083042368233,,,,,,,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.140986329992466,5.087453379800394,5.087010752899721,5.043013292640362,,,,,5.207235899214055,5.173986264685558,5.0239545505095915,5.137762848863171,"rgba(0, 255, 0, 1.0)",0.03920459156779459,5.1571464855055185,3.2611872584717743,74.4239467818717,19.312012657341725,True,False,True,False,True,17.387379661673446,0.0,0.0,0.0,0.0,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,35408.0,25859.145856021212,False,False,False,False,717.7912765021244,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201737190593556,5.152516264758763,5.1499022091914926,5.134162221674605,,,,,,,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.141066473858472,5.08753891352647,5.0870964108413315,5.043108271782612,,,,,5.2074577174633365,5.174065325765588,5.024051940661855,5.137865099945623,"rgba(0, 255, 0, 1.0)",0.040062226373225575,5.157287856627795,3.1878443844438507,74.40589310078585,19.72260853611718,True,False,True,False,True,17.387379661673446,0.0,0.0,0.0,0.0,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,35408.0,26007.190106315455,False,False,False,False,707.6859853935644,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.202113460525783,5.152735129733132,5.15011984145629,5.134374181307211,,,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.141281631358551,5.0877645949925085,5.08732239596293,5.043356691619137,,,,,5.208081302208491,5.174281559672556,5.024305945382225,5.138143078883659,"rgba(0, 255, 0, 1.0)",0.04180359482793461,5.15768553546556,3.404359484398711,76.1485134704414,21.75263396970516,True,False,True,False,True,19.0675192471065,0.0,0.0,0.0,0.0,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,35574.0,26155.512740326067,False,False,False,False,699.2877530618812,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2026217513510025,5.153040598764065,5.150423886715112,5.134671835423817,,,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.14158312886529,5.088084786904124,5.087643042062735,5.043711300554487,,,,,5.208912858841516,5.174580522252303,5.024669264650316,5.138527371173445,"rgba(0, 255, 0, 1.0)",0.042998533392098956,5.158215810549915,2.948570089448249,72.32816103903932,21.75263396970516,True,False,True,False,False,16.349163843271118,0.0,0.0,0.0,0.0,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,35330.0,26297.75285287915,False,False,False,False,692.2290282082087,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.202820305783862,5.153162319054472,5.150545106799499,5.134790853502448,,,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.141703537965547,5.088213538465563,5.087771981288629,5.04385435935746,,,,,5.209234607577808,5.1746990184294885,5.02481599846689,5.138679562822478,"rgba(0, 255, 0, 1.0)",0.044135030314915065,5.158421093563967,2.8679918317232223,69.7812594181046,24.291611216415276,True,False,True,False,False,16.349163843271118,0.0,0.0,0.0,0.0,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,35330.0,26437.7876923694,False,False,False,False,683.0471828096317,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.206025964617075,5.155000972242479,5.152371391940741,5.136558822530637,,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.143502577348131,5.090068777202925,5.089629496465021,5.045877274010967,,,,,5.21439848217626,5.176537685392942,5.026878323457385,5.140997144392718,"rgba(0, 255, 0, 1.0)",0.04577835359266674,5.161715647505021,3.1299586212714146,70.91467401099199,24.291611216415276,True,False,True,False,False,18.61143257213291,0.0,0.0,0.0,0.0,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,36630.0,26595.80648783654,False,False,False,False,692.6123427660715,False,False,False,False
