date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,6.657202401113996,,,,,,,,,,,,,6.657202401113996,#000000,,6.602242237817009,,76.57814372504382,13.784938554326715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49850.0,4723.455572346581,False,False,False,False,3915.9606977141048,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,6.5986610887434995,,,,,,,,,,,,,6.5986610887434995,#000000,,6.571832227261962,,68.18293374010362,13.784938554326715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42811.0,5313.960137116401,False,False,False,False,3964.3799117030335,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,6.503593148975985,,,,,,,,,,,,,6.503593148975985,#000000,,6.486167322130673,,58.00732241276906,21.044556068893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20231.0,5545.232072975061,False,False,False,False,4252.994176637871,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,6.497308237198948,,,,,,,,,,,,,6.497308237198948,#000000,,6.48318287060615,,53.18271820141472,16.4418229392887,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,5840.2982423863,False,False,False,False,4254.436127387671,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,6.494409829924328,,,,,,,,,,,,,6.494409829924328,#000000,,6.466002097908916,,49.47082256671084,12.71275017086026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22909.0,6104.9292773880625,False,False,False,False,4214.3363424669315,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,6.491030166610568,,,,,,,,,,,,,6.491030166610568,#000000,,6.468240909753393,,47.71083934770014,10.588094804000939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25955.0,6412.682311847162,False,False,False,False,4196.222600723258,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,6.490037059620596,,,,,,,,,,,,,6.490037059620596,#000000,,6.469904973185525,,47.280785305391916,9.452565773048391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27619.0,6741.46243104333,False,False,False,False,4156.963335595766,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,6.490075607239244,,,,,,,,,,,,,6.490075607239244,#000000,,6.472309143397626,,48.68940328147758,9.452565773048391,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,7083.625804205449,False,False,False,False,4110.99491178808,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,6.506189849614186,,,,,,,,,,,,,6.506189849614186,#000000,,6.505651957674011,,53.40745122669158,9.452565773048391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41878.0,7623.073466155752,False,False,False,False,4249.847703853381,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,6.517169920287477,,,,,,,,,,,,,6.517169920287477,#000000,,6.520245845237378,,57.316937206671426,9.452565773048391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48546.0,8257.537443424655,False,False,False,False,4287.338437126972,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,6.519943775045661,,,,,,,,,,,,,6.519943775045661,#000000,,6.523371544260054,,57.047127517379636,9.452565773048391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45307.0,8831.947715619623,False,False,False,False,4271.085128024229,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,6.523542941805109,,,,,,,,,,,,,6.523542941805109,#000000,,6.551813428219999,,59.709511767845996,0.34252343350691206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47423.0,9430.258603749551,False,False,False,False,4237.6729554967205,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,6.537269962433932,,,,,,,,,,,,,6.537269962433932,#000000,,6.555061536491752,,58.90959377360187,0.34252343350691206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31333.0,9769.835989737929,False,False,False,False,4421.429963938632,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,6.5358406151848545,,,,,,,,,,,,,6.5358406151848545,#000000,,6.543744134155965,,55.59970959901379,0.34252343350691206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,9756.706749586954,False,False,False,False,4700.322522637258,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,6.536226880553834,,,,,,,,,,,,,6.536226880553834,#000000,,6.543919989354842,,55.01077257601315,0.34252343350691206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11077.0,9777.176412384055,False,False,False,False,4660.844654069238,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,6.540476091442181,,,,,,,,,,,,,6.540476091442181,#000000,,6.548795046018951,,56.25344353718886,0.34252343350691206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17554.0,9897.747320719187,False,False,False,False,4689.00210129297,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,6.543080779394945,,,,,,,,,,,,,6.543080779394945,#000000,,6.551678652733273,,57.08189084463934,0.4003267066406764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17554.0,10016.448912646021,False,False,False,False,4680.676487319435,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,6.54416569338898,,,,,,,,,,,,,6.54416569338898,#000000,,6.552876407666433,,57.99444686521675,1.840074454688434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,10159.15513105461,False,False,False,False,4633.952820849367,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,6.547065628111571,,,,,,,,,,,,,6.547065628111571,#000000,,6.55614267775465,,59.16976863842768,3.481441652580429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23024.0,10358.610090263066,False,False,False,False,4621.069831378833,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,6.547340164775778,,,,,,,,,,,,,6.547340164775778,#000000,,6.556134004636283,,55.79985691785584,3.481441652580429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,10515.685902817126,False,False,False,False,4588.71215957451,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,6.54832991171994,,,,,,,,,,,,,6.54832991171994,#000000,,6.557127348494563,,55.852952060666375,3.481441652580429,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22596.0,10702.977594246318,False,False,False,False,4550.220498185758,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,6.55214821505256,,,,,,,,,,,,,6.55214821505256,#000000,,6.56122526803006,,56.47403915207205,3.481441652580429,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28545.0,10979.598096661104,False,False,False,False,4571.907002089854,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,,6.5597486237802825,#000000,,6.567924096954338,,54.605013366317515,3.481441652580429,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3639.0,10865.790374232249,False,False,False,False,4887.164257871407,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,,6.5597486237802825,#000000,,6.567924096954338,,53.35899617581449,7.7199694621630215,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3639.0,10753.747112616244,False,False,False,False,4811.394269377277,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,6.559736958287017,,,,,,,,,,,,,6.559736958287017,#000000,,6.56778951744394,,50.98509011368496,5.275453426323978,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2245.0,10621.82855273072,False,False,False,False,4758.411412487706,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,6.559749574612648,,,,,,,,,,,,,6.559749574612648,#000000,,6.567710675987516,,49.402486072265276,3.6343048733666024,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2245.0,10491.955241835669,False,False,False,False,4701.893406092548,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,6.561494906817919,,,,,,,,,,,,,6.561494906817919,#000000,,6.569575264301339,,54.00016784206916,-0.48467789658438676,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4788.0,10403.521827233564,False,False,False,False,4668.422190494213,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,6.562485247642211,,,,,,,,,,,,,6.562485247642211,#000000,,6.570654751022919,,58.06496181413852,3.1910932677907624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,10334.242419059401,False,False,False,False,4613.826497618334,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,6.563936464114607,,,,,,,,,,,,,6.563936464114607,#000000,,6.572227198357602,,60.120581847382056,4.987131442639551,True,False,True,False,True,11.475345117622137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,10238.936335042976,False,False,False,False,4569.395079050608,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,6.564188312733818,,,,,,,,,,,,,6.564188312733818,#000000,,6.5724999120618905,,61.68658772519387,6.43574235948725,True,False,True,False,True,11.713787685836717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,10149.759027522929,False,False,False,False,4503.202907282381,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,6.564963328132186,,,,,,,,,,,,,6.564963328132186,#000000,,6.573339493596608,,62.730591643735075,7.510246925785566,True,False,True,False,True,11.713787685836717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,10061.964313917922,False,False,False,False,4447.478831200483,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,6.566259866968944,,,,,,,,,,,,,6.566259866968944,#000000,,6.574757942745832,,64.72567514009096,9.53415627578839,True,False,True,False,True,13.163838098303412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,9995.995874942451,False,False,False,False,4398.990787305902,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,6.569747618494961,,,,,,,,,,,,,6.569747618494961,#000000,,6.578626011485642,,68.5328850794683,13.186754522134152,True,False,True,False,True,16.578596010980696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,9973.515318741793,False,False,False,False,4373.254496029841,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,6.571994988375004,,,,,,,,,,,,,6.571994988375004,#000000,,6.581124848325612,,71.72136052666363,16.17127616336309,True,False,True,False,True,17.65570653744915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10112.0,9975.662368063626,False,False,False,False,4329.731170509998,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,6.573299845202362,,,,,,,,,,,,,6.573299845202362,#000000,,6.582531226746566,,67.64326447234342,16.17127616336309,True,False,True,False,False,12.085311064061504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8725.0,9956.272253830082,False,False,False,False,4284.107431432324,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,6.577366367569301,,,,,,,,,,,,,6.577366367569301,#000000,,6.586982145517074,,66.4373942759563,16.17127616336309,True,False,True,False,False,13.850620732981742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12059.0,9988.87268400326,False,False,False,False,4269.37708365818,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,6.583693719347379,,,,,,,,,,,,,6.583693719347379,#000000,,6.5939531436574725,,67.8003433005727,16.17127616336309,True,False,True,False,False,16.768317522466067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16221.0,10085.49481293344,False,False,False,False,4267.712322671231,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,6.584802919670069,,,,,,,,,,,,,6.584802919670069,#000000,,6.595155890838056,,65.47117025428336,21.348173084412508,True,False,True,False,False,13.387081610598216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15331.0,10166.820474748425,False,False,False,False,4215.344689761599,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,,6.5861529041709765,#000000,,6.596614606651352,,64.09982660149315,19.85810077593858,True,False,True,False,False,13.596953302267899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16449.0,10264.218606922868,False,False,False,False,4167.323841858318,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,,6.590398638699301,#000000,,6.6012682115887475,,66.36816558437219,19.85810077593858,True,False,True,False,False,17.77399428021967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,10401.005915342668,False,False,False,False,4143.613394697723,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,,6.59707976688673,#000000,,6.608549521863459,,66.9777253360033,19.85810077593858,True,False,True,False,True,16.863042217823633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14879.0,10470.432180221076,False,False,False,False,4144.611636640394,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,,6.597492292068685,#000000,,6.608993500239068,,65.86502047559325,19.85810077593858,True,False,True,False,True,15.354212096631198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14574.0,10534.053386729276,False,False,False,False,4085.0827740568216,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,,6.601331140975641,#000000,,6.613099020909823,,62.845564529522576,17.996974557559412,True,False,True,False,False,12.994553244933332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,10549.633954376885,False,False,False,False,4068.8024209706696,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,,6.603433308776535,#000000,,6.615367908812699,,63.1949647679467,17.996974557559412,True,False,True,False,False,15.568188934563686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12920.0,10586.383815549336,False,False,False,False,4027.131065606783,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,,6.606129497517109,#000000,,6.6182842457738955,,64.79165224743704,17.996974557559412,True,False,True,False,False,17.261193440011084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14567.0,10648.09879515322,False,False,False,False,3990.2298087756703,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,,6.609446680901087,#000000,,6.621885906409938,,67.18011032776408,17.996974557559412,True,False,True,False,True,19.06767461208383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,10736.779433988055,False,False,False,False,3956.288261352792,False,False,False,False
