date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_374,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bull_7,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,63.28,63.315,63.02,63.055,11362.0,,,,,63.42151328937113,62.57926354649599,63.511170248850455,64.15750223541605,64.76148737648596,64.70164555065068,64.64915600244856,64.63974074516632,64.34882883488682,64.13604640912789,63.72095973388445,63.68064049000045,63.509371139712535,62.595173994902645,61.27800242521168,60.6849517967771,59.906417219080296,59.1608066636414,58.55908484809542,56.686733976167794,56.081416309063165,54.35647287362839,,,,62.76026701737606,63.11546880738639,64.51118866306246,64.68281844932496,64.4049390643498,63.77784247580608,63.5575338502995,63.192834887746706,62.690137956043195,61.488737185909365,61.121923568413685,59.70879384895284,58.848014107767064,58.10251989157518,57.109845203243374,56.29829266917998,55.219434660527,54.82224045456432,61.488737185909365,59.70879384895284,53.317635176931596,,64.15750223541605,63.59489081519665,#000000,2.659160466648702,64.0697658597208,-0.38161136661289835,58.63395225211799,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305344404163255,0.9898842240673603,False,False,False,False,-0.15078809687966602,-0.142521112504353,False,False,False,False,959266.0,958569.5909365026,False,False,False,False,15366.995856220901,False,False,False,False
2025-10-06 18:00:00+00:00,63.045,63.2,62.64,63.175,25898.0,,,,,63.37162331435513,62.600008476170764,63.49898105340677,64.13333848222203,64.7314285003153,64.67957718526641,64.6300395487632,64.62259763750639,64.33764445514957,64.12777625378816,63.716301685507545,63.67646260428159,63.50648251590154,62.59712887830687,61.28533748730841,60.69440109027595,59.918352041565555,59.17484698965119,58.574608010643956,56.70590617863511,56.101687316175145,54.37957408074763,,,,62.78126034248616,63.11230880109747,64.48273659440218,64.66164893533228,64.39139029151441,63.77268399666946,63.55432123792614,63.19183689890206,62.69165976366498,61.49527123875285,61.12983502917082,59.72132143621835,58.86286918827784,58.11894888741088,57.128200136502365,56.3181782863198,55.241211456630936,54.844664259115184,61.49527123875285,59.72132143621835,53.34195882035146,,64.13333848222203,63.585993847159905,#000000,2.5993838926987256,64.05598736103062,-0.33892160504078656,57.65937799665562,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224258697174876,0.9904856409059067,False,False,False,False,-0.17002967107643405,-0.15627539179039351,False,False,False,False,985164.0,958981.9073560917,False,False,False,False,15530.267238294997,False,False,False,False
2025-10-06 19:00:00+00:00,63.175,63.415,63.06,63.365,37730.0,,,,,63.35801022932968,62.64508082112364,63.49155889375785,64.10804564941643,64.69612245340926,64.6535490064831,64.60755228979046,64.60239434153702,64.32497394822903,64.11884045893733,63.712205064133705,63.672922885248404,63.50460843900421,62.60184161376943,61.297604054626525,60.70965266626698,59.937110427634416,59.196574859313856,58.598421984838154,56.734840606896825,56.1321760092447,54.41407551334726,,,,62.836664438817564,63.11901763683578,64.45052330190039,64.63671024710354,64.3759378420959,63.7679392067346,63.55201705922515,63.192514085170856,62.69577354536342,61.50640605194134,61.14291572831797,59.7409172977201,58.88574635093329,58.14402376166439,57.155979023719944,56.3481216942677,55.27383633293011,54.87820727068816,61.50640605194134,59.7409172977201,53.378179666637436,,64.10804564941643,63.581152542559394,#000000,2.5370324812289593,64.04594116991531,-0.2684006511361076,58.04121319913089,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260318757662441,0.9887909393426348,False,False,False,False,-0.1453666781858664,-0.15082103498812996,False,False,False,False,1022894.0,959972.7925133615,False,False,False,False,15874.449141577245,False,False,False,False
2025-10-07 14:00:00+00:00,63.055,63.2,62.135,62.22,19124.0,,,,,63.299204218500705,62.640960920255274,63.47512155516186,64.08451626534745,64.66959843569921,64.63360988534582,64.59006128791665,64.58661899895293,64.3140698728991,64.11033520186446,63.706550142931754,63.66772142618098,63.500489123681085,62.601550515748706,61.30139732058884,60.715044181875065,59.94439047274653,59.205462453937024,58.608451769338664,56.747714009836706,56.145894742915814,54.42996753151764,,,,62.819695723837015,63.10707895147995,64.42464413863593,64.61750518029704,64.36293836001913,63.76186906637934,63.54763486849109,63.1898995046174,62.695146902336326,61.509595978951744,61.1471438606841,59.74864762744593,58.89525746209708,58.15476944090913,57.16822426120454,56.361543920636294,55.28870821649801,54.89357528216281,61.509595978951744,59.74864762744593,53.395033615565794,,64.08451626534745,63.5687125538448,"rgba(239, 83, 80, 0.5)",2.49176856943087,64.02870673795971,-0.725872683422131,51.99500866169409,6.657933070856707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126961153244947,0.9924159092224856,False,False,False,False,-0.1897894356497847,-0.17030523531895733,False,False,False,False,1003770.0,960651.8189860225,False,False,False,False,15924.829775041162,False,False,False,False
2025-10-07 15:00:00+00:00,62.22,62.295,61.565,61.715,11416.0,,,,,63.2413836034725,62.62606416733361,63.458983557078085,64.06501926625587,64.64930692238808,64.61822509654776,64.5764769538324,64.57434643069918,64.30525386109029,64.10321391793438,63.70133902633257,63.66286856182972,63.496405035608,62.60000718891682,61.302428489038675,60.71707498658637,59.947607406975564,59.20969278576008,58.61340804306802,56.7544956578945,56.153210758409195,54.438652859678584,,,,62.790048219784964,63.09243706239479,64.40428842319947,64.60265326198456,64.35251910147106,63.756365243996754,63.54337056286728,63.186823978613816,62.6933864774298,61.51025099005279,61.148446542396215,59.75214699126463,58.89988143173099,58.16019248369535,57.174608928398285,56.36867253684716,55.2967490612258,54.90192818144396,61.51025099005279,59.75214699126463,53.404339236159885,,64.06501926625587,63.55653861600612,"rgba(239, 83, 80, 0.5)",2.4401312400091175,64.01265463883382,-0.9416110908957643,46.13462553818641,1.349157178677629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055013565779596,1.0034058765802687,False,False,False,False,-0.2484138676788442,-0.2093595514989008,False,False,False,False,992354.0,961143.3256684097,False,False,False,False,15854.925437443624,False,False,False,False
2025-10-07 16:00:00+00:00,61.72,62.03,61.58,61.78,11681.0,,,,,63.184402543860834,62.610219315246006,63.44217759582942,64.04487232946235,64.62839326353263,64.60231092847465,64.56240423729177,64.56162020805017,64.29607279138882,64.09577490973243,63.695859877623164,63.65776114963047,63.49209058885416,62.59830390865282,61.30336304364908,60.71903360147712,59.95078196922113,59.21390692028086,58.61836766492288,56.761332508273334,56.160596524092945,54.44744511626944,,,,62.759661011031056,63.07707541361178,64.38329528999618,64.58728339676337,64.34168595266733,63.750584606170655,63.53887062821368,63.18354633676621,62.69146038209367,61.5108003780905,61.14965917257327,59.755611105679804,58.90449951388515,58.16563274249221,57.18103805890636,56.37586579510243,55.304879078208415,54.91037868240397,61.5108003780905,59.755611105679804,53.41377041055891,,64.04487232946235,63.54399560346733,"rgba(239, 83, 80, 0.5)",2.38069520469497,63.996148546358185,-0.9308829378862596,42.65464808351925,-1.6383751680921677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078202610604134,1.0051403488506407,False,False,False,False,-0.25850744618220267,-0.23393349884055173,False,False,False,False,1004035.0,961808.312867349,False,False,False,False,15790.213415157676,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.765,61.835,5367.0,,,,,63.16160058169807,62.60406852429497,63.43506246184259,64.03616856084702,64.6192447573444,64.59533468327173,64.55623352547215,64.55603605264419,64.2920559805344,64.09253084733248,63.69349375999002,63.65555779909887,63.490239846561195,62.597627542985244,61.30388384554851,60.72001997376458,59.95232099043205,59.21591833978951,58.6207175588792,56.76453399522094,56.1640476420552,54.45153633164082,,,,62.74779226536648,63.0707166186689,64.37415571997529,64.58054558548676,64.33694656687135,63.74808439998938,63.53693694567908,63.182160981576295,62.69068334737121,61.51114602089891,61.1503064164249,59.757281783298744,58.906694497745924,58.168200161270214,57.18405414765932,56.379229359129276,55.30866897923958,54.9143144771421,61.51114602089891,59.757281783298744,53.41815164076991,,64.03616856084702,63.53873228885399,"rgba(239, 83, 80, 0.5)",2.336964617109466,63.98918119664379,-0.9217859700880899,40.72587197212341,-3.2873878692296543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104641740942238,1.004572288459312,False,False,False,False,-0.24780984656448307,-0.24087167270251741,False,False,False,False,1009402.0,962546.1994895607,False,False,False,False,15628.613207170734,False,False,False,False
2025-10-07 18:00:00+00:00,61.835,61.875,61.67,61.86,5948.0,,,,,63.13529346177571,62.59640471013794,63.42673525269061,64.02614897729637,64.60880052282596,64.58735484071836,64.54916738079267,64.54963859666933,64.2874312617144,64.08878035494928,63.69073027771482,63.65298107667833,63.48806270163552,62.59676995625524,61.30436226021669,60.72101745179244,59.953935053097275,59.21805979397714,58.62323737788822,56.76800729909886,56.16779984942336,54.456003407567714,,,,62.73347919676345,63.06314270214261,64.36369158195693,64.57283572008632,64.33149707104653,63.74516915997281,63.53466623113826,63.18050737434378,62.6897130179674,61.5114292540992,61.1509257602045,59.75904271425278,58.909040943615175,58.17096406075913,57.18732033078412,56.38288374679277,55.312799396378495,54.918607790403414,61.5114292540992,59.75904271425278,53.422943763526895,,64.02614897729637,63.53259171766354,"rgba(239, 83, 80, 0.5)",2.2890811288406505,63.98109077500318,-0.9266123197990146,39.634604125698814,-4.329949954792319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078771695594126,1.0077784872583733,False,False,False,False,-0.2611401609714125,-0.25100591683696494,False,False,False,False,1015350.0,963364.8630633659,False,False,False,False,15478.526180702971,False,False,False,False
2025-10-07 19:00:00+00:00,61.865,61.925,61.43,61.5,20565.0,,,,,63.040195593680515,62.565138766908994,63.395411603602085,63.989389565635705,64.5709591554484,64.55831978857172,64.52340160022796,64.5262862650151,64.27040337186766,64.0748753579929,63.6803162659778,63.64325028044504,63.47976472437827,62.59313865752876,61.30540211149915,60.723869379474905,59.95894241244638,59.22491308619627,58.63141813077543,56.77954326400325,56.180313661712816,54.47102198331217,,,,62.678050861932135,63.03393215157402,64.32561645557017,64.5447637349081,64.31148239539559,63.73421228172797,63.52603518045663,63.17406434656152,62.68568515550887,61.511788389121556,61.15245733643382,59.7645634028896,58.91661213859507,58.18000692355682,57.19813026421627,56.39505460022835,55.32663742243855,54.93301633269624,61.511788389121556,59.7645634028896,53.439108613634815,,63.989389565635705,63.509675362461465,"rgba(239, 83, 80, 1.0)",2.242399089296027,63.95111408326568,-1.0930766494536777,37.2806890843692,-6.65871964181769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020561830292497,1.0086301766579782,False,False,False,False,-0.26885627467918716,-0.25993109575807605,False,False,False,False,994785.0,963851.9969693603,False,False,False,False,15557.38623991688,False,False,False,False
2025-10-08 14:00:00+00:00,61.005,61.53,61.005,61.36,17386.0,,,,,62.95252510397668,62.53180374961971,63.36514599127888,63.9550993988965,64.53631948689164,64.531588480821,64.49960877142951,64.50469131652896,64.25445962942841,64.06172586842965,63.6702396753027,63.63380738556127,63.47161055777294,62.589088758478745,61.30538237443291,60.725408815069585,59.9623404377697,59.229905950382395,58.637562269375586,56.78861110190955,56.19022840321084,54.48310362319692,,,,62.62241118046422,63.004765327624035,64.29053288041567,64.51889404442264,64.2928072475718,63.723649163729924,63.51758491773299,63.167546705670865,62.68128963163771,61.51118387117969,61.152860328266264,59.768403907889414,58.92222579216169,58.18690691625918,57.20656946887775,56.40467231503162,55.33769642365581,54.944568544121715,61.51118387117969,59.768403907889414,53.452192270704856,,63.9550993988965,63.487750460771956,"rgba(239, 83, 80, 1.0)",2.192251933638221,63.922728675623944,-1.1689936892293609,35.12593167529564,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962821403752605,1.016446606439657,False,False,False,False,-0.3025319866067858,-0.28123154118243093,False,False,False,False,977399.0,964062.0280240988,False,False,False,False,15585.7368408484,False,False,False,False
2025-10-08 15:00:00+00:00,61.365,62.005,61.36,61.795,20592.0,,,,,62.88318458089039,62.50726729380198,63.33749713324514,63.92186887933112,64.50144984695764,64.50454531356701,64.47553127283818,64.48279992998403,64.23845797844949,64.04866384979351,63.66051687758096,63.62472273327574,63.463889871032094,62.58588103588107,61.306749004616705,60.7285555920381,59.96760606191986,59.23698769308907,58.645950329442336,56.80030390705678,56.202887134107925,54.498239866210135,,,,62.58127398891788,62.97969250693259,64.25572703722385,64.49272482545473,64.2740584629718,63.71341076397601,63.50954494434781,63.16161379713229,62.6776958598231,61.511881961037844,61.15470994865397,59.774174638877625,58.93001432247118,58.196142073689295,57.21754547504064,56.41699219377572,55.351664705730855,54.959101313240204,61.511881961037844,59.774174638877625,53.46846210756963,,63.92186887933112,63.46802598996251,"rgba(239, 83, 80, 0.5)",2.1316846486855,63.89676096770488,-0.9859624260093651,37.346868661617435,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985574148874782,1.0110790536641658,False,False,False,False,-0.26844939054470623,-0.2748404658635686,False,False,False,False,997991.0,964588.0585973685,False,False,False,False,15663.353323936022,False,False,False,False
2025-10-08 16:00:00+00:00,61.81,61.845,61.265,61.415,17864.0,,,,,62.819206361610824,62.481743980540536,63.31121144805088,63.89113562992421,64.46964235305549,64.47975113638503,64.45340017140605,64.46265184816957,64.22358596261833,64.03643042167427,63.651248825019,63.616043106061376,63.45644064017982,62.58244180766819,61.30732378259658,60.730690022342415,59.97159993084188,59.2425777680206,58.652691744992396,56.80996834032964,56.21340247721426,54.51093631991456,,,,62.5404568982835,62.95519695857013,64.22382941161817,64.46871263152771,64.2566837295027,63.70367895699962,63.501810011720465,63.15575618871843,62.67391561994246,61.511871699080835,61.155707618248655,59.77861171911655,58.93622604592266,58.203635856688855,57.22657863173102,56.427209029017966,55.36333193428367,54.97126526266398,61.511871699080835,59.77861171911655,53.48216402440513,,63.89113562992421,63.44936678323697,"rgba(239, 83, 80, 1.0)",2.079933784895455,63.87240695613981,-1.1814832635469363,36.94915307711214,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957767635334218,1.018545265468831,False,False,False,False,-0.2788524992336058,-0.2768464825485872,False,False,False,False,980127.0,964828.9724175644,False,False,False,False,15697.471877053293,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,61.125,61.18,24368.0,,,,,62.72594097465466,62.44048426397762,63.27171185063334,63.846156589892466,64.42373268820155,64.44377494716262,64.4212037300334,64.43330017263824,64.20170234587317,64.01828932812417,63.63726466382054,63.60291744754433,63.44506935705679,62.5766947067676,61.30712751928829,60.73264661413064,59.9761278842511,59.249316817535345,58.66103063650703,56.82238491155099,56.22700069063856,54.527561147093856,,,,62.47712389488025,62.917480526593,64.17757044948583,64.43384211164876,64.23119382258677,63.6890356128837,63.49003490012259,63.14662207247291,62.66769338221686,61.510868954362934,61.15609466553562,59.78375247601633,58.943826896312245,58.21302919155216,57.23811881804176,56.44039270592128,55.37852701467551,54.987149249497456,61.510868954362934,59.78375247601633,53.50019576197699,,63.846156589892466,63.4214734525169,"rgba(239, 83, 80, 1.0)",2.047493156331715,63.83630855323137,-1.297346731058387,35.65038954513375,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930165169516081,1.0229498696030135,False,False,False,False,-0.3002530846698382,-0.2885497836092127,False,False,False,False,955759.0,964688.3526901603,False,False,False,False,15831.898669657117,False,False,False,False
2025-10-08 18:00:00+00:00,61.16,61.275,60.86,60.915,27036.0,,,,,62.61977740510158,62.38919726020462,63.224615355795684,63.793555095997256,64.37056242678851,64.40185231771598,64.38358050725061,64.39894412704268,64.17584936285716,63.99671183566211,63.6203942870813,63.58705227877569,63.43122123160175,62.569227637728076,61.30588430503072,60.73381400579211,59.98017982059737,59.25585347678525,58.66937055789818,56.835338818993954,56.24128636182546,54.545256110441265,,,,62.4013352060608,62.87177701146358,64.12382515156148,64.39317280520802,64.20117391724361,63.671409799181674,63.47572579479182,63.13531623397841,62.659690125078,61.508723894994006,61.15550412734004,59.78849183094591,58.95133282678854,58.22256709776897,57.25008534675429,56.45421115760542,55.394609741436376,55.004007621362014,61.508723894994006,59.78849183094591,53.51948812245296,,63.793555095997256,63.38842301496781,"rgba(239, 83, 80, 1.0)",2.0093302792649985,63.79382521913757,-1.432728729987897,33.70338414900213,-10.91678192586636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934236424684496,1.0184091698506423,False,False,False,False,-0.3191995914889317,-0.3038746875490722,False,False,False,False,928723.0,964130.7503228709,False,False,False,False,16005.605667026774,False,False,False,False
2025-10-08 19:00:00+00:00,60.92,61.02,60.555,60.595,47966.0,,,,,62.431544178102975,62.289132730477846,63.13524652504393,63.695525354781886,64.27230137685189,64.32371468368615,64.31319762872045,64.33452040283991,64.12683610916515,63.955489904476785,63.58767973486919,63.556220793362485,63.404099322612936,62.55368433843208,61.30149396702417,60.73373813190643,59.98527880702428,59.26542004294659,58.68219144364029,56.85652666037934,56.26487869214983,54.5750010592929,,,,62.259870027342615,62.78387817057262,64.0242491435316,64.31728657532425,64.14449046322821,63.637311701711845,63.44776237589793,63.11281393755602,62.643179249313555,61.50272211898519,61.15228088280556,59.79482416249794,58.962644128111556,58.237570231965464,57.26949138070345,56.47695985963248,55.42144129381808,55.03223821333527,61.50272211898519,59.79482416249794,53.55214342235158,,63.695525354781886,63.326170032556476,"rgba(255, 0, 0, 1.0)",1.96713739289418,63.714382752367996,-1.5857472709511964,31.236572516582505,-13.469035283882768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910163706831724,1.0212298258807193,False,False,False,False,-0.34282825441539394,-0.32335147098223305,False,False,False,False,880757.0,962838.1340387954,False,False,False,False,16501.115656685273,False,False,False,False
2025-10-09 14:00:00+00:00,59.9,59.96,59.19,59.45,21012.0,,,,,62.31078060343574,62.218477846447314,63.07973977367542,63.63811215389494,64.21702487747507,64.27955064685557,64.27327095542759,64.29793759527287,64.09844624967047,63.931228781585475,63.56772274432011,63.53733686271315,63.38719027871508,62.54258419316958,61.29567577279756,60.72994332492316,59.9839244852238,59.26618295348815,58.68451244507412,56.86290160531618,56.27239787297608,54.585436586895135,,,,62.162762590436145,62.72664673914258,63.96737089247157,64.27434080096175,64.1118015316521,63.61662289360905,63.4304182003174,63.09824475286656,62.63160645286257,61.49615147317458,61.14700873098951,59.794050539727394,58.964235492214165,58.24096670772974,57.27501876067052,56.48407765942214,55.43049114231364,55.041949777604884,61.49615147317458,59.794050539727394,53.563996994370534,,63.63811215389494,63.287641826518005,"rgba(255, 26, 202, 1.0)",1.9512294045522123,63.66612014849903,-2.1607506214609287,26.774603638385905,-17.751265666623034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811248645256974,1.0254976898066281,False,False,False,False,-0.34282825441539394,-0.33308986269881347,False,False,False,False,859745.0,961239.7908754031,False,False,False,False,16571.051848054492,False,False,False,False
2025-10-09 15:00:00+00:00,59.455,59.59,59.19,59.39,15127.0,,,,,62.225715001748824,62.16721653136401,63.03925403384722,63.59634070787832,64.17682821377106,64.24731175770202,64.24408056162677,64.27116212837483,64.07758913572326,63.91336293369018,63.552970335781865,63.5233685464825,63.37465890445625,62.53426510329857,61.29117203260367,60.72690071317382,59.982645938642065,59.266436265508055,58.685894726446044,56.86722697294255,56.27755271649111,54.59270535129692,,,,62.0934449003898,62.68488257408074,63.926011808480744,64.24297710975168,64.08782573085439,63.601338929187506,63.41757084193058,63.087410516102324,62.62294515061055,61.49110474730139,61.142899150657264,59.793191783558214,58.965088501576254,58.243130931516035,57.278729858788346,56.488941521419676,55.43675495490239,55.04869314615972,61.49110474730139,59.793191783558214,53.57229738598256,,63.59634070787832,63.25963232948156,"rgba(255, 26, 202, 1.0)",1.937019055099824,63.631106059835375,-2.1895014654963263,23.6893333500631,-20.63194151682115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853768471501112,1.0281280310378271,False,False,False,False,-0.34282825441539394,-0.33795905855710373,False,False,False,False,844618.0,959431.7010943891,False,False,False,False,16548.66344730946,False,False,False,False
2025-10-09 16:00:00+00:00,59.395,59.505,58.84,58.885,12510.0,,,,,62.15165178618989,62.12157960941883,63.003619870139694,63.55988396812194,64.14194485647016,64.21927042272041,64.21866116474399,64.24783126101471,64.05933576199932,63.897677632133245,63.539936239127215,63.51101734278123,63.36354441598476,62.52673603127126,61.28685229298314,60.72380760312366,59.98103590256088,59.26611573281727,58.68652689345622,56.87034998186913,56.28137503105041,54.59830847218522,,,,62.032337754195524,62.647915237904144,63.89004439111135,64.21568695205322,64.06687070509481,63.58784814117987,63.40618587707572,63.077743080677145,62.61512632265122,61.48632966430137,61.13891011434381,59.79193457473136,58.965273066465166,58.244427281662496,57.281335082914445,56.49251852315114,55.44151077020418,55.053852755149386,61.48632966430137,59.79193457473136,53.57877520102163,,63.55988396812194,63.23502523125378,"rgba(255, 26, 202, 1.0)",1.9161189730595851,63.60044730312576,-2.4609365960174796,20.758366043673554,-23.36602065749657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877972574205867,1.0413122721749692,False,False,False,False,-0.34282825441539394,-0.34039365648624886,False,False,False,False,832108.0,957457.6902247086,False,False,False,False,16486.04851014187,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.08,58.615,59.015,14220.0,,,,,62.067072086671246,62.06845289036555,62.96213139707424,63.51757684345709,64.10153108072893,64.18670122239767,64.18910536545064,64.22068405699672,64.03803229451904,63.879334780986056,63.52464056842468,63.49651536570454,63.350472271556136,62.517789552124384,61.28157902505067,60.71993723425035,59.978863290703195,59.26542054658128,58.68692484028177,56.87361112577604,56.28543853160569,54.604414652883165,,,,61.96191532055969,62.604808734697954,63.848353944063156,64.18397996762212,64.0424431391362,63.572025182745826,63.392801791440895,63.06633702633146,62.605847181130905,61.48053596826973,61.134014934220794,59.79016585142352,58.96515682376806,58.24559005964521,57.28400224009076,56.49630055598943,55.44664454363578,55.059449592864866,61.48053596826973,59.79016585142352,53.58588842145017,,63.51757684345709,63.206426682300226,"rgba(255, 26, 202, 1.0)",1.871362056349853,63.564884190498695,-2.431322242032297,19.98304960452526,-24.17282155862619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772305909617614,1.042294322132097,False,False,False,False,-0.34282825441539394,-0.34161095545082143,False,False,False,False,846328.0,955734.7492909923,False,False,False,False,16450.91597510091,False,False,False,False
2025-10-09 18:00:00+00:00,59.01,59.025,58.68,58.77,12697.0,,,,,61.993408935820945,62.0213390950758,62.925088241882825,63.4798150050671,64.06543318016878,64.15752950130594,64.1626044690304,64.19632272871718,64.01887077932238,63.86281394533431,63.51083807901345,63.48342399671817,63.33866031555605,62.50966620102169,61.27673578030838,60.71634685341012,59.97679001022732,59.26466826297674,58.687150762403625,56.87640212611409,56.28894794258108,54.60975314400236,,,,61.900118207014316,62.56635225004181,63.811132970664154,64.15557179597441,64.02049683075576,63.55775142606184,63.38071089057889,63.05601449055902,62.597426516650756,61.475228141978874,61.129509267455795,59.788453530045615,58.96492235501303,58.24650160228154,57.28626149156258,56.49955793648573,55.451112038621176,55.06433169807486,61.475228141978874,59.788453530045615,53.592130426671986,,63.4798150050671,63.18093415098493,"rgba(255, 26, 202, 1.0)",1.8425839915091453,63.533220529390704,-2.5850764748528205,18.96874054722892,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734567901234568,1.049440950384346,False,False,False,False,-0.3424805677221856,-0.3420457615865035,False,False,False,False,833631.0,953841.6679066358,False,False,False,False,16392.715727424926,False,False,False,False
2025-10-09 19:00:00+00:00,58.765,59.385,58.715,59.095,38275.0,,,,,61.80569261499108,61.89731771912249,62.82363796594357,63.37525660199666,63.96439398274727,64.0753540796341,64.0878007322513,64.12742152076481,63.964581695102154,63.81600086750214,63.471823002228206,63.44641090640594,63.30529707122274,62.48697426839976,61.26366867039691,60.706968543056774,59.97187791692275,59.26364542540347,58.68900531429857,56.88579779436781,56.30046421148737,54.626676204240496,,,,61.74119157705935,62.462161298164084,63.70743882998663,64.07550422340158,63.958448111729254,63.51739391135903,63.34654708716803,63.02694707880177,62.573868516837756,61.46079277451443,61.117436242967706,59.784605029073006,58.96542450940451,58.250364989121906,57.29408809992432,56.51033012435174,55.46546097459213,55.079906811924694,61.46079277451443,59.784605029073006,53.61171610722761,,63.37525660199666,63.111277004309244,"rgba(255, 26, 202, 1.0)",1.7978475067862876,63.44663056397362,-2.420467001538026,21.277063594010222,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726805928346363,1.046913292099428,False,False,False,False,-0.3288095555689152,-0.3354276585777094,False,False,False,False,871906.0,952571.3474739748,False,False,False,False,16731.97594870516,False,False,False,False
2025-10-10 14:00:00+00:00,59.045,59.2,58.21,58.21,18844.0,,,,,61.705782539777886,61.82937949724625,62.76891833065342,63.319526580694415,63.91096310303221,64.031725098269,64.04800746716238,64.09072666004953,63.935470831653134,63.79077737066742,63.45060659397991,63.42625871348482,63.287051807565526,62.47421457377526,61.255769216700195,60.70092649482329,59.96809013216247,59.261824939114106,58.688646117954235,56.8892867162333,56.30502892991407,54.63398085390711,,,,61.655216681061546,62.405529405199125,63.652446641930844,64.03296837592649,63.925250303837025,63.49547820416184,63.327886914805404,63.01091545873067,62.56066707739779,61.45220561319829,61.11003684322275,59.78135389807358,58.96437615275173,58.2510364972161,57.2967812895264,56.51451736698913,55.47145936582304,55.086526122465024,61.45220561319829,59.78135389807358,53.62038398286147,,63.319526580694415,63.073749722438414,"rgba(255, 26, 202, 1.0)",1.7986487495685035,63.40022405669439,-2.8856240318959037,20.6732322639798,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86720741599073,1.043916570104287,False,False,False,False,-0.34282825441539394,-0.3391279564965517,False,False,False,False,853062.0,951028.5668929829,False,False,False,False,16764.720507639962,False,False,False,False
