date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_214,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_161,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,56.60368087479152,58.226446255346865,58.42286622061495,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,,,,56.693113694596725,56.821814745416845,"rgba(255, 26, 202, 1.0)",2.4107830678018223,57.47040010602547,-2.267064249380547,25.485763169540547,-18.29462645362109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21954827224139317,False,False,False,False,2859769.0,3002585.075487038,False,False,False,False,237314.41481223877,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,56.43072944622969,58.1541241629494,58.38312246515851,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,,,,56.67352117983079,56.80687814657974,"rgba(255, 0, 0, 1.0)",2.505278871747652,57.422781550007,-1.8092922113876244,27.9123094830341,-18.29462645362109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.2516219048836143,False,False,False,False,3027794.0,3002975.9115259987,False,False,False,False,236240.16031902577,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,56.296141761092024,58.088926742953284,58.34658312340314,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,,,,56.65668657561849,56.80794074491204,"rgba(239, 83, 80, 1.0)",2.5731527529647464,57.387486768429,-1.4777539981051777,31.670594100484823,-18.29462645362109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.2412704269053461,False,False,False,False,3209552.0,3006178.641579859,False,False,False,False,235395.47566291684,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,56.21342847787118,58.03554736464727,58.315758633238126,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,,,,56.644604944821864,56.84438854825811,"rgba(239, 83, 80, 1.0)",2.612160124018716,57.37623338347679,-1.0742960807316422,36.8551517014327,-19.397324084182934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887438106685534,False,False,False,False,3409648.0,3012433.9804700934,False,False,False,False,234848.19697046853,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,56.15652619816696,57.98236435577587,58.284018751306604,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,,,,56.634208692417154,56.88800075547582,"rgba(239, 83, 80, 0.5)",2.636716452076068,57.36960330607547,-0.8342206475571419,41.772463362722654,-14.896077648501524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593836629102226,False,False,False,False,3663171.0,3022522.926509317,False,False,False,False,235137.72880038372,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,56.16203310596087,57.96783284994832,58.27462719382132,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,,,,56.633256627107734,56.92951806943415,#000000,2.6401872237734456,57.382425288781405,-0.35695396155824943,47.71395446788293,-9.548275757797775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993228673344735,False,False,False,False,3784242.0,3034332.524547932,False,False,False,False,233369.2523848739,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,56.16289468365923,57.94792771588706,58.261846471123064,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,,,,56.63130430057299,56.96295066897502,#000000,2.6454523413000746,57.388914423194166,-0.47209862891742804,50.83995966430244,-6.824342969245166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548131335399114,False,False,False,False,3631491.0,3043590.7954851734,False,False,False,False,232119.35699906189,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,56.12384774762139,57.90213910190542,58.23345809336714,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,,,,56.6225038949613,56.95958180457106,"rgba(239, 83, 80, 0.5)",2.647805700391738,57.36500336368896,-0.7421252108484568,50.93611927250758,-6.688553557553448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992220552198207,False,False,False,False,3382257.0,3048841.4343148605,False,False,False,False,232384.70030140202,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,56.120406818661344,57.87385506352363,58.21493418322041,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,,,,56.61896936585614,56.97651930736558,"rgba(239, 83, 80, 0.5)",2.638663857893784,57.360051457442395,-0.5192216709770627,52.395762615293975,-5.044524561611851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.07516253528812106,False,False,False,False,3596913.0,3057338.6678913743,False,False,False,False,232109.83673083765,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,56.13636140476694,57.862368362015566,58.20663243519254,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,,,,56.61935265307133,57.00038344742118,#000000,2.610752761557849,57.366745276028084,-0.2611297730166072,54.88741738206439,-2.3864169664229067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640205233403895,False,False,False,False,3738270.0,3067895.742807787,False,False,False,False,230702.81600632853,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,56.15236548713018,57.85064439296783,58.19807140846847,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,,,,56.619778702998595,57.021559209706105,#000000,2.5918326814531447,57.37212388586315,-0.28054430020361965,56.417645990778226,-0.6117280344531082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.03105498089301517,False,False,False,False,3590175.0,3075993.095632472,False,False,False,False,229422.07467289708,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,56.155490881148154,57.839287055070315,58.19023560242369,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,,,,56.61885739804741,57.02780793032475,#000000,2.563261906946606,57.370156723100536,-0.42725119900256436,56.171248911382236,-0.4451352538956286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779411180042,False,False,False,False,3482931.0,3082302.2104288675,False,False,False,False,227527.8409570382,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,56.17537608413645,57.83095585921911,58.18364137567527,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,,,,56.620198238825886,57.04831564479543,#000000,2.5165104754347674,57.37695861174723,-0.12197787958510085,57.98319804363696,1.714587842114959,True,False,True,False,True,0.04519757284395354,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.02160443818829635,False,False,False,False,3622322.0,3090674.6102671796,False,False,False,False,226161.37830654148,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,56.20588488345675,57.82764067709934,58.179914011897786,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,,,,56.62343117907232,57.07627231421483,#000000,2.4915768226291974,57.38995950854795,-0.012024316599774562,59.85711875209403,3.8744362245909585,True,False,True,False,True,0.7017836246933413,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732563394576,False,False,False,False,3758811.0,3101033.3139839675,False,False,False,False,224771.1088754323,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,56.63061291997845,57.12300023686404,#000000,2.46455554533388,57.41642119324699,0.4112623100225959,63.26136657706269,7.36056027953498,True,False,True,False,True,3.073912763502811,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379501515016,False,False,False,False,3914703.0,3113648.347875689,False,False,False,False,223703.2157145729,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,56.63061291997845,57.12300023686404,#000000,2.4432767338552015,57.41642119324699,0.4148440464022684,65.53086512704179,9.69154201360152,True,False,True,False,True,3.073912763502811,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384586825196,False,False,False,False,3914703.0,3126067.7998466087,False,False,False,False,220234.94880426943,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,,,,56.64127272442495,57.363367936460534,#000000,2.4073114550139505,57.52275992465268,0.31455841485327485,66.33024536350808,10.683906388774751,True,False,True,False,True,2.711751524090232,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090286835638,False,False,False,False,3700147.0,3134968.2525621653,False,False,False,False,220146.9030863738,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,56.64455614168683,57.36423352916524,#000000,2.379666126555113,57.5248363662941,0.2459015687856176,66.01417351429113,10.68559076239788,True,False,True,False,True,2.2970928357230918,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373059,False,False,False,False,0.06752003895766182,0.0749304709130091,False,False,False,False,3616491.0,3142433.7215146897,False,False,False,False,218030.7650540269,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,56.64538175534522,57.280994627396446,#000000,2.372280817963847,57.478276075586784,-0.3069940413765479,60.304619726212664,15.787650564220385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309621386806,False,False,False,False,3411045.0,3146598.2374601983,False,False,False,False,217835.65241753036,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,56.62244165134719,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.393080515016427,57.29685963618118,-1.365127339294205,50.5974184479947,6.9306949554171595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357958837887,False,False,False,False,3086280.0,3145663.070987947,False,False,False,False,219493.47175989422,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,56.60876045674724,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.400075698881245,57.2240476925359,-1.087068917764577,45.97390758857003,3.060361350063502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010141672045,False,False,False,False,3349841.0,3148828.6202749554,False,False,False,False,220176.6892519889,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,56.584708737580804,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.426538978548325,57.116283293804315,-1.3069162794580504,41.740336960831726,-0.5512769227552639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461873578,False,False,False,False,3011576.0,3146700.6726737935,False,False,False,False,222007.5157752139,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,56.56345138986368,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.461247480884865,57.032506879736935,-1.3418020355066549,38.55379844682547,-3.3294603228689184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.1945127228204141,False,False,False,False,2746221.0,3140491.6855005566,False,False,False,False,222679.5697942028,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,56.40976596211445,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.5442994433945048,56.23250892681292,-1.8286011652015792,33.53595673570965,-7.908840239194113,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.254252113317641,False,False,False,False,1413775.0,3113720.8841749667,True,False,False,False,239885.25088266478,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,56.37380622615377,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.5806670780182968,56.15395754265155,-1.3170848621285995,33.818139327963664,-7.908840239194113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.2736261415831791,False,False,False,False,1790644.0,3093208.0642652772,False,False,False,False,242009.0299387475,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,56.35878095624827,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.5993661302862288,56.134456310584284,-0.8923161241348019,36.76563342845871,-7.908840239194113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736773254,False,False,False,False,2011833.0,3076442.5593929472,False,False,False,False,241686.23877690645,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,56.35064607261755,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.6112140405883406,56.13425612583453,-0.6105421084038468,40.42182160818304,-7.908840239194113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193658322,False,False,False,False,2191821.0,3062727.4964566226,False,False,False,False,240729.67693540402,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,56.339157737977,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.626997074728206,56.12924733973878,-0.7401025903083411,42.11977087747898,-16.14100475040611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881386743,False,False,False,False,1944320.0,3045387.845348768,False,False,False,False,240834.65868834348,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,56.335964588966306,55.538066523471144,#000000,2.63010786097458,56.15212584127237,-0.13768478724602137,46.72412650785704,-11.552845353645246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605733683,False,False,False,False,2182824.0,3032014.7624751437,False,False,False,False,240798.52444511335,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,56.334459205603736,55.590100582405654,#000000,2.6275935673073327,56.17678433310016,-0.0006790749994071513,50.514407961791036,-7.820878760159559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091715991,False,False,False,False,2418714.0,3022506.223522041,False,False,False,False,240722.42329092554,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,56.328683107820154,55.60430678779186,#000000,2.6344668794157684,56.177499790053616,-0.4052052422425408,50.47610647942859,-7.566920432567144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800237,False,False,False,False,2227704.0,3010183.708428676,False,False,False,False,239951.688046105,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,56.319282766701136,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.6545330123231525,56.16221038623923,-0.756144443079497,48.470246724708126,-7.566920432567144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105962885,False,False,False,False,2055823.0,2995387.418375518,False,False,False,False,238896.3285415142,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,56.31267895621269,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.6818119328623995,56.14938226915221,-0.945026098995379,46.099279841077795,-7.566920432567144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991876,False,False,False,False,1954532.0,2979250.125067371,False,False,False,False,236762.91259513414,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,56.31300503418933,55.6219641483285,#000000,2.681930446323848,56.16901079240498,0.10104259339255536,50.20792480510413,-7.197138257420065,True,False,False,False,True,0.04953991471038677,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825608,False,False,False,False,2145072.0,2966317.1308802795,False,False,False,False,236046.2782913336,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,56.31160006111572,55.65133022723125,#000000,2.683692340149387,56.18212600829693,-0.11444158620650124,51.750061756671144,-5.474452955725731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.0859128007637495,False,False,False,False,1942679.0,2950446.7722619805,False,False,False,False,235524.52203875477,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,56.3111637077037,55.676830063423274,#000000,2.6791699198556587,56.19431384342045,0.10663233954005259,53.815985044921916,-3.2105904637226743,True,False,True,False,True,0.1478785254956776,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183852,False,False,False,False,2110569.0,2937425.411451717,False,False,False,False,234475.92479784385,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,56.30914895338623,55.68526969003685,#000000,2.6717647135712754,56.196271810977194,-0.29803216089070983,52.84435553883603,-3.2105904637226743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810056,False,False,False,False,1999035.0,2922876.7229020777,False,False,False,False,232569.84844438892,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,56.30530431294012,55.69030793071609,#000000,2.6639697026386187,56.19453287155405,-0.32640494022615635,52.03692633619009,-3.2105904637226743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280351,False,False,False,False,1853532.0,2906297.734950107,False,False,False,False,231219.97482509605,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,56.301188490242865,55.69016874835761,#000000,2.658722544299702,56.18995284811003,-0.45696864861468456,50.70732628126791,-3.2105904637226743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.1209588441899781,False,False,False,False,1732433.0,2888098.2816950665,False,False,False,False,229512.67288982324,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,56.30383007897373,55.72606337963977,#000000,2.653450753434255,56.21049535359123,0.2805797866966962,53.813529274756775,-1.9849538810053673,True,False,True,False,True,1.1907657655333885,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355687,False,False,False,False,1917136.0,2873044.602909096,False,False,False,False,228817.94927912828,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,56.30663903258707,55.75673338975333,#000000,2.6400816292321196,56.22856301246302,0.3584877744148588,56.25758491758798,0.5510587880501703,True,False,True,False,True,1.6136138655403407,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.0313069989746176,False,False,False,False,2070482.0,2860601.771856242,False,False,False,False,227647.8415383666,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,56.31312922174487,55.81153558722638,#000000,2.6403545489467994,56.26226451268734,0.38734778544063847,58.08786353800788,2.485423088393169,True,False,True,False,True,1.8274915904965496,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635951,False,False,False,False,2323120.0,2852268.7211297886,False,False,False,False,228035.28585560122,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,56.32145789056178,55.87458989599989,#000000,2.642035708442374,56.30164835332685,0.4687111694653169,59.80382392137744,4.320499886561144,True,False,True,False,True,2.3284892104229336,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763407,False,False,False,False,2627796.0,2848788.52390297,False,False,False,False,229223.51398187096,False,False,False,False
