date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,82.54854847384699,,,,82.54854847384699,#000000,,82.34461919326037,,60.72898156043562,4.727542162076524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466.0,1784.7959700795782,False,False,False,False,1234.5485897132562,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,82.61111227606916,,,,82.61111227606916,#000000,,82.40165041283066,,62.75163152748311,6.8167342592854965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,1833.8223891481118,False,False,False,False,1222.8656658417326,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,82.82136611248673,,,,82.82136611248673,#000000,,82.5912581129765,,64.85579459191126,9.140499623432355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,1901.6080885411643,False,False,False,False,1223.4258880767445,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,82.87765699436986,,,,82.87765699436986,#000000,,82.65993188783536,,61.63490236653986,9.140499623432355,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4178.0,1936.9009863932392,False,False,False,False,1235.8999053158645,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,82.74734448616019,,,,82.74734448616019,#000000,,82.56416303482777,,55.14844016962126,11.20846068221769,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,1941.4296532708636,False,False,False,False,1246.9557207373239,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,82.63068583026526,,,,82.63068583026526,#000000,,82.30218043872709,,52.06656050650281,8.443116063876516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5303.0,1993.5470229875943,False,False,False,False,1275.2819886328693,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,82.60810337436463,,,,82.60810337436463,#000000,,82.28283174715371,,48.885672776807596,5.527837313513331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,2035.7711001505772,False,False,False,False,1264.595446173445,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,82.60328600464577,,,,82.60328600464577,#000000,,82.33250148090235,,49.05686807382855,5.527837313513331,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,2095.759145109483,False,False,False,False,1263.4079198761822,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,82.67707324284555,,,,82.67707324284555,#000000,,82.5149896409573,,52.9612788482559,5.527837313513331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,2174.646600224065,False,False,False,False,1263.6496575525205,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,82.84122840690979,,,,82.84122840690979,#000000,,82.81391661830115,,56.69277699870361,-0.10558953955009542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8995.0,2280.3885133988856,False,False,False,False,1272.1357093734116,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,82.87435903067575,,,,82.87435903067575,#000000,,82.86048987985858,,55.735221844744174,-0.10558953955009542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7727.0,2364.832102338438,False,False,False,False,1272.0715898482424,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,82.90591252699784,,,,82.90591252699784,#000000,,82.90706042926277,,57.51787345267698,0.934119746766072,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,2455.1292790463685,False,False,False,False,1259.5123403932307,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,83.00773831323637,,,,83.00773831323637,#000000,,83.05193328811738,,58.974107787680644,2.5970556765628174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,2562.0575072782076,False,False,False,False,1258.016025038297,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,83.03822355289421,,,,83.03822355289421,#000000,,83.09235976597579,,59.016022361799216,3.0221498983818265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,2660.3666932118786,False,False,False,False,1245.473140929176,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,83.14986785449146,,,,83.14986785449146,#000000,,83.22979716286311,,58.80849402750917,3.278858603727741,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,2725.554806495415,False,False,False,False,1257.760379054305,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,83.18447229551451,,,,83.18447229551451,#000000,,83.27333546593381,,60.47490471903765,5.296925348421652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7271.0,2796.026824999362,False,False,False,False,1244.5547917821452,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,83.23454827271702,,,,83.23454827271702,#000000,,83.33418712019981,,61.481402621125724,6.634952509151432,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6580.0,2854.6930757745654,False,False,False,False,1235.9725469483135,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,,83.52973464139352,,,,84.89903398736342,#000000,,84.32881083016825,,63.576884336777084,8.92692278324732,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10086.0,2966.806361421471,False,False,False,False,1271.166771026634,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,,83.65144019384162,,,,84.96363716678727,#000000,,84.43194365648301,,64.19591487758805,9.79580140952288,True,False,True,False,True,15.281848661780181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8425.0,3051.4295186087347,False,False,False,False,1277.2106970572288,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,,83.67430082112155,,,,84.96270211295675,#000000,,84.44395649285657,,63.51762837228924,9.79580140952288,True,False,True,False,True,14.19517857811173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8041.0,3128.7872004907695,False,False,False,False,1263.3624691958764,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,,83.69703174026917,,,,84.94315497992031,#000000,,84.44567864470042,,60.105038237265966,9.79580140952288,True,False,True,False,False,11.063939722586078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7556.0,3197.4261586226958,False,False,False,False,1251.2948340145451,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,,83.70949878376648,,,,84.89276435307605,#000000,,84.42493651588494,,55.45206075395569,9.891163558527914,False,False,True,False,False,8.197541471198416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,3257.3730398843595,False,False,False,False,1239.5228210840871,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,,83.71268758627488,,,,84.67975868763646,#000000,,84.30924687975575,,50.65683948203514,5.591603163921448,False,True,False,False,False,5.938677524867387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5551.0,3292.933147793129,False,False,False,False,1243.7627773463491,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,,84.53749181732715,#000000,,84.22087079334247,,45.71805728946542,1.2665316048142614,False,True,False,True,False,3.381857112460928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,3314.7326338738553,False,False,False,False,1237.6889358371034,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,,84.53749181732715,#000000,,84.22087079334247,,42.42553582775228,-1.5259018779255058,False,True,False,True,False,3.381857112460928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,3336.1941434261985,False,False,False,False,1218.4999600876909,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,,83.6728410331893,,,,84.41574612020764,#000000,,84.141154332392,,38.41922806193297,-5.053465052392802,False,True,False,True,False,0.6219038049280528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,3346.4391954661023,False,False,False,False,1210.4922087685018,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,,83.60131914401387,,,,84.15889794989688,#000000,,83.96048903255289,,33.69027091840252,-9.264222218531891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894.0,3339.424634296085,False,False,False,False,1208.825662896122,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,,83.29907226088632,,,,83.35862878084043,#000000,,83.3509802499751,,31.389964186321542,-11.284670566396926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,3439.836655469789,False,False,False,False,1297.40200920781,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,,83.19374894073077,,,,83.16210508857958,#000000,,83.18519406838782,,32.16859633848981,-11.284670566396926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13165.0,3590.614381741575,False,False,False,False,1329.2097299952857,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,,83.18921284056523,,,,83.15501783078875,#000000,,83.17848019304495,,36.0368466980523,-11.284670566396926,False,True,False,True,True,1.7881635855717875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13758.0,3748.248267295969,False,False,False,False,1317.7956256542734,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,,83.17921796943872,,,,83.13816763472012,#000000,,83.16382168304742,,36.27056016616748,-11.284670566396926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13399.0,3897.8723251673496,False,False,False,False,1302.9305771945174,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,,83.15745279599898,,,,83.10211750822793,#000000,,83.1323455993947,,36.35756316219258,-11.284670566396926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12661.0,4033.7347697383984,False,False,False,False,1294.1719635946022,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,,83.12702783306139,,,,83.05180376568036,#000000,,83.08878724140229,,33.97442325190009,-11.284670566396926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,4158.390044626175,False,False,False,False,1283.2080571822828,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,,83.0458087147259,,,,82.92261214218661,#000000,,82.97558610302882,,32.3856633117051,-11.487481684961338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,4281.1126795932105,False,False,False,False,1289.2048314895342,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,,82.98218193481728,,,,82.82546716061213,#000000,,82.88946767467982,,30.985946170267283,-13.177582170729984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,4382.180700064634,False,False,False,False,1288.969097667991,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,,82.95083971353726,,,,82.77848551861663,#000000,,82.84763034609918,,28.983208113505732,-15.399350628547218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,4472.674022544252,False,False,False,False,1277.992832587867,False,False,False,False
