date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_156,aVWAP_peak_99,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_14,aVWAP_OB_bull_672,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,159.89434446930923,160.5682441461248,161.46905355680613,160.1119724348134,158.3819050925927,156.0632982951905,155.40856644091994,152.60789981136915,151.5228325257784,153.6136006550805,155.43800923258573,,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,155.59893945410823,154.9752206922419,153.24123449119887,152.0321628794864,151.94191546884278,151.43538995429023,151.23566689046297,153.54902611938303,155.42387519089297,154.76143753590117,,,160.9341079013212,,156.29798382141627,#000000,2.3801079883141587,157.38427529090663,0.3721363540822969,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-99440.0,-53425.72247384177,False,False,False,False,5331.707685008323,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,159.88168624444344,160.55424494918537,161.45668135212736,160.10857626341314,158.38226481693093,156.06721119429912,155.41260362811173,152.61290761054497,151.5279683974578,153.61627534990117,155.43949326459992,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,155.6030542110445,154.97920687733085,153.24600589129952,152.03732598711733,151.94711347895463,151.44045931231332,151.24043489610816,153.5517431008796,155.42537584648292,154.76306711467433,,,160.92855161203474,,156.29776420083388,"rgba(38, 166, 154, 0.5)",2.391041308832067,157.3830443033479,0.5089647310386828,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-97383.0,-54107.2306525419,False,False,False,False,5280.937023225248,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,159.87309557197733,160.54434532439907,161.4476971061186,160.106203343734,158.38272970042334,156.07035615228406,155.41581687513852,152.61682232471108,151.53197080454373,153.61837638042704,155.44067650280977,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,155.60633688405713,154.98236532625802,153.24974491291775,152.041354872136,151.9511685604263,151.44440913345642,151.24414849763113,153.5538766410915,155.42657211805295,154.7643572992973,,,160.92454588967024,,156.29789491027861,"rgba(38, 166, 154, 0.5)",2.4016795024384967,157.38246611381743,0.5319335427085292,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-95807.0,-54753.73870444047,False,False,False,False,5223.496139144236,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,159.8612497632479,160.52840238005078,161.43197621292703,160.10263139439346,158.3847388967362,156.07760111864968,155.42304626490622,152.62523810649387,151.5405045480601,153.6229460605937,155.44334560937824,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,155.61376554714266,154.98939231735835,153.25783410734783,152.04997527730316,151.95983918014036,151.45282625198533,151.25205328976034,153.55851316518795,155.42926944854042,154.7672182111951,,,160.917755128788,,156.29978054900343,"rgba(38, 166, 154, 0.5)",2.409649337129513,157.38326377906657,0.7041423807144805,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-92602.0,-55340.53345320883,False,False,False,False,5192.201625359054,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,159.1216666666667,159.818706419385,160.46782897831258,161.36996046279782,160.08879809932515,158.39378521677796,156.10819502849617,155.45353206977697,152.66059303827774,151.5763378982671,153.64222329388576,155.45467481376556,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,155.64509357162734,155.01901177022222,153.29183708026594,152.08617620729683,151.99624855569968,151.48817175884162,151.2852566669997,153.57806957804846,155.44071741640153,154.7793339634299,,,160.89076234730624,,156.45597929521932,#000000,2.4193383951549703,157.74418806551787,0.46947212376603736,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-106029.0,-56126.4011516087,False,False,False,False,5319.872917989146,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,158.92059343434346,159.8000379227351,160.4499259239189,161.35538761388253,160.08366006909583,158.39222746964577,156.1101395986673,155.4558839219197,152.6642787377166,151.5802582948181,153.64411530388205,155.45555378047726,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,155.64740167735079,155.0214941092502,153.29525058985456,152.09005578097037,152.00016551558178,151.49205164431018,151.28892873918122,153.57999840068302,155.44160828132064,154.78039172769257,,,160.8835988348197,,156.4450995132138,#000000,2.448974188630274,157.72966255741318,-0.17136258902258814,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-107914.0,-56929.30966088608,False,False,False,False,5266.619074299392,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,158.55710736826657,159.7617630378585,160.4152676754116,161.32853798268457,160.07328741218993,158.38758961705668,156.11120085427063,155.45789855919634,152.6688355771203,151.58530500522352,153.64632297889423,155.45630818312898,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,155.64922133647528,155.02390735888181,153.299328695872,152.0949667167241,152.00513965538738,151.49705927136304,151.29369551341279,153.58225998373376,155.44237686745322,154.78147249525261,,,160.87000431990464,,156.42309610004833,"rgba(239, 83, 80, 0.5)",2.4987805530404135,157.70089195283902,-0.6046517174149711,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-110770.0,-57764.04904598862,False,False,False,False,5229.245135162967,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,158.40404402258966,159.74206381537118,160.39749092485266,161.31479903483532,160.06789826905785,158.38508282316062,156.11156841955994,155.45877078760668,152.67102248556117,151.58774848705824,153.64736912595913,155.45663540364342,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,155.64998511890963,155.02499599428683,153.30127069978138,152.09733580467235,152.00754088886097,151.4994852241747,151.29600777368492,153.58333289724837,155.44271084176222,154.78196757683605,,,160.86299867940733,,156.41302315572813,#000000,2.5420844500826507,157.68768013001238,-0.4239356131450823,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-109342.0,-58563.70720031438,False,False,False,False,5170.311102059665,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,158.24958744870415,159.71859647378264,160.37615593465935,161.29818361409588,160.0613991984077,158.38211823289816,156.11212734731748,155.45993432852597,152.67378217404163,151.59081827151513,153.64869937795154,155.45707237581993,,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,155.65102175068034,155.02641592324477,153.30373126225734,152.10031747389266,152.01056194166617,151.50253219435814,151.29891039677952,153.58469633976176,155.44315637716386,154.78260902832898,,,160.85451749184304,,156.4021960494973,#000000,2.5472065639205344,157.6733715969686,-0.49990904350084464,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-111109.0,-59378.36290263508,False,False,False,False,5117.546588849437,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,158.14956855923762,159.7029341506746,160.36215287691672,161.28744527996315,160.05707163940588,158.37995756327132,156.1121414065862,155.46036713199194,152.6752589098575,151.5925035164434,153.64938321156887,155.45723535410252,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,155.6513568070275,155.02703624896225,153.30501764976486,152.10193737044364,152.01220653154584,151.50420758416027,151.30051200010857,153.58539972457675,155.44332382653837,154.78290388358357,,,160.84897845905635,,156.39489115504884,"rgba(239, 83, 80, 0.5)",2.5627773890735095,157.66380011151986,-0.6453155543555618,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-112167.0,-60196.79138476477,False,False,False,False,5054.60788204557,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,157.73630342519644,159.60564133529542,160.2727105874163,161.2168890262574,160.02915802803523,158.36717324259456,156.11448888386172,155.4653304198007,152.68713635149734,151.6057309701554,153.65511290145216,155.45910731387616,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,155.65576756271494,155.0331144892138,153.31559923869895,152.11477793449583,152.02521766324284,151.5173385008907,151.3130259402358,153.59127276345916,155.4452326632643,154.7856622896778,,,160.81259828154504,,156.35896440702692,#000000,2.5542664044428225,157.61555138815896,-0.36235507249717014,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-104507.0,-60883.77136329555,False,False,False,False,5095.001558292925,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,157.5638453937292,159.5558062829426,160.22730521683278,161.18129196685305,160.01456509220446,158.35988347600582,156.1145665521378,155.46683169769588,152.692210530886,151.61152307563611,153.65747298400646,155.45967784969744,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,155.65693610457217,155.03525573142875,153.3200203727488,152.1203439995268,152.03086850890585,151.52309747049122,151.31853392937725,153.59369997800258,155.4458186101404,154.78668544117224,,,160.7939362045588,,156.34145929515824,"rgba(239, 83, 80, 0.5)",2.5697120426192317,157.59215873003,-0.5047875826226289,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-108159.0,-61616.72064448476,False,False,False,False,5072.629441110089,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,157.47011280097897,159.52314773762131,160.19729011393815,161.1575350983864,160.0048078885693,158.3550627597015,156.1147296120431,155.4679446083732,152.69573011705228,151.6155255545486,153.65912230537435,155.46010141609122,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,155.65782966217577,155.03679342788868,153.323098147825,152.12419595341933,152.03477794657587,151.52707626795365,151.3223379294522,153.59539520665356,155.4462529163243,154.78741472652064,,,160.78143043933355,,156.33079580157172,"rgba(239, 83, 80, 0.5)",2.5702850159200823,157.57779083805207,-0.5088116025856021,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-110655.0,-62377.004045345464,False,False,False,False,5032.681697837064,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,157.3934646528658,159.49880940654535,160.17533277921348,161.14045462458395,159.997571213198,158.35116661002968,156.11423276211235,155.4681785101208,152.697713345007,151.61786967245783,153.65999367868577,155.46019257528164,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,155.65787859341629,155.03737051567487,153.3247694419954,152.12641723988133,152.03703916179649,151.529411990942,151.32458251931064,153.59629618419228,155.44634990098322,154.78772499545212,,155.70333333333332,160.7723405950577,,156.40397198956137,"rgba(239, 83, 80, 0.5)",2.5701711970182295,157.74530128161507,-0.8658183097673539,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,1.0,156.44,155.15,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-112298.0,-63150.97297487499,False,False,False,False,4980.128493219436,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,157.30265525982253,159.46343410379552,160.1428916235614,161.1147897570989,159.98682115060714,158.3456380710646,156.11400270276425,155.46901515128644,152.70119005780313,151.62188386484635,153.6615858454,155.46051322808617,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,155.6584578852344,155.03869586373415,153.32776730731655,152.13025665476715,152.04094045157962,151.5334063059714,151.32840972721826,153.5979362220738,155.4466810210572,154.78837928558372,,155.88285201653792,160.75869108015712,,156.399718435367,"rgba(239, 83, 80, 0.5)",2.584856491390023,157.73881043211713,-0.6456104768972019,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-109668.0,-63872.16719231879,False,False,False,False,4943.692392549367,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,157.26828181191843,159.42885272973814,160.10923395653734,161.08662279925045,159.9756534975388,158.34102232627922,156.1159613529894,155.47199793122843,152.70707797060555,151.62833086640154,153.6645184162981,155.46164766145978,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,155.66124944618818,155.04209275162873,153.33309451084793,152.13655750789988,152.0473161674206,151.53980044407032,151.33449315782772,153.60093501713445,155.44783410362962,154.7898926679539,,156.33058818500467,160.743869125758,,156.40969147508977,#000000,2.5804499886926977,157.7495231611364,-0.20908103760992988,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-106143.0,-64527.528941275086,False,False,False,False,4921.697161657128,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,157.37716772077354,159.35289285176285,160.02594608653686,161.00958680312098,159.9476354173993,158.33457665838156,156.13093876474255,155.48919422106633,152.73238482289284,151.65506456325772,153.67781195866658,155.4682086487339,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,155.67830253542837,155.0599189011868,153.35669094658246,152.16307772541623,152.07407446654736,151.5662550360996,151.35954092122364,153.61447150600893,155.45447788648357,154.79756054610368,,157.2119011042945,160.7037784538611,,156.43997832837513,#000000,2.5706344118289612,157.78049886801688,0.01925638735533603,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-93566.0,-64977.73779489872,False,False,False,False,5040.38402736787,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,157.35153786143204,159.31870868131767,159.99159924712916,160.97974781563005,159.93561391896537,158.32979963004232,156.13348056226303,155.49284948629258,152.73928280708003,151.66258828409036,153.6812932247951,155.46961844629047,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,155.68175749382058,155.06401884567504,153.36295667177367,152.17044101376032,152.0815225517273,151.5737165315419,151.3666410567791,153.61802882145298,155.45590969299593,154.79939544264872,,157.17579528718707,160.68773566372175,,156.43117137468877,#000000,2.5710322216348396,157.76745955585403,-0.25571813154327566,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-97635.0,-65484.05193761347,False,False,False,False,5025.323809889298,False,False,False,False
