date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_179,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,24.3593843518141,24.245386226123646,23.338887220091607,,,,,,,,,,,,24.45605607743409,23.562836951706682,,22.84288557000074,23.992510165434027,"rgba(0, 255, 0, 1.0)",0.9462209187219723,24.033828819907527,2.516506592676727,76.48052044436633,20.040324631566207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235574.0,115955.38334524007,False,False,False,False,22952.283112533278,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,26.703333333333333,24.378863190824912,24.25490342597992,23.346555943918123,,,,,,,,,,,,24.488188779468818,23.570905724761502,,22.849873771931875,24.4571250663811,"rgba(0, 255, 0, 1.0)",0.964983466226296,24.42779225829973,2.3442968930306707,78.09316995877843,21.974448652096896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241164.0,117896.60220810457,False,False,False,False,22683.100428618032,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,26.544376748673425,24.41454020645472,24.27267469275471,23.36135943120817,,,,,,,,,,,,24.545655192254358,23.586383641545087,,22.863514204825602,24.454164985481743,"rgba(0, 255, 0, 1.0)",0.9705936095786859,24.42828238028855,2.0829702563043186,76.75488569841863,21.974448652096896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229479.0,119626.56186379286,False,False,False,False,22512.58724367822,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,26.38080992564233,24.568061609911148,24.353632224235554,23.431448028124194,,,,,,,,,,,,24.77587313453828,23.659144367613305,,22.928880928136195,24.528161548344134,"rgba(0, 255, 255, 0.75)",0.9814240113682355,24.50537525507105,1.9101068684018354,75.16178696700393,21.974448652096896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169963.0,120406.97175737747,False,False,False,False,23086.283565481655,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,26.360111452794698,24.656668228058514,24.40375653229086,23.47610228304338,,,,,,,,,,,,24.897814895860115,23.705257199544867,,22.970888347726415,24.58328509859874,"rgba(0, 255, 255, 0.75)",0.9941896650489378,24.560983843510446,1.72906258928465,73.05298580788019,21.974448652096896,True,False,True,False,False,19.255884766169373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130337.0,120560.92568361969,False,False,False,False,23342.71327764473,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,26.32229413723953,24.708109757124866,24.43455713617874,23.504827092785174,,,,,,,,,,,,24.964012414230755,23.73467456644892,,22.998291419384028,24.611412517334667,"rgba(0, 255, 255, 0.75)",0.9982119690402259,24.590184972054878,1.5626090212531434,70.27087133599728,25.556294321929087,True,False,True,False,False,18.080280878204622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102641.0,120283.09737844729,False,False,False,False,23410.206095045585,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,23.520446263892243,,,,,,,,,,,,25.003240323802995,23.75083894658963,,23.012923509563393,24.634635544855897,"rgba(0, 255, 255, 0.75)",1.0146118416366032,24.61302128173998,1.9189394784900968,70.48044674334355,25.540381789733672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115926.0,120215.54548110701,False,False,False,False,23253.226155587512,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,23.520446263892243,,,,,,,,,,,,25.003240323802995,23.75083894658963,,23.012923509563393,24.634635544855897,"rgba(0, 255, 255, 0.75)",1.0288196245308754,24.61302128173998,1.8924393273969768,70.62016368157438,25.347360738625312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3274642278051104,0.3274642278051104,False,False,False,False,115926.0,120149.04090000456,False,False,False,False,22892.711021392355,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,26.330833843308447,24.762718034203427,24.46767551562493,23.534938098215136,,,,,,,,,,,,25.033623638460604,23.765648408602555,,23.0267962227409,24.649239589735853,"rgba(0, 255, 255, 0.75)",1.0193703320549927,24.62806024518386,1.5567843254933258,66.99227365250263,21.680219517001603,True,False,True,False,False,17.16076462561854,0.0,0.0,0.0,0.0,0,0.9364578069732191,0.7913087417887823,False,False,False,False,0.28813455757539363,0.307799392690252,False,False,False,False,101747.0,119863.73794031456,False,False,False,False,22757.614726487045,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,26.271725233638232,24.77972336614016,24.479585059667553,23.548078050684328,,,,,,,,,,,,25.05125635291785,23.778730222274422,,23.03992382154509,24.65151638088709,"rgba(38, 166, 154, 1.0)",1.0083373702547602,24.631942080927736,1.0195574907756533,60.15797494731045,15.316712084515444,True,False,True,False,False,12.465068943011143,0.0,0.0,0.0,0.0,0,0.9255372313843081,0.7982258870564719,False,False,False,False,0.23227404830992882,0.2700367205000904,False,False,False,False,85391.0,119329.27688697634,False,False,False,False,22658.364885766314,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,26.21526909759914,24.799342033179123,24.493538189120173,23.56351560358106,,,,,,,,,,,,25.071339668338865,23.794088460465854,,23.055366180395907,24.656182175380703,"rgba(38, 166, 154, 0.5)",1.0170499115198604,24.63819545203128,0.9899263905978519,55.49798798581182,11.21768074821032,False,False,True,False,False,12.34233889843058,0.0,0.0,0.0,0.0,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.2526727791308431,False,False,False,False,66051.0,118503.25709027903,False,False,False,False,22606.917368157534,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,26.189090054678307,24.816016765757507,24.50515180203544,23.575816808838706,,,,,,,,,,,,25.089223990988188,23.806408411027274,,23.067541871437662,24.663617972220905,"rgba(38, 166, 154, 1.0)",1.0304217976542978,24.64644562190987,1.2262496590877128,54.49892055639588,10.44874395136388,False,False,True,False,False,13.888197899235905,0.0,0.0,0.0,0.0,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.24868300030919546,False,False,False,False,80621.0,117915.93527492587,False,False,False,False,22482.31399810858,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,26.174379247554484,24.827359561708295,24.51310172340312,23.58421032560386,,,,,,,,,,,,25.101358321274457,23.814817812776294,,23.075845226819833,24.669204498720088,"rgba(38, 166, 154, 1.0)",1.0432738232459895,24.65251640406266,1.20053198693362,53.78934573286763,9.719417279234214,False,False,True,False,False,13.845996037060548,0.0,0.0,0.0,0.0,0,0.9309194265941675,0.7980721700444886,False,False,False,False,0.2490415127712611,0.24886225654022828,False,False,False,False,70713.0,117184.10682105104,False,False,False,False,22287.36339348674,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,26.14294794506394,24.847908886736114,24.527972938077717,23.60036790117509,,,,,,,,,,,,25.122441365592987,23.83092807617801,,23.091954911716197,24.678761185470645,"rgba(38, 166, 154, 1.0)",1.05443970434071,24.663095768988853,1.1019162368678332,52.568201500848424,8.370543425457363,False,False,False,False,False,13.162610377941718,0.0,0.0,0.0,0.0,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.2450446188362146,False,False,False,False,50826.0,116155.29896336033,False,False,False,False,22250.14845715361,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,26.13474380679938,24.853051587632276,24.531776149889954,23.604569427477625,,,,,,,,,,,,25.127575599996888,23.835105486892314,,23.09616321539074,24.681137009781406,"rgba(38, 166, 154, 1.0)",1.063805119997722,24.66574087490995,1.103829172294794,51.90303896235315,7.458056505902363,False,False,False,False,False,13.253479365067871,0.0,0.0,0.0,0.0,0,0.9257668711656444,0.8049079754601229,False,False,False,False,0.2259878394781523,0.23551622915718345,False,False,False,False,56123.0,115224.56564609893,False,False,False,False,21987.308946189987,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,26.115127956289747,24.880170837116104,24.551288326835945,23.62514994434016,,,,,,,,,,,,25.15611852694074,23.855717377100888,,23.116538660796262,24.697262161437262,"rgba(38, 166, 154, 1.0)",1.074673543558815,24.682689773903558,1.1234204408702544,51.99510476182453,7.17884057970069,False,False,False,False,False,13.560568462086191,0.0,0.0,0.0,0.0,0,0.9302556465624229,0.8047902705385955,False,False,False,False,0.24560234839545889,0.24055928877632116,False,False,False,False,80495.0,114686.12276786483,False,False,False,False,22024.280900512622,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,26.100524798883054,24.900529303200496,24.566310421463683,23.641233995658897,,,,,,,,,,,,25.176988020635985,23.871782044111537,,23.132534553274468,24.70956143065894,"rgba(38, 166, 154, 1.0)",1.0847206640047722,24.695628938638606,1.0780388907168894,51.744197319925654,6.5080541448459,False,False,False,False,False,13.336420068587778,0.0,0.0,0.0,0.0,0,0.9247914331963647,0.8077449881708383,False,False,False,False,0.24381049266125943,0.2421848907187903,False,False,False,False,60982.0,113853.50070944832,False,False,False,False,21985.346312907775,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,26.107084596447894,24.926733827203993,24.584792573092088,23.659603089373782,,,,,,,,,,,,25.205889192951048,23.89035790022659,,23.150435029123496,24.729076863215898,"rgba(38, 166, 154, 1.0)",1.1007699312033723,24.901734363054818,1.2202964478478373,55.394683850221035,6.5080541448459,False,False,True,False,True,15.665683926562735,0.0,0.0,0.0,0.0,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.2598862856363627,False,False,False,False,80798.0,113341.0123263561,False,False,False,False,21951.71303673866,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,26.09239257844458,24.940039995308354,24.59530216061437,23.67145375621496,,,,,,,,,,,,25.2183963927378,23.902090668807432,,23.162389956240204,24.73661259202125,"rgba(38, 166, 154, 0.5)",1.1076729238842766,24.885893652536133,0.8252493382779197,52.88936058254093,6.5080541448459,False,False,True,False,False,11.749981475394996,0.0,0.0,0.0,0.0,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.24423493043009292,False,False,False,False,65305.0,112596.26794920329,False,False,False,False,21851.577950897747,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,26.087324773601285,24.950236524135303,24.60312063880544,23.679919393090014,,,,,,,,,,,,25.22852654364924,23.910525516164814,,23.17084435839612,24.74327556490768,"rgba(38, 166, 154, 0.5)",1.1111742307897567,24.889163845317345,0.8332052067339852,51.37346569707823,6.013404526700469,False,True,False,False,False,11.843799850262066,0.0,0.0,0.0,0.0,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24828354282459972,False,False,False,False,75799.0,112025.76767092106,False,False,False,False,21675.491471038866,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,26.054993560450228,24.953452283796963,24.607492895256946,23.687040075611492,,,,,,,,,,,,25.228053126403587,23.91722801980907,,23.178592508097015,24.74137666022138,#000000,1.1075595076848466,24.86606063540135,0.30150918508811236,45.67969736575932,0.6822116555943438,False,True,False,True,False,6.769497305039945,0.0,0.0,0.0,0.0,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.20423270970065616,False,False,False,False,62666.0,111260.49995509283,False,False,False,False,21543.049742805702,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,26.01575182712763,24.95539484413172,24.61150879408879,23.694576808443806,,,,,,,,,,,25.086666666666673,25.225227483665677,23.924209972133145,,23.186978321531143,24.787619485179636,#000000,1.1048076062586119,24.871871247260795,0.22459001126855377,41.4175237077161,-3.121796913701772,False,True,False,True,False,6.140190600162843,0.0,0.0,0.0,0.0,0,0.9072709408007864,0.8151559813313687,False,False,False,False,0.14478389710080347,0.17450830340072981,False,False,False,False,47471.0,110271.51545966504,False,False,False,False,21444.630366948248,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,25.976186733800713,24.966766056004698,24.623055630455536,23.710544247864245,,,,,,,,,,,25.29515793898631,25.231603920875774,23.939535198589876,,23.2038842889253,24.820407103796736,"rgba(38, 166, 154, 0.5)",1.1054838042420516,24.89125126982319,0.5416169172983281,42.492856945923364,-3.121796913701772,False,True,False,True,False,8.553584711104396,0.0,0.0,0.0,0.0,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.17757222219451377,False,False,False,False,73906.0,109707.70901842992,False,False,False,False,21522.000438778505,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,23.21348380174603,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.106778040363409,24.903520974645517,0.5660385393522814,43.594506219261724,-3.121796913701772,False,True,False,True,True,8.80949650938841,0.0,0.0,0.0,0.0,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399572378319097,False,False,False,False,87939.0,109370.20965380309,False,False,False,False,21405.891904843953,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,23.21348380174603,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.1068125446565227,24.903520974645517,0.5660208934015107,44.328939068153964,-3.121796913701772,False,True,False,True,True,8.80949650938841,0.0,0.0,0.0,0.0,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.19628923289617112,False,False,False,False,87939.0,109037.94283746505,False,False,False,False,21074.017611745596,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,25.95778226450898,24.98371114779528,24.637819209920764,23.728434816677208,,,,,,,,,,,25.44197354512962,25.245895068828265,23.957024712388137,,23.222312975870473,24.850377252178323,"rgba(38, 166, 154, 0.5)",1.1086467158389903,24.917979932113248,0.7414625923143341,47.0171849981402,-8.427469595710626,False,True,False,True,True,10.174309217681035,0.0,0.0,0.0,0.0,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.21228693235186338,False,False,False,False,100077.0,108899.01349114775,False,False,False,False,20935.47470303636,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,25.95121648846733,24.991282366061675,24.64441034406036,23.736364050958414,,,,,,,,,,,25.48076670572966,25.25237781416457,23.96478237430038,,23.230472234046168,24.86017144910605,"rgba(38, 166, 154, 0.5)",1.1068101963800523,24.927222753798016,0.680132193093293,48.15194249116354,-7.157746714958634,False,True,False,False,True,9.665343037369617,0.0,0.0,0.0,0.0,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.2168534049837433,False,False,False,False,88519.0,108583.04428973461,False,False,False,False,20790.08749833812,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,25.957701742182472,25.003224767033945,24.6534704544026,23.74567240014765,,,,,,,,,,,25.56972937173007,25.264954219799233,23.974127398445344,,23.239660612288617,24.881268621963045,"rgba(38, 166, 154, 1.0)",1.1123870850684427,24.949542260724208,1.1331107275470031,53.407457548508916,-2.1290177469565634,False,True,True,False,True,13.004515916289638,0.0,0.0,0.0,0.0,0,0.9108527131782949,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952076147885172,False,False,False,False,99376.0,108440.29941702554,False,False,False,False,20636.086141774736,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,25.976809027005284,25.02581345442836,24.67012983442906,23.762013956180756,,,,,,,,,,,25.715664497220885,25.289636343489395,23.990668489794217,,23.255569678244576,24.91867651464971,"rgba(38, 166, 154, 1.0)",1.1231127994820471,24.989998809549576,1.3355748337497244,58.58612019249895,2.6080945472733674,False,False,True,False,True,14.66680927150703,0.0,0.0,0.0,0.0,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025073498048036,False,False,False,False,116868.0,108570.96144156778,False,False,False,False,20587.340620196832,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,25.9729333431685,25.035619283404944,24.678554240019714,23.771816556573953,,,,,,,,,,,25.729976750884703,25.298428051239327,24.00030397846063,,23.265585411964192,24.926804600535966,"rgba(38, 166, 154, 0.5)",1.1269488505303835,24.99808498969552,0.7825688006065376,56.19054359384613,2.6080945472733674,False,False,True,False,True,9.622746769861461,0.0,0.0,0.0,0.0,0,0.9057386767844443,0.8060232392696232,False,False,False,False,0.2333721741722698,0.2568114545763751,False,False,False,False,103066.0,108485.61320216361,False,False,False,False,20482.141540813933,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,25.99607979345271,25.06611011547318,24.701671023899042,23.79491922240541,,,,,,,,,,,25.852077258088624,25.33098412002866,24.023603798586453,,23.288217869153105,24.966492190276295,"rgba(38, 166, 154, 1.0)",1.1390815408726447,25.041046522091534,1.285205163439781,58.26762337855844,2.6080945472733674,False,False,True,False,True,13.254198552081068,0.0,0.0,0.0,0.0,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470331695244,False,False,False,False,128738.0,108799.60369515332,False,False,False,False,20562.60446266178,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,26.02453342272546,25.096816253521755,24.72466495406647,23.81722149202361,,,,,,,,,,,25.960259337681535,25.364394553491596,24.046217647715224,,23.309865836485635,25.004872523032237,"rgba(38, 166, 154, 1.0)",1.152386176982761,25.082736156264108,1.3469997078584486,60.283602322341245,3.8499452771136404,False,False,True,False,True,13.973661093956594,0.0,0.0,0.0,0.0,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736596170748187,False,False,False,False,152048.0,109470.12146732147,False,False,False,False,20605.199742310437,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,26.0300107253202,25.107236414110762,24.732975699840374,23.825876773044595,,,,,,,,,,,25.980317723163687,25.374987389950046,24.05488027724686,,23.31845532395696,25.015183571810933,"rgba(38, 166, 154, 1.0)",1.1580717003118184,25.093613305159405,1.046037731959447,58.93037273583785,3.8499452771136404,False,False,True,False,True,11.366950289583091,0.0,0.0,0.0,0.0,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.3001671111416673,False,False,False,False,141675.0,109969.42190968858,False,False,False,False,20446.5609866157,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.332262108258977,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1666222243787652,25.11224538871917,1.1466904909969404,58.88257888635025,3.8499452771136404,False,False,True,False,True,12.191989172268404,0.0,0.0,0.0,0.0,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.30121419933681987,False,False,False,False,157937.0,110713.10529093372,False,False,False,False,20381.684072094526,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.332262108258977,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1831910852200453,25.11224538871917,1.472927435855992,60.98540251179787,5.195178361330214,False,False,True,False,True,14.43023862320176,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.322021220659929,False,False,False,False,157937.0,111445.25869727583,False,False,False,False,20065.688970201587,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,23.332262108258977,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.1980942336864984,25.11224538871917,1.4546056247332306,62.38728492876295,6.836096039663076,True,False,True,False,True,14.43023862320176,0.0,0.0,0.0,0.0,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473132148354,False,False,False,False,157937.0,112166.06088801574,False,False,False,False,19754.593017175204,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,26.054179948065663,25.13882618396234,24.757536767741914,23.850464946231984,,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,23.34257163595429,25.048808476323412,"rgba(38, 166, 154, 1.0)",1.2044041478471406,25.129464719349865,1.2458735577524573,61.18150920862344,6.836096039663076,False,False,True,False,True,12.623931779179802,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112713025691276,False,False,False,False,146795.0,112702.94366494572,False,False,False,False,19621.06444326551,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,26.09134058105953,25.172790441564253,24.78285734517996,23.8741519779193,,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,23.365297222219194,25.08837960636233,"rgba(0, 255, 255, 0.75)",1.219762537811641,25.17219843032963,1.5025888341829003,62.520121556735745,7.464243069709312,True,False,True,False,True,14.695409120954736,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768629736324,False,False,False,False,169484.0,113583.27011975276,False,False,False,False,19668.62933561798,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,26.119326400184004,25.199071315621286,24.80265887359001,23.892756195136563,,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,23.383173319465843,25.117635851483158,"rgba(38, 166, 154, 1.0)",1.2318441021054325,25.20357304110984,1.4258516608458207,62.96459148122762,8.220650166031788,True,False,True,False,True,14.332142818859591,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436642625,False,False,False,False,151528.0,114171.56050549302,False,False,False,False,19642.0769428177,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,26.140057223397893,25.218157777162055,24.817049084105722,23.90618890348633,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,23.396051686356518,25.13863804235424,"rgba(0, 255, 255, 0.75)",1.251037054491896,25.226042086237253,1.549880482597093,64.41206737521915,9.912775913203582,True,False,True,False,True,15.453202108665568,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034346768,False,False,False,False,164253.0,114948.01693176445,False,False,False,False,19534.83543982828,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,26.185785152756633,25.25920425697289,24.848001903246058,23.93482565445149,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,23.42342099781677,25.183340743823575,"rgba(0, 255, 255, 0.75)",1.2712787702592063,25.27374449571187,1.5152109429904006,65.57343008075948,11.294549912705868,True,False,True,False,True,15.644284460783695,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.34209692313412365,False,False,False,False,190664.0,116121.90814212468,False,False,False,False,19641.442642311562,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,24.868815149059788,23.954272812224026,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,23.442072195060955,25.46487124772375,"rgba(38, 166, 154, 1.0)",1.2893292131259064,25.4971013294279,1.274227446215219,65.58754850740337,11.619474931543166,True,False,True,False,True,15.13830987082892,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.34202838896450466,False,False,False,False,172329.0,116993.33592286693,False,False,False,False,19621.18771762456,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,24.889372545936915,23.974110000539365,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,23.461310337285326,25.47344228266803,"rgba(38, 166, 154, 1.0)",1.3034566034652504,25.50996835403889,1.2121858462802542,64.92930172735615,11.619474931543166,True,False,True,False,True,14.712482244512728,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.325670895022559,False,False,False,False,152121.0,117537.95086979921,False,False,False,False,19630.285582467593,False,False,False,False
