date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_151,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,26.94,27.07,26.91,26.915,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.967652582159626,,40.12384331437002,-3.066659693661194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-67.22374730822239,False,False,False,False,1029.4890161934238,False,False,False,False
2023-12-01 17:00:00+00:00,27.64,28.12,27.64,28.11,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.484758064516132,,51.44299458128778,-12.053386997519198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-71.22027835770731,False,False,False,False,1031.6209694307352,False,False,False,False
2023-12-04 17:00:00+00:00,28.385,28.82,28.385,28.755,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.818690133333337,,61.13251350923143,-3.1984704964714155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-61.309886445184716,False,False,False,False,1029.4718071139796,False,False,False,False
2023-12-05 17:00:00+00:00,28.53,28.62,28.5,28.5,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.900540898345156,,64.92516620718733,0.25401073870365565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-57.754694407274876,False,False,False,False,1019.712554290507,False,False,False,False
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.11665421433575,,69.10114920928336,4.381531923149701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,-42.50268364127061,False,False,False,False,1015.6549953092588,False,False,False,False
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.29873507616303,,73.45947191634343,8.861791487653115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-18.572409476289668,False,False,False,False,1008.8231349168672,False,False,False,False
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.388534923339012,,74.56923731249205,10.522527150098227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,-1.6022946006882748,False,False,False,False,999.7716134452878,False,False,False,False
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.48061182868797,,73.84849607972251,10.64420117097724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,5.7868882613379,False,False,False,False,993.5891078104771,False,False,False,False
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.53120327102804,,69.26821276983347,10.64420117097724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-1.8842262853495093,False,False,False,False,993.1303619529504,False,False,False,False
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.631932817915224,,70.74702042909729,10.64420117097724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,0.7031260601597855,False,False,False,False,987.8725268839123,False,False,False,False
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,,,,,,,31.085,,,,,,,,,,,,,,,31.085,#000000,,29.984479129290754,,73.33507977578458,12.178451694574157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,16.568193873180565,False,False,False,False,985.8745032112936,False,False,False,False
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,,,,,,,31.00210160427807,,,,,,,,,,,,,,,31.00210160427807,#000000,,30.05347771208355,,75.02706869717366,14.59071518806337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,16.512873037937457,False,False,False,False,986.264045797165,False,False,False,False
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,,,,,,,30.357714607827347,,,,,,,,,,,,,,,30.357714607827347,#000000,,29.885582196335818,,70.83694335817862,14.59071518806337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-50.812907939394904,False,False,False,False,1038.2444481879065,False,False,False,False
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,,,,,,,30.345784766301207,,,,,,,,,,,,,,,30.345784766301207,#000000,,29.90040173606733,,68.56777748324674,14.59071518806337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-105.88557603335778,False,False,False,False,1033.356937363288,False,False,False,False
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,,,,,,,30.338944737572895,,,,,,,,,,,,,,,30.338944737572895,#000000,,29.903484882388188,,65.21655817600185,14.59071518806337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-164.29045082353827,False,False,False,False,1021.5219460863376,False,False,False,False
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,,,30.205518812015303,,,,,,,,,,,,,,,30.205518812015303,#000000,,29.865217799396717,,62.54759818870335,21.394943222059226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-262.7355601130958,False,False,False,False,1046.6301329687199,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,30.159398173105718,,,,,,,,,,,,,,,30.159398173105718,#000000,,29.851888375589642,,60.30173189139326,18.815139415282715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-379.60787701056717,False,False,False,False,1050.356797573856,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,30.159398173105718,,,,,,,,,,,,,,,30.159398173105718,#000000,,29.851888375589642,,58.80448769318653,16.913363329882557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-494.6682200026514,False,False,False,False,1034.072196061083,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,30.158644829529443,,,,,,,,,,,,,,,30.158644829529443,#000000,,29.862415947077295,,59.887106923892084,16.913363329882557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-597.0919685297421,False,False,False,False,1028.8927821686632,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,30.160937105905713,,,,,,,,,,,,,,,30.160937105905713,#000000,,29.87309293605616,,60.41728489713928,16.913363329882557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7694.0,-707.1215504130018,False,False,False,False,1022.1347545381412,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,30.161232489860915,,,,,,,,,,,,,,,30.161232489860915,#000000,,29.886750310356234,,61.03285888106336,16.913363329882557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-800.344472112025,False,False,False,False,1021.388479273984,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,30.1601356916967,,,,,,,,,,,,,,,30.1601356916967,#000000,,29.888450352128267,,60.06389019646238,16.03107728590338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-895.222852389358,False,False,False,False,1008.6537741689609,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,30.1601356916967,,,,,,,,,,,,,,,30.1601356916967,#000000,,29.888450352128267,,59.41791107339506,14.870039749603848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-988.6302500267323,False,False,False,False,993.0157311585895,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,30.165704436665,,,,,,,,,,,,,,,30.165704436665,#000000,,29.898102346245423,,60.56594971750478,14.870039749603848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-1074.3879205689534,False,False,False,False,983.8216888150454,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,30.16382488949337,,,,,,,,,,,,,,,30.16382488949337,#000000,,29.905071921488254,,58.319688768834105,13.085688525492017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-1169.7927590097447,False,False,False,False,979.5453835620989,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,30.167081349594557,,,,,,,,,,,,,,,30.167081349594557,#000000,,29.91490958947504,,58.47077214735687,12.899185690036013,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6600.0,-1253.982018559981,False,False,False,False,974.0950675378803,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,30.17444401922014,,,,,,,,,,,,,,,30.17444401922014,#000000,,30.117111576534217,,60.97706048026612,12.899185690036013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-1331.517181062927,False,False,False,False,964.3416556380681,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,30.18382806516384,,,,,,,,,,,,,,,30.18382806516384,#000000,,30.13058241805977,,63.04680550251818,8.816654615901236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-1401.2611007363698,False,False,False,False,955.9797695041445,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,30.186497615423644,,,,,,,,,,,,,,,30.186497615423644,#000000,,30.114902364249048,,60.60378684554632,8.816654615901236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-1474.9159673916197,False,False,False,False,946.1506257909019,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,30.21207714946015,,,,,,,,,,,,,,,30.21207714946015,#000000,,30.133386409723627,,60.17686186089514,8.816654615901236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-1515.847502780897,False,False,False,False,963.0630191894926,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,30.22272384943957,,,,,,,,,,,,,,,30.22272384943957,#000000,,30.134380071513196,,60.486004168803035,8.816654615901236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-1520.5475414974721,False,False,False,False,983.7287088144617,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,30.22230877372852,,,,,,,,,,,,,,,30.22230877372852,#000000,,30.13106588853616,,58.15446696002137,12.065182110399292,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2519.0,-1536.0274245750306,False,False,False,False,979.3298141041599,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,30.22230877372852,,,,,,,,,,,,,,,30.22230877372852,#000000,,30.13106588853616,,56.60010882083359,10.474975250682121,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2519.0,-1551.26730946534,False,False,False,False,964.1464061335528,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,30.216204176440826,,,,,,,,,,,,,,,30.216204176440826,#000000,,30.119908044825696,,50.865112025286095,5.1355402963566235,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-1570.6585139697534,False,False,False,False,953.5859967361333,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,30.20796351688194,,,,,,,,,,,,,,,30.20796351688194,#000000,,29.993030140393113,,46.688625916431754,1.4590452459269727,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-1594.7723354585942,False,False,False,False,943.824973530922,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,30.20105201103399,,,,,,,,,,,,,,,30.20105201103399,#000000,,30.00906536321111,,45.51919246629499,0.5357326450158766,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1612.140206226678,False,False,False,False,935.564121228117,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,30.19121998989133,,,,,,,,,,,,,,,30.19121998989133,#000000,,30.040759741914663,,47.73915803515733,0.5357326450158766,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-1609.6109007037835,False,False,False,False,940.6871581083011,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,30.209804292672338,,,,,,,,,,,,,,,30.209804292672338,#000000,,30.122962217561895,,53.59120996404152,-2.096037469605875,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-1594.2991037936474,False,False,False,False,938.9245665097228,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,30.2267340060704,,,,,,,,,,,,,,,30.2267340060704,#000000,,30.17429992074849,,57.39705753174437,1.2419280631943934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-1591.627799858862,False,False,False,False,936.77069726151,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,30.24423305247032,,,,,,,,,,,,,,,30.24423305247032,#000000,,30.216580311198502,,59.82782606014169,3.3763804151563193,False,False,True,False,True,17.856659273960645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-1600.4862835819806,False,False,False,False,933.7354926528044,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,30.25560009610409,,,,,,,,,,,,,,,30.25560009610409,#000000,,30.2367285002963,,57.95310072583963,3.3763804151563193,False,False,True,False,True,14.233209168774046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1623.843085386911,False,False,False,False,933.8946323015981,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,30.26102388434181,,,,,,,,,,,,,,,30.26102388434181,#000000,,30.246616319086773,,58.43131482709896,3.3763804151563193,False,False,True,False,True,15.881022857560804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-1641.969549179362,False,False,False,False,924.2838628085501,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,30.27074970853015,,,,,,,,,,,,,,,30.27074970853015,#000000,,30.2650429531645,,60.85898600066908,4.530619772948761,False,False,True,False,True,18.159960132312868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-1654.1560677967364,False,False,False,False,915.6127951681074,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,30.287653419604236,,,,,,,,,,,,,,,30.287653419604236,#000000,,30.29592826339466,,63.01508441843123,6.790376949064743,True,False,True,False,True,18.78286218534252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-1657.6265163580272,False,False,False,False,909.9443797391444,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,30.619999999999997,30.30911002701064,,,,,,,,,,,,,,,30.46455501350532,#000000,,30.38139161054275,,57.6028911124329,6.790376949064743,False,True,True,False,False,10.817705829465801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-1691.3067254067398,False,False,False,False,926.1002808284601,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,30.581762414800387,30.307566393073362,,,,,,,,,,,,,,,30.444664403936876,#000000,,30.370890784190472,,51.82855124912938,8.743127488417521,False,True,False,False,False,7.459762659281033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-1726.0461560205888,False,False,False,False,913.3235322884839,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,30.365638221584796,30.294653278407136,,,,,,,,,,,,,,,30.330145749995964,#000000,,30.305589101096995,,46.474074229699134,3.9444619011622493,False,True,False,True,False,4.883596207254424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-1771.6423396481764,False,False,False,False,910.5588263615307,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,30.087195014662754,30.266085150243477,,,,,,,,,,,,,,,30.176640082453115,#000000,,30.208102751513263,,39.70840854242212,-2.0877334076536087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-1826.1595126768868,False,False,False,False,906.0695422318945,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,29.778401250289416,30.22018945667954,,,,,,,,,,,,,,,29.999295353484477,#000000,,30.08343715837028,,34.683714233323165,-6.468691565624496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-1893.924481472594,False,False,False,False,906.1149756856636,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,29.437417409387994,30.146921586561625,,,,,,,,,,,,,,,29.79216949797481,#000000,,29.921987128295132,,30.50908021938859,-10.167774809485742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7488.0,-1980.6543344730187,False,False,False,False,912.0821853649555,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,29.312833603020493,30.112846047451853,,,,,,,,,,,,,,,29.712839825236173,#000000,,29.855875131883977,,27.498454591186377,-12.945911180865835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2074.8767478920413,False,False,False,False,906.7785855918555,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,29.267834974864055,30.097124675349562,,,,,,,,,,,,,,,29.68247982510681,#000000,,29.82853674765345,,28.98468131530079,-12.945911180865835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-2162.7081161417773,False,False,False,False,897.6502354276407,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,29.264584859584854,30.088768751661537,,,,,,,,,,,,,,,29.676676805623195,#000000,,29.819035069737275,,34.694988625238445,-12.945911180865835,False,True,False,True,True,1.8637554806426273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7413.0,-2244.1079903101217,False,False,False,False,888.8029449558943,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,29.154390919158356,30.049499925528742,,,,,,,,,,,28.08,,,,29.09463028156237,#000000,,29.473524250636576,,34.17881316520055,-12.945911180865835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-2335.0985641037632,False,False,False,False,885.8757675147176,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,29.135775063547452,30.040233018693314,,,,,,,,,,,28.171820175438597,,,,29.11594275255979,#000000,,29.477304178863008,,36.39489201313414,-12.945911180865835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7901.0,-2421.3916096215344,False,False,False,False,875.42808119666,False,False,False,False
