date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_77,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,,,,,,,,,,,,,,98.71537467700257,,,98.71537467700257,#000000,,100.63681456337169,,28.858658381392704,-9.984981709137728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-57.95821019362592,False,False,False,False,52.042403958245735,False,False,False,False
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,,,,,,,,,,,,,,99.18704761904762,,,99.18704761904762,#000000,,100.72775753694941,,31.01370887886251,-9.984981709137728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-73.15265654721313,False,False,False,False,53.57663025346673,False,False,False,False
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,,,,,,,,,,,99.52832476435304,,,99.52832476435304,#000000,,100.81636369071428,,34.276910116517705,-9.984981709137728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-86.42160760849663,False,False,False,False,54.435907303800576,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,,,,,,,,,,,99.65910512308714,,,99.65910512308714,#000000,,100.82919881948642,,36.135831939678894,-9.984981709137728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-101.22127260681451,False,False,False,False,55.32837385723003,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,,,,,,,,,,,99.81531967213114,,,99.81531967213114,#000000,,100.86232598455803,,37.657407797727615,-9.984981709137728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-114.10156295399567,False,False,False,False,56.160492092001654,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,,,,,,,,,,,100.04131414022717,,,100.04131414022717,#000000,,100.90337174839988,,40.43080978383457,-17.36347570528524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-123.0457247686624,False,False,False,False,59.02622089677682,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,,,,,,,,,,,100.42545824094604,,,100.42545824094604,#000000,,101.0104942748272,,44.27296748498077,-13.309576895804405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-124.06827167147382,False,False,False,False,65.89403142550896,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,,,,,,,,,,,100.62974505098978,,,100.62974505098978,#000000,,101.08835755782418,,49.15179430556338,-8.479816672714477,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-120.20674807966803,False,False,False,False,69.74063558945456,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,,,,,,,,,100.6901826741996,,,100.6901826741996,#000000,,101.1138084128804,,52.17684608734908,-5.483408252371547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-118.00199229548714,False,False,False,False,70.25628465008317,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,,,,,,,,,100.72496113989635,,,100.72496113989635,#000000,,101.04229700812171,,48.75224170928736,-5.483408252371547,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-136.26552729865787,False,False,False,False,89.60114845395785,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,,,,,,,,,100.81164183642443,,,100.81164183642443,#000000,,101.09203530199147,,52.99013961916247,-4.874505562821994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-151.12962765061667,False,False,False,False,91.32826243141587,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,,,,,,,,,101.09697220135236,,,101.09697220135236,#000000,,101.27027947150145,,55.81540489241254,-2.113186658720352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-165.76327683432805,False,False,False,False,100.82704906038616,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,,,,,,,,,101.11886973180076,,,101.11886973180076,#000000,,101.28178995059709,,54.732599981918966,-2.113186658720352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-183.007257038447,False,False,False,False,102.10104829976001,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,,,,,,,,,101.1493681765389,,,101.1493681765389,#000000,,101.30135867562767,,55.62407115161011,-1.807823862861035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-197.9838887122695,False,False,False,False,102.51808631061644,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,,,,,,,,,101.14980105279454,,,101.14980105279454,#000000,,101.30165712360527,,58.68685985277061,1.4563675555915623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-212.7128206702188,False,False,False,False,100.94416249184718,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,,,,,,,,,101.22114437940866,,,101.22114437940866,#000000,,101.35187270003773,,60.83208206337484,3.805184976089471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-225.10486996215337,False,False,False,False,101.48766384856273,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,,,,,,,,,101.30824173417997,,,101.30824173417997,#000000,,101.4148257313376,,64.57137510831362,7.581925534357744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887.0,-235.36680996274015,False,False,False,False,101.85219619199586,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,,,,,,,,,101.53251284158618,,,101.53251284158618,#000000,,101.58069195877799,,67.41677153461868,10.4463267095214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-240.81848732765891,False,False,False,False,104.92425516576336,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,,,,,,,,,101.59522045855378,,,101.59522045855378,#000000,,101.62649914332668,,61.02273293674635,10.4463267095214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-252.77478984971071,False,False,False,False,109.88666981435617,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,101.62345055493203,,,101.62345055493203,#000000,,101.64809931895422,,61.20365745230474,10.4463267095214,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,-263.7085140380873,False,False,False,False,109.02020981723436,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,101.67337212882568,,,101.67337212882568,#000000,,101.68655588519728,,62.959937198917025,10.4463267095214,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-273.4339634328456,False,False,False,False,108.36873369603693,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,101.6789987699877,,,101.6789987699877,#000000,,101.6909028748903,,64.19619186306953,10.4463267095214,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-282.9001035346619,False,False,False,False,106.79712542167977,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,101.6789987699877,,,101.6789987699877,#000000,,101.6909028748903,,65.0203616391712,10.4463267095214,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-292.2194817744346,False,False,False,False,105.14135603529714,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,101.74263644605621,,,101.74263644605621,#000000,,101.74022306665313,,64.32671338404592,10.4463267095214,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,-302.867241746924,False,False,False,False,104.9841257091685,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,102.13617414390986,,,102.13617414390986,#000000,,102.05249932884281,,64.31375279654364,10.4463267095214,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-303.4739511772042,False,False,False,False,113.23243383770851,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,102.35650005190492,,,102.35650005190492,#000000,,102.23103115283278,,66.86962136996033,11.585410393904127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-299.8852077481002,False,False,False,False,115.66293873944946,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,102.54599109910991,,,102.54599109910991,#000000,,102.38669219879064,,68.81992376715226,13.740264322888812,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,-292.5691580155715,False,False,False,False,117.652660619458,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,102.56469606377678,,,102.56469606377678,#000000,,102.40215092271667,,70.52140659954156,15.605698230157074,True,False,True,False,True,15.686493420271422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-284.9944423874231,False,False,False,False,116.2006813850478,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,103.07209183903385,,,103.07209183903385,#000000,,102.82871518249125,,71.96774991370526,17.208964235602323,True,False,True,False,True,16.26090409061265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,-266.57592390079634,False,False,False,False,125.36036074341915,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,103.3149893162393,,,103.3149893162393,#000000,,103.03846780679346,,71.44286826096632,17.208964235602323,True,False,True,False,True,14.86540358771406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,-254.69102585582277,False,False,False,False,129.66485127452893,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,103.38867290586398,,,103.38867290586398,#000000,,103.10218210970623,,73.09379935357924,18.741542048171794,True,False,True,False,True,18.2212425502989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-241.3314750673604,False,False,False,False,129.31345823151298,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,103.6166975346249,,,103.6166975346249,#000000,,103.29968685637482,,75.40855573950364,21.10658322431209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,-223.5278863066261,False,False,False,False,131.9597612046678,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,103.79442455141884,,,103.79442455141884,#000000,,103.45455190324651,,77.17500039704022,22.90064458244086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,-202.48094233287995,False,False,False,False,133.43325327901405,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,104.1380550302221,,,104.1380550302221,#000000,,103.7602752087095,,74.93887896810548,22.90064458244086,True,False,True,False,False,17.955191661488822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,-190.36495873081978,False,False,False,False,139.96917183282778,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,104.34798945215799,,,104.34798945215799,#000000,,103.94753554799225,,75.02658429522617,22.90064458244086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-173.75464929313264,False,False,False,False,142.4812776958847,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,104.34798945215799,,,104.34798945215799,#000000,,103.94753554799225,,76.8765606479972,22.90064458244086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-157.401864032774,False,False,False,False,140.27226563858414,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,104.47249558709312,,,104.47249558709312,#000000,,104.0581714195942,,77.88383180224902,23.897112085739835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-143.64369559815734,False,False,False,False,140.43858710155183,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,104.7317977718905,,,104.7317977718905,#000000,,104.29168140516832,,75.89370847939887,23.897112085739835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,-135.8662739609766,False,False,False,False,144.02868652633396,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,104.7580410870816,,,104.7580410870816,#000000,,104.31530615267773,,76.2198512365793,23.897112085739835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,-127.66679684530254,False,False,False,False,142.33831929336753,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,104.7613275144626,,,104.7613275144626,#000000,,104.3182522373866,,76.8719186425298,23.897112085739835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-119.53242790196452,False,False,False,False,140.1935391492843,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,104.81318534569643,,,104.81318534569643,#000000,,104.36497592928235,,74.76670944866817,23.897112085739835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-112.59394064767051,False,False,False,False,139.08976334852022,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,104.8899779040404,,,104.8899779040404,#000000,,104.4345459247877,,72.0309806048309,25.710478672546188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-107.46845319576863,False,False,False,False,138.63875926559743,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,105.03605600078187,,,105.03605600078187,#000000,,104.56688863419477,,70.89312704843363,24.60216439939768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,-99.32165547180323,False,False,False,False,139.59009633124708,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,105.83206356818974,,,105.83206356818974,#000000,,105.30041540478216,,70.42223182956988,24.04890234966095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,-72.13837399162023,False,False,False,False,156.58869948890217,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,105.83276673351354,,,105.83276673351354,#000000,,105.30106474267062,,72.97064151593035,24.04890234966095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,-45.3610348599672,False,False,False,False,154.1764715898494,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,106.38448894161282,,,106.38448894161282,#000000,,105.8115932544615,,75.33449403803716,21.52521008482114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,-7.3089257923708075,False,False,False,False,163.47606117760364,False,False,False,False
