date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_233,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,50.90833333333334,48.51483168288213,48.347817609003556,47.05755465851512,46.06374687013948,45.79927006325939,45.00295877071848,,48.74885472771891,48.386962857641755,48.17295985650169,46.543341039641405,46.488080251761254,46.25434060906346,45.945367283173915,45.8429449478318,45.237494154174215,45.0696505945802,44.69757475784867,,48.386962857641755,46.543341039641405,45.237494154174215,46.8378935593216,"rgba(0, 255, 255, 0.75)",1.2861152940341911,48.28025392114694,1.9825175010983713,65.70394259233835,19.86360884577249,True,False,True,False,False,13.79727594508952,0.0,0.0,0.0,0.0,0,0.9109182935647149,0.8177151120751993,False,False,False,False,0.3428282444233858,0.31935224012198976,False,False,False,False,244106.0,178979.24336443222,False,False,False,False,12595.07497486308,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,50.875325641613955,48.552820463958454,48.37978063341818,47.08364356661103,46.088843930751125,45.82223400145133,45.02384484859378,,48.79469556629446,48.42111327171636,48.19972761225265,46.569382542357516,46.514213467476324,46.28058312008119,45.96963748042714,45.86641463490083,45.25846687909181,45.0906037787678,44.71838736284137,,48.42111327171636,46.569382542357516,45.25846687909181,46.86165104458918,"rgba(0, 255, 255, 0.75)",1.3184208852372328,48.307404555865986,1.8716295166167674,65.28559414136461,19.51134114440748,True,False,True,False,False,13.487480644543329,0.0,0.0,0.0,0.0,0,0.9093801981630146,0.8194836190062925,False,False,False,False,0.3333651963437321,0.3263587182328609,False,False,False,False,231775.0,179797.78222699917,False,False,False,False,12590.980789206287,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,50.84434743504896,48.57806795584937,48.40121528436179,47.101553033201725,46.106210784317916,45.83816029439817,45.03839101542234,,48.82471966414185,48.44395641391941,48.21781225313029,46.58733858078436,46.532239462190816,46.29871315932483,45.9864486991931,45.882685080230246,45.27305954397743,45.10519267623352,44.73289851917213,,48.44395641391941,46.58733858078436,45.27305954397743,46.87738943638324,"rgba(0, 255, 255, 0.75)",1.3459961480738798,48.32467651289755,1.720156101795448,63.61553217187298,17.75376719496417,True,False,True,False,False,12.720960515369647,0.0,0.0,0.0,0.0,0,0.9066618392469227,0.8232440260680669,False,False,False,False,0.32667636455347226,0.3265175413931666,False,False,False,False,222998.0,180467.55304518522,False,False,False,False,12531.849304102314,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,50.68517265732911,48.60825946196676,48.427595027462935,47.125986673916,46.13078434019567,45.86087286803993,45.059501922123836,,48.85889335627572,48.471872346703556,48.24062261184816,46.612354687257245,46.55740037446183,46.324210928977344,46.01032110951916,45.90585841747507,45.29414464264792,45.12633954802558,44.75406835828517,,48.471872346703556,46.612354687257245,45.29414464264792,46.891903296250604,"rgba(38, 166, 154, 1.0)",1.3508252832787173,48.33601366256323,1.383588507390364,58.6824132398047,13.092423088010001,False,False,True,False,False,10.291679192003205,0.0,0.0,0.0,0.0,0,0.9092620754580348,0.8255485552900286,False,False,False,False,0.2753147227617713,0.3009161320774689,False,False,False,False,208951.0,180909.15687394203,False,False,False,False,12555.340012565843,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,50.463859015202715,48.63826867000163,48.4548851163061,47.15461526445925,46.160709790526354,45.888763258659644,45.08588792667329,,48.89046728671283,48.500471623221515,48.265003884358684,46.64232897323238,46.58760708843246,46.35506204669247,46.03950281583103,45.93427496871146,45.32038456989115,45.152738521100076,44.78066197222207,,48.500471623221515,46.64232897323238,45.32038456989115,46.90641626623529,"rgba(38, 166, 154, 1.0)",1.3444332909716814,48.341780877520094,1.095791909031904,52.77548835613369,7.773726186850908,False,True,False,False,False,8.184194054951174,0.0,0.0,0.0,0.0,0,0.9119163459443763,0.8262290320238187,False,False,False,False,0.235546628860205,0.268231380468837,False,False,False,False,189775.0,181046.611806129,False,False,False,False,12657.985903843892,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,50.3809032663019,48.656635071443574,48.471673584144284,47.172306861151725,46.17922511506732,45.9060400573524,45.102252706764894,,48.909663393445726,48.518032240293955,48.28006616515278,46.660859137301465,46.60628074939866,46.37413631307862,46.05756670964255,45.95187304808967,45.33665707415671,45.169110574141115,44.79715740078947,,48.518032240293955,46.660859137301465,45.33665707415671,46.91835774820649,"rgba(38, 166, 154, 1.0)",1.3380028313032968,48.34918602429581,1.2412634239992244,50.47083169738812,5.876071589558833,False,True,False,False,False,9.016034810457853,0.0,0.0,0.0,0.0,0,0.9078029642545776,0.8287561755303695,False,False,False,False,0.22734830955641186,0.2477898450126244,False,False,False,False,201704.0,181366.8813905301,False,False,False,False,12646.683796807552,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,50.24398458562792,48.67554563900285,48.48986711923934,47.1943688145981,46.20320522428555,45.92859253321185,45.12396746555889,,48.92746624312149,48.53683536010578,48.29704450016017,46.684486706110086,46.63013667162852,46.39868868436576,46.08104601193966,45.97481487237853,45.3581638570127,45.190810931972166,44.81914635905277,,48.53683536010578,46.684486706110086,45.3581638570127,46.93100953218734,"rgba(38, 166, 154, 0.5)",1.337549436654418,48.35264720055323,0.9250893952314296,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.778405084308659,0.0,0.0,0.0,0.0,0,0.8959436905884921,0.8356432769755467,False,False,False,False,0.2023558015516119,0.22507282328211814,False,False,False,False,184635.0,181417.54989610324,False,False,False,False,12715.246838717512,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.939996717468986,"rgba(38, 166, 154, 1.0)",1.3364742576796942,48.35888810568045,1.0670702305897581,45.30128595060944,1.32386543763117,False,True,False,True,False,7.6284885669570315,0.0,0.0,0.0,0.0,0,0.8981939994174194,0.8330177687154097,False,False,False,False,0.23252768270872937,0.22880025299542375,False,False,False,False,192690.0,181592.31656438072,False,False,False,False,12642.994949745147,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.939996717468986,"rgba(38, 166, 154, 1.0)",1.33957422978951,48.35888810568045,1.0646008728785674,44.58558720865166,0.5434529793952763,False,True,False,True,False,7.6284885669570315,0.0,0.0,0.0,0.0,0,0.8980714233335783,0.8324411527462059,False,False,False,False,0.2248861659893119,0.22684320949236783,False,False,False,False,192690.0,181764.3736719097,False,False,False,False,12446.979524167702,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.56,49.325,49.535,9989.0,50.15214945922661,48.69618039821121,48.50964250137434,47.21791744897865,46.22870018443515,45.95257861698368,45.14704634916404,,48.947183783074706,48.55727399254409,48.3154595436067,46.709636545733304,46.65552240860103,46.42479153147209,46.10601089541881,45.999211562717555,45.3810307489183,45.213876534581885,44.84250594673157,,48.55727399254409,46.709636545733304,45.3810307489183,46.94759546954298,"rgba(38, 166, 154, 0.5)",1.3412361516203815,48.36112353036677,0.8752198247974737,42.448061470896285,-1.6600515938322928,False,True,False,True,False,6.276546146329554,0.0,0.0,0.0,0.0,0,0.901920388492385,0.8308439408432056,False,False,False,False,0.19041925731935125,0.20863123340585954,False,False,False,False,182701.0,181778.8950103297,False,False,False,False,12408.871314490683,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.52,49.32,49.435,13652.0,50.07762377724225,48.70784348017714,48.5214426582865,47.233909103148186,46.246562726125674,45.96949545492986,45.16353973664104,,48.95704318359414,48.56931745999472,48.326890137871935,46.72703296860585,46.67310906788015,46.44298601807297,46.12355457735389,46.01639875023289,45.39732179930522,45.230346027782666,44.859259960762806,,48.56931745999472,46.72703296860585,45.39732179930522,46.95798204933377,"rgba(38, 166, 154, 0.5)",1.34404208160167,48.36420647169912,0.7966964300885858,40.39474734605386,-3.7859362383035418,False,True,False,True,False,5.737362316525665,0.0,0.0,0.0,0.0,0,0.900298062593145,0.8421758569299559,False,False,False,False,0.18822166330262083,0.19842644835424017,False,False,False,False,169049.0,181581.53229699124,False,False,False,False,12428.144627444315,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,48.71585698474769,48.529247882190155,47.24352309167743,46.25707112730534,45.97941510698793,45.17313417160941,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,,48.577346333360246,46.73735332383164,45.40681865016589,46.96539603098572,"rgba(38, 166, 154, 0.5)",1.3463403850555256,48.36844649401644,0.989016983196748,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.957949513749341,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,176709.0,181505.98916060376,False,False,False,False,12354.219904538202,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,48.723614500136684,48.53786630266372,47.25754774684371,46.27333760403841,45.99494284338064,45.18850724019266,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,,48.58596309001686,46.752955387018034,45.42194933990678,46.97387325524111,"rgba(38, 166, 154, 0.5)",1.347757356459581,48.368795352023696,0.6315711384520499,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.372655261578345,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,163166.0,181221.64824338508,False,False,False,False,12372.650603692648,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.72777338152362,48.5450244250463,47.27652788879995,46.29692503777751,46.01774412801081,45.21165222521559,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.89000000000001,48.5925970832437,46.77498307674832,45.44459556255791,47.083082726883745,#000000,1.347879759787894,48.49705764140061,0.34345968565641327,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.012498027187089,1.0,48.995,48.715,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,140752.0,180594.2118365109,False,False,False,False,12528.330439294312,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.73171396469584,48.55005818900564,47.286682686960006,46.30916269016665,46.029527211543886,45.22350344852583,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,47.09193946812001,#000000,1.3484321459573985,48.49938499587512,0.3601330668219054,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.133331235326125,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,151854.0,180148.62715687507,False,False,False,False,12506.216789072694,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.733867901101256,48.553269754744136,47.29435681467254,46.31862758427725,46.03868118836568,45.23278903046761,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,47.09640748047099,#000000,1.3459428759142216,48.49793824795409,0.35072941095309534,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.053118258221126,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,142876.0,179570.7569683964,False,False,False,False,12451.515753583195,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.73740856873681,48.557453465255485,47.30196515206359,46.327674130584825,46.047381848999066,45.241509257167884,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,47.10322537268823,"rgba(38, 166, 154, 0.5)",1.3464808419196594,48.50057083520336,0.5343033056236851,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.287716992767788,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,150939.0,179126.85375958405,False,False,False,False,12383.476749651672,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,48.741452297006944,48.56180592361517,47.308695729898815,46.33545521480634,46.05483219439432,45.24890363126304,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,47.11034277240406,"rgba(38, 166, 154, 0.5)",1.3488629679494217,48.50497602332368,0.6487122839516898,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.0713681535976605,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,157517.0,178791.8172671874,False,False,False,False,12293.469358184204,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,48.75189837614228,48.57285242832892,47.325159780341195,46.35436507010543,46.07292908194171,45.266831933707024,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,47.12728039712255,"rgba(38, 166, 154, 0.5)",1.351495491321402,48.51578943847153,0.6579456366954368,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.194709932743404,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,173344.0,178707.35498397518,False,False,False,False,12348.25277898755,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,48.75710954673018,48.579452494147844,47.33845086475541,46.370473315802606,46.08850419104279,45.28257974101088,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,49.089829597312644,48.62654434470433,46.84477372998958,45.51423848178905,47.136502980123545,#000000,1.3516036421245758,48.51687177682671,0.3574481513040782,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.9227107625494675,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,158289.0,178390.79134081278,False,False,False,False,12390.21785218154,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.13933364035243,#000000,1.3505945537605502,48.51752924395839,0.37573878454390425,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.0511049862450186,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,162553.0,178145.24418824204,False,False,False,False,12264.229978504307,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.142969441418835,#000000,1.3485441699764185,48.516144105169126,0.25498304207335437,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1258427791161125,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,154167.0,177773.48846439333,False,False,False,False,12204.102381938348,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,48.7640311665669,48.58816469117267,47.35591868754946,46.39167290284278,46.10902827463439,45.303364201853306,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,49.09117698159208,48.63500048674351,46.86470279801756,45.53460471153514,47.149187486395164,"rgba(38, 166, 154, 0.5)",1.3426266041596235,48.51927986511211,0.592659293673049,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.4782380561061075,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,161515.0,177521.4188757981,False,False,False,False,12128.813972916047,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,48.772249150365205,48.59764796589885,47.37265071972708,46.41160890061255,46.12828898436846,45.32276515352797,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,49.10887614757582,48.644357991347974,46.88356873268357,45.553643356084386,47.16312177790146,#000000,1.333172190712471,48.52513931873962,0.47995351667096153,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.6244537230068303,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,143213.0,176989.50540485547,False,False,False,False,12224.522283413471,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,48.78101956180767,48.60771881421619,47.390300391158846,46.432651293585415,46.14864259322435,45.343294453976476,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,49.12527786351696,48.65429811822211,46.90346814482787,45.57378636656152,47.17798121496442,"rgba(38, 166, 154, 0.5)",1.3261042041858377,48.531772486051324,0.5943933451539045,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.423868485001645,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,162687.0,176767.76113501276,False,False,False,False,12336.9172867714,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.42,49.45,16959.0,49.56157498202777,48.79299507067582,48.62007504794332,47.40770961256928,46.45254043983659,46.16775096108122,45.362279987740244,49.165714316436265,49.00726515250067,48.666775606321835,48.43184185375142,46.92258840387253,46.871326374915576,46.65034103165028,46.3272974952925,46.2172202557571,45.59248607777302,45.42846022653312,45.06249286540023,49.165714316436265,48.666775606321835,46.92258840387253,45.59248607777302,47.19519661905678,"rgba(38, 166, 154, 0.5)",1.3180200377152116,48.5439615849466,0.6874238548178828,48.04097279514815,-7.303910150961357,False,True,False,False,True,5.093943004625213,0.0,0.0,0.0,0.0,0,0.8991328160657238,0.8404837973528076,False,False,False,False,0.20045388941435222,0.18333642500956301,False,False,False,False,179646.0,176812.38499338465,False,False,False,False,12408.577483875719,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.625,49.415,49.475,14456.0,49.559108702338875,48.80278355991118,48.630248661873246,47.42226768815357,46.469246868311316,46.18382842899398,45.378295248152924,49.1933923512748,49.015631475094935,48.67702693842538,48.44202419723948,46.93861515080612,46.8875393118855,46.66718759334092,46.34381469783693,46.23349949273106,45.60825270353396,45.444434345832875,45.078823867822585,49.1933923512748,48.67702693842538,46.93861515080612,45.60825270353396,47.20926427808209,"rgba(38, 166, 154, 0.5)",1.316359017541205,48.55367212369697,0.6999062292473657,50.179028438358905,-5.226094721165886,False,True,False,False,True,5.223942677883198,0.0,0.0,0.0,0.0,0,0.8977255380857888,0.8437643107922462,False,False,False,False,0.1980028169019212,0.1906696209557421,False,False,False,False,194102.0,177080.44103999884,False,False,False,False,12440.32046862183,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.555,49.64,15817.0,49.5646882576488,48.81580789919787,48.64331010900851,47.43929822550682,46.48836955895851,46.202169365772306,45.39642117006879,49.23340330772327,49.02765951964754,48.69029273935604,48.4547613117638,46.95711596262668,46.906233494875465,46.68652730760273,46.36269041140947,46.252079639169054,45.62613431722764,45.46252379931863,45.097263129319025,49.23340330772327,48.69029273935604,46.95711596262668,45.62613431722764,47.226671027694785,"rgba(38, 166, 154, 0.5)",1.3172045132509638,48.56738086013971,0.81431480766262,53.19357257956954,-2.3353538042811124,False,False,True,False,True,6.087013403209411,0.0,0.0,0.0,0.0,0,0.898888545847484,0.8476381599259037,False,False,False,False,0.215951704544436,0.20331066275008905,False,False,False,False,209919.0,177589.56598511513,False,False,False,False,12492.672089263351,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.32,50.075,50.09,20385.0,49.59777401530845,48.841030756774664,48.66723654981362,47.465490325360676,46.51633619385676,46.22874743459124,45.422149522338664,49.322072188796426,49.053452884385074,48.71491365074988,48.47706914381406,46.9847313913477,46.93406437296722,46.71502570421583,46.390177941721916,46.27904291950375,45.65165033385013,45.488237550139935,45.123276449227696,49.322072188796426,48.71491365074988,46.9847313913477,45.65165033385013,47.256446280461255,"rgba(38, 166, 154, 1.0)",1.317874773610107,48.59588958699582,1.133727151413112,58.50752265807865,2.5891242581625633,True,False,True,False,True,8.380232585137271,0.0,0.0,0.0,0.0,0,0.8909425569445514,0.8386379323567766,False,False,False,False,0.2653695439385633,0.2343401033443262,False,False,False,False,230304.0,178406.8440318575,False,False,False,False,12615.033762298028,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.785,50.47,50.74,17167.0,49.64536355473819,48.86937045578239,48.693400702581,47.49120529046972,46.54276639369357,46.25368391974139,45.44588006459692,49.42205719035744,49.08374145541268,48.742011907633554,48.50088748180819,47.01124735872094,46.960733209778915,46.742117462781835,46.41606797548227,46.30436939938498,45.67529012272261,45.51198363389079,45.14714474843032,49.42205719035744,48.742011907633554,47.01124735872094,45.67529012272261,47.28733275410568,"rgba(38, 166, 154, 1.0)",1.3234803047707506,48.856832957137485,1.4228901148541941,64.96345430505941,8.386936586160019,True,False,True,False,True,11.495010655858863,0.0,0.0,0.0,0.0,0,0.8859934853420199,0.8337211105940756,False,False,False,False,0.30934305761530473,0.27184158047981544,False,False,False,False,247471.0,179477.6061398907,False,False,False,False,12685.6068822624,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.785,50.41,50.425,16806.0,49.682784526793206,48.894401079323764,48.7167768209912,47.515006384826904,46.567541840082164,46.27714185633448,45.46835296685493,49.49800541135604,49.110051770172966,48.766142950083754,48.52238978987308,47.03596270110175,46.985605848160674,46.76744821514178,46.44037482534452,46.32817890193686,45.69764345699399,45.53446147097754,45.16978795884136,49.49800541135604,48.766142950083754,47.03596270110175,45.69764345699399,47.31463467237847,"rgba(38, 166, 154, 1.0)",1.321068271656439,48.87922653009742,1.1700935546384663,65.79584802181208,8.977955275844067,True,False,True,False,True,9.540403721367898,0.0,0.0,0.0,0.0,0,0.8992308899701777,0.8275780882122125,False,False,False,False,0.3062390577618163,0.28904031912081585,False,False,False,False,230665.0,180271.20914547378,False,False,False,False,12749.488946103293,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.285,50.0,50.27,22675.0,49.70961316128808,48.919973628751904,48.74143265615863,47.54283626952769,46.597542558327504,46.30578576733042,45.496260984789274,49.55568827082779,49.13563164741967,48.791378743917406,48.54571265557472,47.065442286824656,47.01532425731555,46.79792814110294,46.46991876661227,46.357209988184394,45.725292156798794,45.56234401189221,45.19803923862938,49.55568827082779,48.791378743917406,47.065442286824656,45.725292156798794,47.34386079954069,"rgba(38, 166, 154, 1.0)",1.3152130372423614,48.89364623800234,1.0464873165213575,64.80077686698465,8.977955275844067,True,False,True,False,True,8.591924607543447,0.0,0.0,0.0,0.0,0,0.9120171673819746,0.817119694802099,False,False,False,False,0.25981991905534013,0.274430119088078,False,False,False,False,207990.0,180700.95784089278,False,False,False,False,12903.372838411768,False,False,False,False
