date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_701,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_66,aVWAP_valley_13,aVWAP_OB_bull_366,aVWAP_OB_bear_762,aVWAP_OB_bear_612,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,1071.264211761432,1058.998678877057,1010.1289065964828,,,,,,,,,,,,,,,,,,,1022.4343534387029,995.0837033575443,,,,,1031.5819708062438,"rgba(38, 166, 154, 0.5)",29.27462185798218,1030.7915165533866,0.9741708564149169,45.22488937808343,-0.3864268636779613,False,True,False,True,False,17.396218844167,0.0,0.0,0.0,0.0,0,1.1288567315146374,0.8121673003802282,False,False,False,False,0.24985259165605325,0.2838460954801769,False,False,False,False,254119.0,156341.07148457735,False,False,False,False,6242.950967613915,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,1069.0682637982786,1058.87391442805,1010.6313597429372,,,,,,,,,,,,,,,,,,,1022.8641291558195,995.6346199018861,,,,,1031.4144574053944,"rgba(38, 166, 154, 0.5)",28.346829132140428,1030.7174498847264,0.7719575975593842,35.69769469556441,-8.618301117122378,False,True,False,True,False,12.805879050111542,0.0,0.0,0.0,0.0,0,1.1195912712665759,0.8221927387610591,False,False,False,False,0.23621789459674153,0.2600319950384592,False,False,False,False,245945.0,157730.2796786149,False,False,False,False,6272.8897123020715,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,1066.1381046426725,1058.5098153095023,1011.1439575605668,,,,,,,,,,,,,,,,,,,1023.2711026136885,996.2243703419571,,,,,1031.0574700936772,#000000,27.29683123823287,1032.9875185698254,0.49904991943146837,28.179731723554774,-14.782822884815829,False,True,False,True,False,9.00424678731476,0.0,0.0,0.0,0.0,0,1.1035028035485024,0.8348118757299019,False,False,False,False,0.20283330284134568,0.23143264893990245,False,False,False,False,235896.0,158942.1513115046,False,False,False,False,6331.434057847775,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,1065.1326564088647,1058.385645637012,1011.4291090304295,,,,,,,,,,,,,,,,,,,1023.5056269360755,996.5459602895899,,,,,1030.9997996603943,"rgba(38, 166, 154, 0.5)",26.47455037227886,1033.1363475664,0.7597353741901786,29.182343296934256,-14.782822884815829,False,True,False,True,False,12.085398891713599,0.0,0.0,0.0,0.0,0,1.103254054131524,0.8332843660649665,False,False,False,False,0.21051409828669224,0.22097337361329733,False,False,False,False,241140.0,160216.536562489,False,False,False,False,6314.574615090444,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,1064.3631064344402,1058.2878996147695,1011.6981900945689,,,,,,,,,,,,,,,,,,,1023.7285515086853,996.8483070796532,,,,,1030.9852109464232,"rgba(38, 166, 154, 0.5)",25.548693988586532,1033.260894094022,0.7851323404217468,29.90712590160666,-14.782822884815829,False,True,False,True,True,12.116980512948277,0.0,0.0,0.0,0.0,0,1.107132180226351,0.8351484091394404,False,False,False,False,0.21705960029784696,0.21901648695557213,False,False,False,False,246044.0,161547.19491035736,False,False,False,False,6292.705241213072,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,1062.9829382521968,1058.1365942632426,1012.4812438613174,,,,,,,,,,,,,,,,,,,1024.3904006832074,997.7181751913853,,,,,1031.1418704502698,"rgba(38, 166, 154, 0.5)",24.660478418671275,1033.7392623241287,0.8970117002727254,32.47664176108664,-14.782822884815829,False,True,False,True,True,13.264415630695204,0.0,0.0,0.0,0.0,0,1.1108333923387386,0.8331728386320187,False,False,False,False,0.22933486681192947,0.22417567688375079,False,False,False,False,259820.0,163070.80429159213,False,False,False,False,6408.725314992715,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,1062.4153045313917,1058.0939209617343,1013.0241352256428,,,,,,,,,,,,,,,,,,,1024.8544911479203,998.3177723676772,,,,,1031.3411248468733,"rgba(38, 166, 154, 0.5)",23.53232616620604,1034.0904101930578,0.9726870877649652,35.08953116323589,-14.782822884815829,False,True,False,True,True,13.767148711167174,0.0,0.0,0.0,0.0,0,1.1111095518429386,0.8295641923419663,False,False,False,False,0.24054326907248666,0.2323594729781187,False,False,False,False,269247.0,164716.94686071473,False,False,False,False,6455.520271349416,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,,,,,,1062.0772547962672,1058.1007860715722,1013.5811635046322,,,,,,,,,,,,,,,,,,,1025.3353155854015,998.9297374986465,,,,,1031.604851491304,"rgba(38, 166, 154, 1.0)",22.358303454226196,1034.482303658705,1.068851059751494,37.97270067590537,-19.966838619570193,False,True,False,True,True,14.396629694050521,0.0,0.0,0.0,0.0,0,1.1153714529162395,0.8299285519726779,False,False,False,False,0.24975346721487146,0.24105647009649508,False,False,False,False,278788.0,166485.49032023855,False,False,False,False,6503.357166367255,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,,,,,,1061.8680622143559,1058.1136756450856,1014.0176407692213,,,,,,,,,,,,,,,,,,,1025.7117336447257,999.4101402923899,,,,,1031.8242505131557,"rgba(38, 166, 154, 1.0)",20.861708073373308,1034.774871680223,1.1226371415708316,39.77153360704835,-18.00476149852684,False,True,False,True,True,14.272882515301067,0.0,0.0,0.0,0.0,0,1.117645810340437,0.8334040807086056,False,False,False,False,0.25285339031883364,0.24695493020766435,False,False,False,False,271205.0,168109.04860984723,False,False,False,False,6520.095814950708,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,,,,,,1061.7641809127042,1058.1054489592384,1014.165060704044,,,,,,,,,,,,,,,,,,,1025.8368578589098,999.5743014857956,,,,,1031.8891699841383,"rgba(38, 166, 154, 1.0)",19.846874001477907,1034.8531765350692,1.089432192864257,39.796103169508854,-17.567120806553135,False,True,False,True,True,13.115709899140121,0.0,0.0,0.0,0.0,0,1.1168681022498372,0.83484410020711,False,False,False,False,0.2448033278986719,0.2458791290531681,False,False,False,False,268510.0,169665.65250736897,False,False,False,False,6460.7920038662005,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,1061.646942527133,1058.1018793209817,1014.3741313394621,,,,,,,,,,,,,,,,,,,1026.0151793167483,999.8064448898906,,,,,1031.9889154788432,"rgba(38, 166, 154, 1.0)",18.94456214806481,1034.9734966665762,1.2286640964041209,41.540986088848996,-15.437831697216076,False,True,False,True,True,13.949035935403266,0.0,0.0,0.0,0.0,0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24586050163172712,False,False,False,False,272299.0,171256.8671971772,False,False,False,False,6419.368872023313,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,1061.5709845509296,1058.1903269441557,1015.0803893494801,,,,,,,,,,,,,,,,,,,1026.6298056420978,1000.5805118069451,,,,,1032.4104036587216,"rgba(38, 166, 154, 1.0)",18.13968582373165,1038.6482479307742,1.3162715331038735,46.17358642414257,-10.743318722411232,False,True,False,True,True,15.904721400822307,0.0,0.0,0.0,0.0,0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.2517050247741476,False,False,False,False,284515.0,173012.8072406318,False,False,False,False,6509.239122069463,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,1060.2855313642306,1057.7562705142764,1015.3364830420359,,,,,,,,,,,,,,,,,,,1026.7845758269477,1000.9231563454649,,,,,1032.217203418591,#000000,17.37361696562853,1037.2240606369496,0.11776127947899358,39.34279833837095,-10.743318722411232,False,True,False,True,False,2.181023099075805,0.0,0.0,0.0,0.0,0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.2041940339059105,False,False,False,False,275902.0,174607.98852372277,False,False,False,False,6541.855569789316,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,1059.5817023852455,1057.5058964136479,1015.4983657314866,,,,,,,,,,,,,,,,,,,1026.884857979257,1001.1378956894725,,,,,1032.121743639822,#000000,16.55440168786386,1036.7665282828511,0.10592178142169419,34.62540906541891,-7.675777445109759,False,True,False,True,False,1.7994640523654013,0.0,0.0,0.0,0.0,0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.1839996848396224,False,False,False,False,270530.0,176095.15149234724,False,False,False,False,6523.718274133668,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,,,,,,,1058.3798954744834,1057.0490516960836,1015.7403337730848,,,,,,,,,,,,,,,,,,,1027.0209654150747,1001.472008215998,,,,,1031.932450914945,#000000,15.740611121757398,1036.112161057762,0.02654528080300474,31.02749956241869,-10.956165446515378,False,True,False,True,False,0.7850840064029967,0.0,0.0,0.0,0.0,0,1.1116768828437413,0.8310594844405084,False,False,False,False,0.15226944967404088,0.16813456725683162,False,False,False,False,261520.0,177419.56774827983,False,False,False,False,6562.265277635472,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,,,,,,,1057.4788285354168,1056.6855679067166,1015.9303846458654,,,,,,,,,,,,,,,,,,,1027.1256525626268,1001.7370104059918,,,,,1031.7914888113235,#000000,15.134168455741229,1035.714354692121,0.11666615929658862,29.343779219953397,-12.588953393356235,False,True,False,True,False,1.2595365987506106,0.0,0.0,0.0,0.0,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.1577838755115832,False,False,False,False,268859.0,178837.23336458558,False,False,False,False,6574.307676431821,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,,,,,,,1056.9855356489081,1056.4795016633384,1016.0740004790334,,,,,,,,,,,,,,,,,,,1027.214381894776,1001.9286969830953,,,,,1031.7364233338303,#000000,14.665696261915167,1035.5656960661124,0.3995244296108431,31.089692869480427,-12.588953393356235,False,True,False,True,False,3.204433467475539,0.0,0.0,0.0,0.0,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15763935976123067,False,False,False,False,273852.0,180310.33052172378,False,False,False,False,6549.791278347607,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,,,,,,,1055.0308119209883,1055.5976287213796,1016.5267429279863,,,,,,,,,,,,,,,,,,,1027.453596921298,1002.5722709600283,,,,,1031.4362102903362,#000000,14.33491921500803,1034.8830340819866,-0.01904678204958595,30.129312986820157,-12.588953393356235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15372703552937805,False,False,False,False,255034.0,181468.83702526294,False,False,False,False,6739.996064729814,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,,,,,,,1053.2945979745343,1054.7471297340799,1016.7165415620137,,,,,,,,,,,,,,,,,,1028.565,1027.4737005500021,1002.9185741769924,,,,,1030.619257332937,#000000,14.055397495825979,1033.484365090715,-0.24043184063052095,28.355722808818506,-14.306750800526444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.12827371660842996,False,False,False,False,241312.0,182396.63800161544,False,False,False,False,6848.244187757258,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,,,,,,,1052.3559115091668,1054.2596068369535,1016.8400489308708,,,,,,,,,,,,,,,,,,1028.8875838308568,1027.4952375303826,1003.1367658259965,,,,,1030.495859077371,#000000,13.909646718977168,1033.1827494951328,-0.3672091461650283,26.697143784932873,-16.29667482285246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.1209094134196745,False,False,False,False,232757.0,183177.41880779192,False,False,False,False,6874.705518179627,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,1052.1109845018016,1054.130124195777,1016.8638731403706,,,,,,,,,,,,,,,,,,1028.7073415627733,1027.4933378549654,1003.1846821765691,,,,,1030.4150572387096,"rgba(239, 83, 80, 0.5)",13.780192550855165,1033.06844438827,-0.5343498910552759,25.043449544561163,-18.277307693877432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.11081741989716401,False,False,False,False,230650.0,183913.42781852384,False,False,False,False,6800.78760316909,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,1051.5524059726483,1053.8291197584078,1016.9264325233014,,,,,,,,,,,,,,,,,,1028.5239022875594,1027.4943993911008,1003.3049029668248,,,,,1030.2718604833071,#000000,13.865009844926384,1032.843103244748,-0.3449765487543625,25.84211773039949,-18.277307693877432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.1060067744709606,False,False,False,False,235788.0,184717.68475156996,False,False,False,False,6775.007950406779,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,1051.22515976434,1053.6462890627001,1016.9871218960906,,,,,,,,,,,,,,,,,,1028.850310842383,1027.513267309152,1003.4046594099394,,,,,1030.2711347141008,#000000,13.859439428749809,1032.78238234332,0.03013236277173827,30.045573448653556,-18.277307693877432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093257362905265,False,False,False,False,239509.0,185567.16250735958,False,False,False,False,6727.658989935356,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,1050.669780883149,1053.3222605592573,1017.1375993902528,,,,,,,,,,,,,,,,,,1029.8928016933178,1027.5809226624083,1003.632383339765,,,,,1030.3726247546917,#000000,13.80670697017453,1032.7758933889522,0.1639859972358866,34.02965707558619,-22.26454197463306,False,True,False,True,True,0.23235919581409092,0.0,0.0,0.0,0.0,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.1215336149306876,False,False,False,False,247290.0,186524.10572429973,False,False,False,False,6743.989858308451,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,1050.1621024895924,1053.025299458814,1017.2290517988561,,,,,,,,,,,,,,,,,,1029.9852753629334,1027.6043450734367,1003.7880636983384,,,,,1030.2990229803283,#000000,13.869661386706152,1032.6339894317111,-0.05003650863288314,35.30771941667947,-20.924118041377703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.1172208056546843,False,False,False,False,241152.0,187371.0498215974,False,False,False,False,6734.59466670677,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,,,,,,,1049.665931621969,1052.7323019022908,1017.2968908166747,,,,,,,,,,,,,,,,,,1029.7975256592451,1027.6086773559027,1003.9163491051563,,,,,1030.1696127435398,#000000,14.101572318885957,1032.447088511687,-0.4054220609165879,34.1793808213248,-20.924118041377703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277683608108502,False,False,False,False,235539.0,188117.83974684394,False,False,False,False,6717.205602106665,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,,,,,,,1049.3523397664576,1052.541216702416,1017.3543261926864,,,,,,,,,,,,,,,,,,1029.8265476190477,1027.6218331501855,1004.0159302943606,,,,,1030.1186989541923,#000000,14.303322664757243,1032.357992497524,-0.10263297080901393,36.23045227875863,-19.67505713428676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.1126654598939406,False,False,False,False,239604.0,188916.0747895285,False,False,False,False,6676.086135407336,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,1049.1645064928625,1052.4213080886504,1017.4100398704854,,,,,,,,,,,,,,,,,,1030.0344879174663,1027.6457970041185,1004.1017420616298,,,,,1030.1296469058689,#000000,14.479565407404106,1032.343259564349,0.17553982900283185,39.939754259067314,-16.004479703652734,False,False,False,True,True,0.28045448510231097,0.0,0.0,0.0,0.0,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083017924232195,False,False,False,False,242699.0,189749.91859124124,False,False,False,False,6620.565420129702,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,1048.8826379873974,1052.2363233066874,1017.5075210003041,,,,,,,,,,,,,,,,,,1030.4176150304,1027.6917443394184,1004.2481208477718,,,,,1030.1639937519965,#000000,14.632604313959815,1032.339588457814,0.16062838109711772,42.3112070505974,-13.657186544558641,False,False,False,True,True,0.18534747636285331,0.0,0.0,0.0,0.0,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.12880703988064607,False,False,False,False,237557.0,190491.11365184214,False,False,False,False,6597.64192524397,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,1048.4429975851679,1051.9345174564646,1017.6946747251426,,,,,,,,,,,,,,,,,,1031.1396710208032,1027.7883833113835,1004.5213769584972,,,,,1030.2536035095764,#000000,14.759169570620186,1032.3727596781348,0.25524744490804036,44.792274540520054,-11.200952224581044,False,False,False,True,True,0.8957114818740735,0.0,0.0,0.0,0.0,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973727046766,False,False,False,False,246892.0,191365.5459983252,False,False,False,False,6640.081585317707,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,1048.4235259620305,1051.8745209157241,1017.9221252996612,,,,,,,,,,,,,,,,,,1032.5836100310325,1027.9596842036058,1004.8011401260944,,,,,1030.5941010896915,"rgba(38, 166, 154, 1.0)",14.738604108360107,1032.6967537078046,1.2466069484676314,52.6663282945654,-3.890468004101024,True,False,True,False,True,7.617813699107426,0.0,0.0,0.0,0.0,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.1612540634206073,False,False,False,False,254007.0,192336.73133168448,False,False,False,False,6647.4446615143315,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,1048.5023354133486,1051.8721179922004,1018.1664745391437,,,,,,,,,,,,,,,,,,1034.0623182517768,1028.1544388725206,1005.0913972002127,,,,,1030.9748470448671,"rgba(38, 166, 154, 1.0)",14.707043020754401,1033.0742959464708,1.3650401392855598,58.49481587015411,1.2567581643936592,True,False,True,False,True,8.475680112529716,0.0,0.0,0.0,0.0,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.1859447228857436,False,False,False,False,260844.0,193398.85952809246,False,False,False,False,6650.383503971473,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,1048.5432501743965,1051.8728904109057,1018.286632263017,,,,,,,,,,,,,,,,,,1034.7207329968496,1028.250423407131,1005.2340037844563,,,,,1031.1513221727926,"rgba(38, 166, 154, 1.0)",14.701441276402456,1033.251091068983,1.3657782630636326,62.433469784501575,4.655061694996618,True,False,True,False,True,8.550385191486551,0.0,0.0,0.0,0.0,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558530276941,False,False,False,False,264213.0,194496.75317881972,False,False,False,False,6599.509341119203,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,1048.6043862165848,1051.880259009183,1018.4388366881808,,,,,,,,,,,,,,,,,,1035.5119907542528,1028.373047968028,1005.4136933487746,,,,,1031.3703689975005,"rgba(38, 166, 154, 1.0)",14.606339432024361,1033.4725203494415,1.279408830496318,64.18059277599507,6.192784465324479,True,False,True,False,True,7.932678001667988,0.0,0.0,0.0,0.0,0,1.1247832597730154,0.8134063682219418,False,False,False,False,0.2139795992135465,0.20544259225815797,False,False,False,False,260010.0,195512.4624318613,False,False,False,False,6562.3541575359595,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,1048.637581616142,1051.8547478513174,1018.6728726692918,,,,,,,,,,,,,,,,,,1036.5123249363596,1028.5545423936296,1005.697178272563,,,,,1031.6548746232172,"rgba(38, 166, 154, 1.0)",14.564571488050609,1033.758054071789,1.1110485427935426,63.67384796339091,6.192784465324479,True,False,True,False,True,6.76229419080401,0.0,0.0,0.0,0.0,0,1.1171254387585459,0.8210261011849777,False,False,False,False,0.18852067689745958,0.19698163457780876,False,False,False,False,252893.0,196402.0831693518,False,False,False,False,6570.953317884239,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,,,,,,1054.0633333333333,1048.8124180391649,1051.8957461238863,1019.0356437979747,,,,,,,,,,,,,,,,,,1038.0561463790948,1028.8500778320335,1006.1228832908846,,,,,1035.2623212566245,"rgba(38, 166, 154, 1.0)",14.525288215028153,1036.2282433236676,1.3605070263519121,65.64009675464455,7.990890632668062,True,False,True,False,True,9.339123300478434,0.0,0.0,0.0,0.0,0,1.1096995095382272,0.8263024999008498,False,False,False,False,0.20243719910658467,0.19970941684219673,False,False,False,False,262832.0,197432.00436052462,False,False,False,False,6623.171095901538,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,1052.0464367495113,1048.830484251247,1051.8610641991577,1019.2841344917794,,,,,,,,,,,,,,,,,,1038.8117865016507,1029.0403398322321,1006.4269527432525,,,,,1035.1858855384044,"rgba(38, 166, 154, 1.0)",14.492890832563068,1036.2519524547624,1.0403754309222892,63.74512538975975,7.990890632668062,True,False,True,False,True,6.908081530005649,0.0,0.0,0.0,0.0,0,1.089957019587258,0.8356310902588664,False,False,False,False,0.17678540269578794,0.18824740976899235,False,False,False,False,254866.0,198322.4539053227,False,False,False,False,6643.990148678258,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,1051.4411294642857,1048.833278955192,1051.8378370266807,1019.4202834441029,,,,,,,,,,,,,,,,,,1039.1779066396712,1029.1435801083264,1006.5946896498965,,,,,1035.206957898308,"rgba(38, 166, 154, 0.5)",14.481610815780328,1036.3057766403388,0.786115819882145,60.31708103314686,7.990890632668062,True,False,True,False,False,5.068519121064856,0.0,0.0,0.0,0.0,0,1.0931074265748109,0.8416389227675771,False,False,False,False,0.18290361368179878,0.18557551172539555,False,False,False,False,250371.0,199129.40810834095,False,False,False,False,6610.672471954565,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,1050.0506573948876,1048.7503406949336,1051.7700505354621,1019.4969918526366,,,,,,,,,,,,,,,,,,1039.230218309058,1029.191318358455,1006.699738449483,,,,,1035.027045084988,#000000,14.557832463520866,1036.1812517869942,0.12287187790408594,53.65664880925876,11.25083783320089,True,False,False,False,False,0.4511715679822288,0.0,0.0,0.0,0.0,0,1.0836261419536204,0.8443921949809863,False,False,False,False,0.1430166605556883,0.16429608614054192,False,False,False,False,246886.0,199869.820385731,False,False,False,False,6562.212433629687,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,1046.671506273168,1048.4432966924594,1051.5508153397745,1019.5963413831709,,,,,,,,,,,,,,,,,,1038.9612723423058,1029.227901489706,1006.861384768295,,,,,1034.4732168984112,#000000,14.792941117939503,1035.7477461320427,-0.24861493753819897,47.28588888412489,5.407416224537798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0788453309634325,0.8566143313254991,False,False,False,False,0.0987662072121655,0.1315311466763537,False,False,False,False,240039.0,200492.59836424678,False,False,False,False,6566.627744736204,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,1044.949250354233,1048.224574013088,1051.39316895068,1019.6645842211391,,,,,,,,,,,,,,,,,,1038.7694796827134,1029.2513749650886,1006.9742388580643,,,,,1034.1752387207152,#000000,14.994811289359737,1035.5059063325239,-0.15177959152702514,43.71030005117771,2.202021703810118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0731736141659405,0.8574673853810342,False,False,False,False,0.09189369892607234,0.11171242280121302,False,False,False,False,244947.0,201181.81389348325,False,False,False,False,6540.912585903084,False,False,False,False
