date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_254,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,5.273281477854318,5.33239526429868,5.335730375582892,,2.378339736179123,3.661986453032481,3.6643045674232546,4.151278566778386,4.4046272654823975,4.571025042424164,5.262822559876651,5.368779660397075,3.442995226359425,3.9198363010573587,4.9038857984300055,4.366001991898424,"rgba(239, 83, 80, 1.0)",0.8638688276303051,3.627705142913457,-1.3343520521228482,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836296,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-446263.0,-329634.0490827394,False,False,False,False,21408.332051631452,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,5.265862427230684,5.325107744682713,5.328446424231556,,2.386581867717974,3.6511478680549585,3.6536176044382156,4.143782028628993,4.397282118270457,4.563638751128364,5.255374009911058,5.361563846687292,3.4320059601543305,3.9120358933510895,4.8964053453062295,4.358754429990287,"rgba(239, 83, 80, 1.0)",0.8558476805204642,3.621311222265707,-1.2342280598614646,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-428490.0,-331166.6994845574,False,False,False,False,21351.970314396858,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,5.25717583493693,5.316571022189551,5.319913679844936,,2.3971150188513066,3.6388705835024844,3.6415070856706557,4.135115580214493,4.388753319938206,4.555043939256993,5.246653689074341,5.353108749045712,3.4197207212843086,3.903069613911484,4.887671943848993,4.350462542019684,"rgba(239, 83, 80, 1.0)",0.8459189682829599,3.6143614424950528,-1.2227665784520614,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802224633749322,0.9365165491047205,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-407308.0,-332347.1847638666,False,False,False,False,21349.33511572404,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,5.253572643376871,5.3130337825839575,5.3163783047107795,,2.3977089909775438,3.6333939369756147,3.6361052446632045,4.131383950201232,4.385125574659206,4.551411739720011,5.243035817464374,5.349607577091953,3.4140717967401435,3.8991509926604815,4.884018838316219,4.346646889439638,"rgba(239, 83, 80, 1.0)",0.8375862574915762,3.6097981688296583,-1.4503558982304288,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902519167579412,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-415630.0,-333638.3912016361,False,False,False,False,21147.360927883357,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,5.247937362926462,5.307499519003615,5.310846850189726,,2.3996882131146386,3.625043124312076,3.6278664258261415,4.1256095823756045,4.379491831336938,4.545760966307978,5.237377988960838,5.344128511291308,3.405541254852018,3.8931146567373895,4.878319382913157,4.340818466419591,"rgba(239, 83, 80, 1.0)",0.8289835738817578,3.603416847246433,-1.3913627285104093,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943825,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-402408.0,-334704.5866868821,False,False,False,False,21024.487115047956,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,5.235546290336106,5.295333982480246,5.298687714714258,,2.399081886754368,3.6063412073727683,3.6094114528046384,4.112756305859693,4.366999336818447,4.533257871888435,5.224936767449169,5.332086413826943,3.3862895598169755,3.8796196170644976,4.865752378084143,4.32755746361451,"rgba(239, 83, 80, 1.0)",0.8218611432223479,3.4677729180072783,-1.3113807933315267,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981241,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-430933.0,-336196.50007158157,False,False,False,False,21140.774136520078,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,5.224380391695259,5.284329035112143,5.287686286070658,,2.424434652125261,3.5936293138262387,3.596844987618828,4.102527809010351,4.3566281611588185,4.522653479483964,5.213733621252777,5.32116834625185,3.3747916003020038,3.869446843812909,4.854733020242262,4.318693811968789,"rgba(239, 83, 80, 0.5)",0.8081464444490749,3.4783734729031637,-0.7899230112165527,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-400569.0,-337194.5233262857,False,False,False,False,21283.769886341473,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,5.215054178392495,5.275123297278315,5.278482767994852,,2.4502747676534935,3.5842914606245273,3.587603461902027,4.094397196830703,4.3482362467919025,4.513999286561111,5.204378956538323,5.312027179404167,3.3669481133666,3.861554509198421,4.845623720773815,4.312030776552592,"rgba(239, 83, 80, 0.5)",0.7954362959413575,3.4836151136590265,-0.7022751117962688,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457244,0.9084948688711516,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-373730.0,-337760.964825103,False,False,False,False,21369.897485002846,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,5.198243170238533,5.258505514755,5.261867780450557,,2.5003178784965954,3.569497492150786,3.572942563746373,4.080403213892575,4.333544982122857,4.49872795735656,5.187521266152188,5.295512122538835,3.355532323485978,3.8482921438354665,4.829358129063016,4.3009479090962355,"rgba(239, 83, 80, 0.5)",0.7840398385722974,3.490039538348153,-0.6186414445870367,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-322863.0,-337529.98862626415,False,False,False,False,21827.21690384001,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,5.190747320711128,5.251076879667839,5.254439406073514,,2.528353017692705,3.5645504455237207,3.568025313092374,4.074724229515571,4.327364417799163,4.492196957578308,5.1800081921561265,5.288118407190748,3.3526760699418845,3.843192351645768,4.822235271796014,4.230461715580214,#000000,0.7722324137854527,3.4336641158189156,-0.32200683548101006,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542501,0.9030233884768968,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-298098.0,-336918.63996539183,False,False,False,False,21872.763928586675,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,5.173594402702063,5.23410820909595,5.237473064393821,,2.5671257527342632,3.5500696044062066,3.5536608490247694,4.060614198052969,4.312488351510305,4.476705997652945,5.162810327808358,5.271247417607641,3.3415819834677825,3.8298957558655022,4.805688056441813,4.21252715969496,"rgba(239, 83, 80, 0.5)",0.7590250503290604,3.4253778313470913,-0.5933635934042476,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609243,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-351025.0,-337137.34322174237,False,False,False,False,22354.22495294967,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,5.166873817394453,5.227472317748955,5.230838791128776,,2.5738424581343784,3.54316120314071,3.54681634305353,4.054641576270183,4.306366613623493,4.470417652218754,5.156069851282043,5.264657093666035,3.3354827680397174,3.8240412429963198,4.799104936204508,4.204264591513374,"rgba(239, 83, 80, 0.5)",0.747102951285715,3.417979982422001,-0.820475921514033,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-370220.0,-337650.2526291572,False,False,False,False,22305.24472112099,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,5.1544638376416785,5.2152197526732085,5.218589312682406,,2.583338520636654,3.530214699320663,3.5339878923249697,4.043523796234048,4.295003135133777,4.458762344094028,5.143623021617951,5.252489351856266,3.3239117799720357,3.8131029974136776,4.786930225496334,4.190459318294561,"rgba(239, 83, 80, 0.5)",0.7388932434562052,3.4054068736730154,-0.873477839172134,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195405,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-405405.0,-338700.71382870513,False,False,False,False,22504.930849475702,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,5.142184850433736,5.2030962584919305,5.206468913295489,,2.590139101234838,3.5173102066973976,3.5211980132107326,4.0324617199727575,4.283718077946177,4.447200110237374,5.131307711013007,5.240449746679302,3.312277474887451,3.8021929987446903,4.774872057088482,4.177744239109112,"rgba(239, 83, 80, 0.5)",0.732391479523953,3.393706602680963,-0.9198722561858107,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-440070.0,-340272.3306685702,False,False,False,False,22693.4590533598,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,5.1198942888792764,5.18109041380343,5.184468952800575,,2.595880991153151,3.4933945381018296,3.4974891585403864,4.012133981092439,4.263066399070825,4.426089276875013,5.108950972949336,5.218597878429265,3.2903635761759604,3.7820381636328744,4.752930649520885,4.155081946200767,"rgba(239, 83, 80, 1.0)",0.7225826303321048,3.3720411056413306,-1.006170194413858,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-502262.0,-342783.7984101428,False,False,False,False,23305.83953315267,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,5.107658689323909,5.169009845930538,5.172391619663459,,2.5969425728316398,3.480234234026468,3.4844381937051154,4.0009255272123365,4.251695689088679,4.414476602748557,5.096679399316718,5.206601252369254,3.278228486606808,3.7709061278029936,4.740877663268377,4.142920012050428,"rgba(239, 83, 80, 1.0)",0.714387376935182,3.36034564975564,-1.0573334218140509,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-536302.0,-345784.08060533437,False,False,False,False,23472.26062566193,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,5.097599440708943,5.159086493039128,5.162471413956911,,2.5937347534428965,3.468634556062256,3.4729380614381036,3.9914063496515735,4.242144290730976,4.404777274425076,5.086589056396543,5.196751867752777,3.267170103949805,3.7613190633162676,4.730898949895724,4.1320347095917,"rgba(239, 83, 80, 1.0)",0.7077166366829617,3.348811059838857,-1.2276255987296527,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208872,0.9177362893815637,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-563165.0,-349154.32741765474,False,False,False,False,23524.830228364845,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,5.148594270364107,5.151982508028325,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,5.186337428870268,3.2554817807524192,3.751164948460285,4.720346543102137,4.120682124224794,"rgba(239, 83, 80, 1.0)",0.7010872058954403,3.336844696807069,-1.2079020836294747,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515725,0.9180135174845725,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-534793.0,-352032.44637241977,False,False,False,False,23599.980147304923,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,5.086964393088646,5.148594270364107,5.151982508028325,,2.589808367590184,3.456389636237886,3.4607957166514147,3.981327504777267,4.232035260996361,4.394515101466557,5.075921350329252,5.186337428870268,3.2554817807524192,3.751164948460285,4.720346543102137,4.120682124224794,"rgba(239, 83, 80, 1.0)",0.6903978941539852,3.336844696807069,-1.226603823646933,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210806023029231,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-534793.0,-354865.9433278861,False,False,False,False,23234.088982230427,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,2.739053125284661,3.2500288572626763,3.507621247424254,3.7462057045620263,4.293157992602643,4.7150448262682385,5.081593189799248,5.143290830580139,5.146680523913102,,2.588959209773687,3.450547166824672,3.454998938150224,3.976354351905991,4.227007323570132,4.389390883843366,5.0705344931800775,5.181070774401902,3.2500288572626763,3.7462057045620263,4.7150448262682385,4.115384672902768,"rgba(239, 83, 80, 1.0)",0.6757126834910201,3.3316728839616054,-1.1790112919675464,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182352941176473,0.9129411764705881,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-519998.0,-357426.13025303517,False,False,False,False,23103.250393358638,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,2.7251140269149685,3.2417310535155237,3.498997273275838,3.7386849932106974,4.285474166890846,4.70703464254652,5.073483011623838,5.135283055932437,5.1386749691024045,,2.587207750124665,3.4416869443450304,3.446207242687537,3.968821724820853,4.219399409252271,4.381641871219887,5.062400690842581,5.173118627695651,3.2417310535155237,3.7386849932106974,4.70703464254652,4.107350673764796,"rgba(239, 83, 80, 1.0)",0.6649049379998478,3.3237717642258913,-1.2464515103752785,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-542266.0,-360291.8646677168,False,False,False,False,23090.30077485695,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,2.7203814626342866,3.2389537567182183,3.4961276200816367,3.7361868208515694,4.282932603038266,4.704390304983974,5.0708085651845405,5.1326426239195895,5.136035286704388,,2.5864419852846194,3.438736945950622,3.443279997438423,3.9663248825430855,4.21688191619644,4.3790800692564,5.059718415356369,5.1704966909452965,3.2389537567182183,3.7361868208515694,4.704390304983974,4.104671761593396,"rgba(239, 83, 80, 1.0)",0.653097898377318,3.321100722391499,-1.2725515186259904,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159070598748883,0.9204647006255584,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-549564.0,-363226.31637829484,False,False,False,False,22845.45890237855,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,5.058472178687148,5.120470966252908,5.123867531534931,2.393333333333333,2.579871432469114,3.4244455895311146,3.42910216780188,3.9545386463158185,4.20508923675415,4.367127853947813,5.04734449429501,5.158414933236704,3.225211459398872,3.7242807017782216,4.692130462390608,3.997244726983023,"rgba(239, 83, 80, 1.0)",0.6399197021699128,3.2072909691820253,-1.2928043415083998,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-582196.0,-366621.19519413525,False,False,False,False,22997.188221721517,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,5.054007827804649,5.116063902631864,5.1194617678149115,2.402767679933145,2.57799229805742,3.4194456212981903,3.424139988300636,3.9503302420441293,4.2008592143188555,4.3628310286348695,5.0428670144277845,5.1540390815261246,3.220461017624873,3.72005435384102,4.687707458474881,3.9934870501811335,"rgba(239, 83, 80, 1.0)",0.625095106277354,3.203538009551544,-1.2854652059858156,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120716,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-570154.0,-369776.7425554665,False,False,False,False,22827.34034231498,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,5.041205714472898,5.103388710681232,5.106788355137718,2.5425695916094964,2.5828137180931785,3.4080340642763316,3.412791276304092,3.9393350006207513,4.189444959680767,4.351050095384942,5.030034313094972,5.141431858337706,3.2107033038625175,3.709468752291955,4.675277898836444,3.9918156986974935,"rgba(239, 83, 80, 0.5)",0.6073854765444442,3.2059871997617204,-0.8165937759715721,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073029,0.9146054181389871,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-531305.0,-372281.05662437394,False,False,False,False,23075.738166465137,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,5.030508372081879,5.092804623398493,5.096206177344481,2.5601158210512587,2.5835347842897765,3.397817484502539,3.4026356571465466,3.92988021249184,4.17972864605148,4.341072263590088,5.01931012551913,5.130908805413367,3.201606149832604,3.7002420831148606,4.664830824901621,3.9841281802728625,"rgba(239, 83, 80, 1.0)",0.5868971854646354,3.2001339426055297,-1.0140344124062777,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518575,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-562787.0,-375234.63714182546,False,False,False,False,23206.067807295134,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,5.021701633457012,5.084090598062597,5.087493723227866,2.564689105748758,2.583570332817089,3.389382388789278,3.394249934385489,3.922077601820701,4.171716765778412,4.33284885816706,5.01048142774109,5.122244774612192,3.1940611923607007,3.692619684847616,4.656226890976915,3.977174035549618,"rgba(239, 83, 80, 1.0)",0.5631884215768311,3.194524215160476,-1.100030099031358,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013279,0.9215449607724804,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-588682.0,-378543.89858148707,False,False,False,False,23247.75667849986,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,5.016253353026345,5.078694377355345,5.082098206413929,2.5745668878096266,2.584716327563631,3.384546840437338,3.3894388258521437,3.9173906954190643,4.166854000020884,4.327832598830092,5.005020575979305,5.116876442169014,3.189887876947986,3.6881037535030807,4.650937878362751,3.9735863066650103,"rgba(239, 83, 80, 1.0)",0.5421160990644616,3.1921946144790327,-1.0001448313649175,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077509917607569,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-572067.0,-381544.2567430144,False,False,False,False,23144.923241623892,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,5.0091962380267825,5.0716992054485575,5.07510367012484,2.591461205768899,2.587257225844638,3.378668371986504,3.383585918141448,3.9114618213900254,4.1606505118906645,4.32140742648955,4.997948230341888,5.109914244328773,3.184975187196182,3.68245607968618,4.64412156323731,3.9694713471599083,"rgba(239, 83, 80, 0.5)",0.520545642346346,3.19009291519877,-0.922287838266715,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-549929.0,-384154.8729175413,False,False,False,False,23129.31202857546,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,5.000601909212883,5.063170808206228,5.066575566733126,2.617592707611124,2.5921467485628344,3.3721704167535105,3.377108892399317,3.9044886539729964,4.1532617389368465,4.313708862825255,4.989337172421506,5.101420544732199,3.1798371808625805,3.675928468694097,4.635880644863849,3.965275574352487,"rgba(239, 83, 80, 0.5)",0.49900569604433254,3.188977968815451,-0.8596654751959785,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971394,0.9129640900791234,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-521886.0,-386290.2392288972,False,False,False,False,23205.493237434755,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,4.991711102090828,5.054341114989673,5.057745828980037,2.6438287389280233,2.598151787662747,3.365897878255797,3.3708509632275616,3.897444183232144,4.14573223952344,4.305831959295904,4.980430431227187,5.092622686778803,3.1750806245704064,3.6694140750572624,4.627397592294224,3.961180051240796,"rgba(239, 83, 80, 0.5)",0.4765491381600487,3.1883948648147653,-0.699602282572579,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205990220048902,0.9089242053789732,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-492083.0,-387930.4370703096,False,False,False,False,23307.780163986157,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,4.9852083143247645,5.047872607593815,5.05127675637028,2.6688208857447377,2.604523128903238,3.36203114756209,3.366984353242702,3.89256800652272,4.14041115288073,4.30021216240192,4.97391797272446,5.086171463973886,3.1725230108144373,3.665039323956311,4.621260351770112,3.9590451983865638,"rgba(239, 83, 80, 0.5)",0.45378986683623435,3.189494209233782,-0.5718378223007553,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397737,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-469063.0,-389188.306263018,False,False,False,False,23303.31845601738,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,4.9801063086840704,5.042784405463125,5.046187431030606,2.6976307820628143,2.612258384849848,3.359929824821113,3.3648698589189987,3.8891025841860425,4.136479030726369,4.295987167899212,4.968810855719728,5.081089264287557,3.171717807626815,3.6621157478219506,4.616532410032297,3.958601597480566,#000000,0.43165919155933846,3.192491171134943,-0.21426897178031848,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872638,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-449434.0,-390122.34802638204,False,False,False,False,23246.352278404705,False,False,False,False
