date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.81338739231373,4.402328574511188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,581.7151323964193,False,False,False,False,734.107507953679,False,False,False,False
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.21672092961909,7.789647923715222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,699.254432669343,False,False,False,False,722.7259962024592,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.376666666666665,,72.99671871206282,11.638479767765894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,818.6148290620663,False,False,False,False,715.164352850483,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.31157832744405,,74.04440281380477,13.07977881653396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7784.0,926.6052968285459,False,False,False,False,713.5959132714057,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.128837562350895,,70.48644786195526,13.07977881653396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,1022.2548271102738,False,False,False,False,713.1990774067327,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.985598308374925,,66.53422703840214,13.07977881653396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,1102.9795584729052,False,False,False,False,715.5835878345354,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.985598308374925,,63.89941315603339,13.07977881653396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,1182.45274361286,False,False,False,False,704.4892686433022,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.87408296676441,,58.2032121051937,18.249977001059392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,1255.670530533591,False,False,False,False,698.5902102147239,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.56058888568407,,50.696680451101734,11.072551048347854,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,1316.2957936260934,False,False,False,False,699.2167185834879,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.38265660664469,,44.77717914938284,5.5405927017944805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,1368.6012851977819,False,False,False,False,695.7559942643641,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.10333015199717,,38.771875621896896,-0.04668952373339863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,1408.1268466675838,False,False,False,False,696.9380718726685,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.766431724214996,,36.27830030858847,-2.470631066632606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1466.4349575719623,False,False,False,False,705.5281792854953,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.17628863101647,,32.192381463494286,-6.55343515914663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,1486.7382915630947,False,False,False,False,731.6905330950225,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.0731930711199,,31.23790339004494,-7.860639318694098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519.0,1518.2462250272329,False,False,False,False,731.8658736671927,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.93254530855702,,30.638557989875714,-9.061853165599643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,1565.8393068097564,False,False,False,False,737.092759346771,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.864455438020556,,30.44482567062645,-10.033391612616214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,1625.0200927506903,False,False,False,False,737.9905460235652,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.864455438020556,,30.31567079112694,-11.028298234607135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,1683.2833471266486,False,False,False,False,726.548832131727,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.784291254688036,,28.901209242599364,-13.201635982447101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,1728.7673262409642,False,False,False,False,727.1604781451886,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.7290389175047,,27.44556358982851,-15.313284028498934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,1765.809693275988,False,False,False,False,723.6231063909995,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.68614571046631,,29.150222386071686,-15.313284028498934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,1809.812643767833,False,False,False,False,719.9390272221468,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,,32.42333333333334,,,,32.42333333333334,#000000,,33.017457824639294,,29.247974697765358,-15.313284028498934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,1840.761284949727,False,False,False,False,721.1492748621135,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,32.92433333333333,,,,32.92433333333333,#000000,,33.25358727569331,,36.11947586947578,-20.03646539664743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,1889.788241772212,False,False,False,False,728.5268054844063,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,33.02598890414093,,,,33.02598890414093,#000000,,33.29453263474166,,39.597145756504375,-16.696865356026237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1923.8070287214798,False,False,False,False,731.4798782675937,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,32.97821996500038,,,,32.97821996500038,#000000,,33.24148735607215,,39.94540779992728,-16.22003377414513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,1934.5542065707593,False,False,False,False,742.883291007631,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,33.114224956822106,,,,33.114224956822106,#000000,,33.314906934199,,45.980516814040364,-10.459533493867212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,1960.9952266239256,False,False,False,False,747.226185720691,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,33.15801441038007,,,,33.15801441038007,#000000,,33.33930917211404,,49.68269565359972,-7.045720115601995,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,1980.7937502421591,False,False,False,False,741.873841756029,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,33.26336916776364,,,,33.26336916776364,#000000,,33.40084613650533,,52.66586495592444,-4.276285007969932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4269.0,2016.2698161298774,False,False,False,False,746.3564178528347,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,33.33657321474607,,,,33.33657321474607,#000000,,33.44513276121919,,54.75545979983693,-2.254753534496217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5190.0,2065.474935259647,False,False,False,False,749.0640702892249,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,33.36617547391378,,,,33.36617547391378,#000000,,33.455992300203704,,52.57864915925838,-2.254753534496217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,2080.1652463408923,False,False,False,False,771.2026118351284,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,33.38225829926917,,,,33.38225829926917,#000000,,33.464549006824086,,52.37039066556297,-2.254753534496217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842.0,2107.480513839483,False,False,False,False,772.0986953725683,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,33.51759891684413,,,,33.51759891684413,#000000,,33.55979866433376,,55.504977180796374,-1.086153505790186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,2164.062211299336,False,False,False,False,789.8180954443113,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,33.71947206396802,,,,33.71947206396802,#000000,,33.71226242805551,,58.76169573775535,2.1909914816034615,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,2281.7201615117497,False,False,False,False,839.5263420265701,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,33.7696557301294,,,,33.7696557301294,#000000,,33.751972874888544,,62.29848865444374,5.65000619234727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10390.0,2407.429926449552,False,False,False,False,836.3863987393364,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,33.85086448217871,,,,33.85086448217871,#000000,,33.81724122985341,,65.43449983876116,8.688577504912274,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11511.0,2548.570547744908,False,False,False,False,840.79901271237,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,33.87096686316542,,,,33.87096686316542,#000000,,33.833513145492056,,69.08122445933819,12.178105038864011,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11738.0,2691.042322198475,False,False,False,False,831.2827489493875,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,34.07423116488685,,,,34.07423116488685,#000000,,33.99974982227923,,73.0450214052992,15.921040931607706,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13492.0,2858.4990303814448,False,False,False,False,845.5884427641256,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,34.255916820276504,,,,34.255916820276504,#000000,,34.15065228235257,,76.80638540672874,19.449876677782868,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,3043.297495026694,False,False,False,False,852.4165289228213,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,34.37611500535459,,,,34.37611500535459,#000000,,34.256521456081146,,70.37868848941056,19.449876677782868,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12511.0,3190.083580375117,False,False,False,False,874.3480556061884,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,34.62570752095867,,,,34.62570752095867,#000000,,34.477504703563525,,68.70000507923075,26.72584568153563,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,3390.826470601859,False,False,False,False,917.0248299378753,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,38.09166666666667,,,,,,,,,,,34.861033081115174,,,,36.476349873890925,#000000,,35.82023065270362,,71.08229572036474,26.72584568153563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18148.0,3619.6198586545433,False,False,False,False,933.9701814117067,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,37.9521181556196,,,,,,,,,,,34.99728377972359,,,,36.474700967671595,#000000,,35.85528048289284,,69.15406439875801,26.72584568153563,True,False,True,False,False,15.323030106028519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,3822.2304034816043,False,False,False,False,942.125682475091,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,37.9521181556196,,,,,,,,,,,34.99728377972359,,,,36.474700967671595,#000000,,35.85528048289284,,67.8685768510202,25.549170106749358,True,False,True,False,False,15.323030106028519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,4021.6996995516565,False,False,False,False,927.519082746795,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,37.63427436261581,,,,,,,,,,,35.08166871649807,,,,36.35797153955694,#000000,,35.80177638937356,,64.0938652026129,21.677869340737004,True,False,True,False,False,10.50791304260764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15229.0,4195.456293357057,False,False,False,False,935.7590969677749,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,37.41003564043966,,,,,,,,,,,35.131543643732705,,,,36.270789642086186,#000000,,35.7590978737198,,60.97974946059981,18.509987972133032,True,False,True,False,False,9.509674685489177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14032.0,4347.96084694842,False,False,False,False,939.809343526414,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,37.271723588662454,,,,,,,,,,,35.16811451400694,,,,36.2199190513347,#000000,,35.73685716360833,,58.195566208275984,15.668603503562082,True,False,True,False,False,8.385644383832005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,4482.767655522863,False,False,False,False,940.5719893632138,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,37.17664628312326,,,,,,,,,,,35.199770831578064,,,,36.18820855735066,#000000,,35.72595353344665,,56.699707411184015,13.98680031596971,False,False,True,False,False,8.86574400806927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13941.0,4629.406916677547,False,False,False,False,939.9119585203732,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,37.11270038790951,,,,,,,,,,,35.220767513026225,,,,36.16673395046787,#000000,,35.718624259827465,,55.73683061942644,12.709723077276209,False,False,True,False,False,8.908009745331789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14607.0,4784.098282310453,False,False,False,False,935.6652614890496,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,37.07615592815213,,,,,,,,,,,35.25244653019393,,,,36.164301229173034,#000000,,35.727009317125784,,55.75924421829741,12.254374051681289,False,False,True,False,False,9.674821935803902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15411.0,4948.856448476182,False,False,False,False,933.6239396054984,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,37.013608152594884,,,,,,,,,,,35.27604868765713,,,,36.144828420126004,#000000,,35.722144105444784,,54.12809034064787,10.220762288803186,False,False,True,False,False,7.716270228834016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14566.0,5097.959449275,False,False,False,False,932.2499250379713,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,37.01872624527856,,,,,,,,,,,35.320784391874525,,,,36.16975531857654,#000000,,35.75249575607676,,56.780346362481104,10.220762288803186,False,False,True,False,False,12.126902091175396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15534.0,5259.758527580814,False,False,False,False,932.8041897660647,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,37.03033875,,,,,,,,,,,35.35449407317608,,,,36.19241641158804,#000000,,35.77791505385418,,58.158544225197836,10.220762288803186,True,False,True,False,True,11.693334716339955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14830.0,5408.134364362507,False,False,False,False,929.2568379867458,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,37.051919953319995,,,,,,,,,,,35.44218429911037,,,,36.24705212621518,#000000,,35.84169308828657,,58.350997918794576,10.220762288803186,True,False,True,False,True,10.929745439900977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,5523.264064139832,False,False,False,False,945.79549166137,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,36.93610517769034,,,,,,,,,,,35.47404548408058,,,,36.20507533088546,#000000,,35.90304278925462,,53.71113212198678,8.978202890165257,False,False,True,False,False,5.1657097000170715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,5605.368497253942,False,False,False,False,962.3723057441393,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,36.87351502267573,,,,,,,,,,,35.50228983360599,,,,36.18790242814086,#000000,,35.91696099756702,,51.9626027326238,7.207606152392032,False,False,False,False,False,6.5052213232181195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12448.0,5711.455807374035,False,False,False,False,972.7076188333774,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,36.85871341814564,,,,,,,,,,,35.539138201806054,,,,36.19892580997585,#000000,,35.96734362183301,,52.80963318185408,7.207606152392032,False,False,True,False,False,8.61659252274416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13909.0,5838.549515786841,False,False,False,False,980.2780433475886,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,36.899292601626016,,,,,,,,,,,35.59481997061311,,,,36.24705628611956,#000000,,36.065159249299064,,55.63196837062988,7.207606152392032,False,False,True,False,True,11.276264186747081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15308.0,5985.362701588595,False,False,False,False,986.7698566290212,False,False,False,False
