date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_350,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,41.56518065006389,41.404576408871655,43.46654278127417,,,,,,,,41.37818032525972,40.28975561825223,,,41.62084715674433,"rgba(239, 83, 80, 0.5)",3.1724174784630312,41.179557167298086,-0.7264356544948158,36.6019337232407,-12.058204185878942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831358325488676,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.1460895592503924,False,False,False,False,-18924.0,-13684.925522815705,False,False,False,False,1882.484586961385,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,41.35387062925773,41.37248956259178,43.425204038595425,,,,,,,38.32833333333334,41.29149017375169,40.265308719978144,,38.32833333333334,41.00611607625135,"rgba(239, 83, 80, 0.5)",3.1607726746637415,40.86245210283919,-0.6272048979448017,35.73606313580554,-12.058204185878942,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,0.8266080814260689,0.9739147362273696,False,False,False,False,-0.18882862650102616,-0.1674590928757093,False,False,False,False,-16902.0,-13734.80264649298,False,False,False,False,1884.6476166208984,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,41.31352442118616,41.365892782129954,43.4155731453617,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,41.0198258219982,"rgba(239, 83, 80, 0.5)",3.1609948969808257,40.865843429926706,-0.5507264284385416,36.154442457097275,-12.058204185878942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367750194812424,0.9599243014583098,False,False,False,False,-0.1603182524661614,-0.16388867267093535,False,False,False,False,-16345.0,-13775.270822516344,False,False,False,False,1864.0639326422797,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,41.31352442118616,41.365892782129954,43.4155731453617,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,41.0198258219982,"rgba(239, 83, 80, 0.5)",3.1614890692734043,40.865843429926706,-0.550640344401633,36.4333620046251,-12.058204185878942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83403178174659,0.9699901560961887,False,False,False,False,-0.15795462845784558,-0.16092165056439045,False,False,False,False,-16345.0,-13815.111584957951,False,False,False,False,1835.163716632322,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,41.27314180891085,41.35906368135737,43.40516020830444,,,,,,,38.64088262764633,41.25661684594752,40.25734702411185,,38.64088262764633,41.032035366046394,#000000,3.1615160763312558,40.868440937389174,-0.46921821732775043,37.82286354698,-12.058204185878942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325337373397305,0.9603007603175937,False,False,False,False,-0.155807397892519,-0.1583645242284547,False,False,False,False,-15712.0,-13844.52070767178,False,False,False,False,1816.5255194752317,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,41.197488849465266,41.34575678009021,43.386042516892786,,,,,,,38.72534641585385,41.22259461545447,40.24880842243471,,38.72534641585385,41.021006266698556,"rgba(239, 83, 80, 0.5)",3.1626687712684736,40.854233493524156,-0.636877788727869,37.13803411317055,-12.058204185878942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291659579293531,0.9663208028576287,False,False,False,False,-0.16038990503980305,-0.15937721463412888,False,False,False,False,-16806.0,-13890.435115304776,False,False,True,False,1805.323573436856,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,41.12750173914677,41.33159950051848,43.357511147596504,,,,,,,39.180176988883765,41.18904757496816,40.246447748839344,,39.180176988883765,41.07204744999217,#000000,3.163494622284872,40.87609592565211,-0.20581540460525447,42.11813208962899,-12.110250458090078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.1458403980317225,False,False,False,False,-14605.0,-13901.513640648887,False,False,False,False,1811.458091678145,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,41.063452899825826,41.31824663864145,43.33547950245699,,,,,,,39.24503526122517,41.15718005585675,40.24013924314041,,39.24503526122517,41.05992226685777,#000000,3.1625220107484706,40.862435441030584,-0.41815849392858634,43.28918632832279,-10.99084381252991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.14129743416564183,False,False,False,False,-16086.0,-13935.381646220223,False,False,False,False,1806.334710411817,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,40.86927130215729,41.273034828547665,43.264681399969184,,,,,,,39.27002764989152,41.05315453462568,40.215414407376336,,39.27002764989152,40.99093068709461,#000000,3.161086885439465,40.80051556301065,-0.49682771145732474,43.16806104032786,-10.98593488329574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255212016633194,0.9615286696274503,False,False,False,False,-0.141847594426382,-0.14157251429601192,False,False,False,False,-20696.0,-14040.197434650916,False,False,False,False,1849.8023893201607,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,40.773606339211696,41.24828818238403,43.22809946312872,,,,,,,39.233701227433585,40.998232018985036,40.19999440284656,,39.233701227433585,40.94698693899827,"rgba(239, 83, 80, 0.5)",3.148735177212637,40.762979649196716,-0.5757802886432709,42.27425283344308,-10.98593488329574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8215021592480738,0.9609924073499108,False,False,False,False,-0.12014745786280306,-0.1308599860794075,False,False,False,False,-22980.0,-14178.799024811367,False,False,False,False,1856.5341352221735,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,40.83426657897156,41.254443243466305,43.20850685708231,,,,,,,39.670440087265796,41.022492401331874,40.22663292019128,,39.670440087265796,41.03613034805152,#000000,3.147393490459028,40.82447037842555,0.354429665358351,49.72646867838176,-4.754683528337836,False,False,False,False,True,1.6688176102560668,0.0,0.0,0.0,0.0,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272227151997,False,False,False,False,-19680.0,-14264.08896241119,False,False,False,False,1878.913450955163,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,40.90242315539162,41.265916135385886,43.20152963482068,,,,,,,39.96144467330358,41.055420069642295,40.252686611516566,,39.96144467330358,41.10657004667677,"rgba(38, 166, 154, 0.5)",3.1471810094601147,40.876793041744314,0.5443623843388603,55.75878683266361,0.5435066918220173,True,False,True,False,True,2.8665806699965515,0.0,0.0,0.0,0.0,0,0.8416170407695832,0.9354672469079245,False,False,False,False,-0.011368012695309978,-0.04765536748341497,False,False,False,False,-17471.0,-14313.808513381558,False,False,False,False,1884.0310718705866,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.92279578747221,41.26992327670386,43.201488586165176,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,41.125049873493104,"rgba(38, 166, 154, 0.5)",3.140609715865292,40.89092121929144,0.7065757867010746,60.58617500847939,4.626925377851791,True,False,True,False,True,3.8157205723381864,0.0,0.0,0.0,0.0,0,0.8503873280147994,0.9338073765753264,False,False,False,False,0.021798321929713857,-0.012928522776850557,False,False,False,False,-17025.0,-14355.84248991828,False,False,False,False,1861.7360164927481,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,43.201488586165176,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,41.125049873493104,#000000,3.1494708235620394,40.89092121929144,0.4474017571989735,61.08036749929744,4.833928131350099,True,False,True,False,True,2.201091556481547,0.0,0.0,0.0,0.0,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.01112251664720331,False,False,False,False,-17025.0,-14397.22477689629,False,False,False,False,1832.8718922060389,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,43.201488586165176,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,41.125049873493104,#000000,3.159813824484836,40.89092121929144,0.44593727952889295,61.40982915984281,5.196499768674194,True,False,True,False,True,2.201091556481547,0.0,0.0,0.0,0.0,0,0.8419198975433693,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.010219513582379689,False,False,False,False,-17025.0,-14437.96547802968,False,False,False,False,1804.4552737222243,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,40.931536054846546,41.26965143738684,43.19090518585064,,,,,,,40.10872176123196,41.06855459163394,40.26763997106882,,40.10872176123196,41.13950150033646,#000000,3.1476591144691928,40.90184280727738,0.13125855681875123,58.48737238484169,5.196499768674194,True,False,True,False,False,0.2491773762855587,0.0,0.0,0.0,0.0,0,0.8473859260123702,0.9326642548722134,False,False,False,False,-0.04738586404547539,-0.028802688813927536,False,False,False,False,-18483.0,-14500.6791915486,False,False,False,False,1799.0838741296318,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,40.94164571600642,41.270870132025486,43.18635787511762,,,,,,,40.15936283006876,41.07309916115269,40.273338689349266,,40.15936283006876,41.15077906728671,#000000,3.127001341123389,40.9106198299586,0.17249118602796307,56.90025608656621,5.196499768674194,True,False,True,False,False,0.512562821898662,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.02961971806718227,False,False,False,False,-17702.0,-14550.312072299783,False,False,False,False,1783.2996280190948,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,40.98527715202402,41.27912753046406,43.18109996412041,,,,,,,40.3072710874189,41.09570285980087,40.29210043304555,,40.3072710874189,41.190096504478966,#000000,3.1042314233526174,40.941848281655524,0.43912696330876355,58.00428754517002,5.196499768674194,True,False,True,False,False,2.1709529138056745,0.0,0.0,0.0,0.0,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827177857386,False,False,False,False,-16016.0,-14573.035916140096,False,False,False,False,1781.7911066544575,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,41.05571947661247,41.2949770781742,43.18352386845761,,,,,,,40.49336586853744,41.13477328984079,40.31839986232915,,40.49336586853744,41.246793240658604,"rgba(38, 166, 154, 0.5)",3.121012025459555,40.98757860295324,0.9235534414906114,61.71099477186124,5.722867954268992,True,False,True,False,True,5.078562949666587,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835353278306,False,False,False,False,-14550.0,-14572.678770153429,False,False,False,False,1776.895120504776,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,41.27482523354676,41.34973944486608,43.2134506006904,,,,,,,40.976853532310095,41.26185019265348,40.39263177261905,,40.976853532310095,41.41155846278098,"rgba(0, 255, 0, 1.0)",3.2273187111072805,41.12171962596512,2.0228186176862124,68.07612605069346,11.682435520047804,True,False,True,False,True,11.342304453670792,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135366574,False,False,False,False,-12567.0,-14541.582975267329,False,False,False,False,1780.0905449930742,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,41.39896344565434,41.38207612253387,43.231407103580004,,,,,,,41.23508405984653,41.33551212792028,40.43618426165747,,41.23508405984653,41.50320452019875,"rgba(0, 255, 255, 0.75)",3.3252300238798234,41.1974988788154,1.9374602884367063,72.2892500475767,15.47043396211437,True,False,True,False,True,11.321429562033732,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12710183404792266,False,False,False,False,-13720.0,-14528.845254720549,False,False,False,False,1770.3682109621739,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,42.294628504768944,41.63765588706668,43.393024070645865,,,,,,,42.88266751130046,41.89262564229516,40.7645631076212,,42.88266751130046,42.14419412061638,"rgba(0, 255, 0, 1.0)",3.48299905331677,41.741154326567575,2.486031589697628,76.76190965582936,19.49649989787757,True,False,True,False,True,15.38089678818067,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.19710941837088075,False,False,False,False,-7171.0,-14414.770134492323,False,False,False,False,1844.4555255208998,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,43.209438301762795,41.927131893125164,43.59414049746171,,,,,,,44.3690422888602,42.49267108428267,41.12181594437655,,44.3690422888602,42.78570666831152,"rgba(0, 255, 0, 1.0)",3.815849182289849,42.3003407922819,3.4382017163071255,81.39333605306038,23.669580095310323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.26996883467127836,False,False,False,False,-2033.0,-14222.804706050581,False,False,False,False,1895.5182305515834,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,43.751080275648036,42.11133413303606,43.724998886586306,,,,,,,45.186449189896194,42.861380999914616,41.34650818746656,,45.186449189896194,43.16362527875796,"rgba(0, 255, 0, 1.0)",4.1547760501653,42.6363630119948,3.337998684057454,84.72281821285046,26.68172270956049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.8732564679415071,False,False,False,False,0.34282825121946026,0.3063985429453693,False,False,False,False,1005.0,-13986.714710607936,False,True,False,False,1913.2311262019464,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,44.06385444505013,42.225088257200305,43.804781135212,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.381512301662106,"rgba(0, 255, 0, 1.0)",4.369460774450277,42.834255014091326,2.63894003885625,82.46531355893626,26.68172270956049,True,False,True,False,True,18.608378397533635,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.30259194436836756,False,False,False,False,-1166.0,-13787.943939900835,False,False,False,False,1917.2275428499781,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,55.89,44.33772016867114,42.3266600660066,43.87724871586187,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.33229901993479,"rgba(0, 255, 0, 1.0)",4.619909195316846,44.08187511457811,2.588389593791955,81.80256186843721,26.68172270956049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629987027,False,False,False,False,617.0,-13564.611475716325,False,False,False,False,1915.1464956740094,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,44.03485565479644,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.60928168967236,"rgba(0, 255, 0, 1.0)",4.832369529565227,44.380756639192576,2.2016617925667306,79.40806623719209,26.68172270956049,True,False,True,False,False,18.549519466212978,0.0,0.0,0.0,0.0,0,0.8860367028853946,0.8955336443116114,False,False,False,False,0.32140491079838845,0.3198268785491294,False,False,False,False,-3548.0,-13409.315173767234,False,False,False,False,1950.0279453534822,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,44.15713536389559,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,45.819686712840586,"rgba(0, 255, 0, 1.0)",5.019045495379065,44.60786917034398,2.0267062410614325,77.34153887144315,26.68172270956049,True,False,True,False,False,18.088996612562717,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705052564,False,False,False,False,-7010.0,-13310.100985026656,False,False,False,False,1973.4693725573043,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,44.232774719017016,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,45.931449851347274,"rgba(0, 255, 255, 0.75)",5.104153557696002,44.73689650515974,1.681591942291533,73.16842861079718,30.659951314082676,True,False,True,False,False,15.32872977582981,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216262814,False,False,False,False,-9351.0,-13248.719574406086,False,False,False,False,1979.1675218199816,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,44.34580243099469,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.12347317970826,"rgba(0, 255, 255, 0.75)",5.206786134156758,44.942324712842215,1.808730960808511,71.37228296414462,28.723076575943637,True,False,True,False,False,16.587688576969608,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799180873313835,False,False,False,False,-5928.0,-13135.22004612072,False,False,False,False,2001.5525214816873,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,44.36678616657191,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.15885299796758,"rgba(0, 255, 255, 0.75)",5.298122898087915,44.980100192113895,1.8468616142176433,70.55641563077096,27.604697612884024,True,False,True,False,False,17.073335194088706,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856637,False,False,False,False,0.2881667295133519,0.2930792691232451,False,False,False,False,-5284.0,-13013.495704320398,False,False,False,False,1980.5051955672425,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,44.43912283830504,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.24502234263012,"rgba(38, 166, 154, 1.0)",5.296882277799377,45.08968371153855,1.4952788967309265,66.6207862380234,23.587092437127694,True,False,True,False,False,13.80846179263282,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291959,False,False,False,False,0.24704869413108,0.27006398162716255,False,False,False,False,-7912.0,-12934.402747664266,False,False,False,False,1990.5438747057349,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,44.479798865416306,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.28904447396679,"rgba(38, 166, 154, 1.0)",5.265877635330177,45.1484905325452,1.4036614557587113,63.16311494544409,20.144071524716537,True,False,True,False,False,12.956160017590076,0.0,0.0,0.0,0.0,0,0.8952823651691882,0.882030257535512,False,False,False,False,0.23302799216232034,0.25154598689474145,False,False,False,False,-9496.0,-12881.094177933035,False,False,False,False,1984.2408688963437,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,44.55675420856387,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.391194006579155,"rgba(38, 166, 154, 1.0)",5.213710626367345,45.269673982668216,1.4165201229201156,61.02697119346489,17.95168012807197,True,False,True,False,False,13.104470631759714,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847607,False,False,False,False,0.256220739529794,0.25388336321226773,False,False,False,False,-6651.0,-12784.50357052322,False,False,False,False,1997.5859717041524,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,44.589307789905234,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.331337857405614,"rgba(38, 166, 154, 0.5)",5.087687023810775,45.26295277082911,0.5556645320240987,53.15216757275316,10.551370019461295,False,False,False,False,False,5.326777980628567,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393587278,False,False,False,False,-9522.0,-12733.922119817435,False,False,False,False,2011.1272744684288,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,44.5935649377681,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.26890387369316,#000000,5.05738275527309,45.231630975806304,0.06888326255916985,45.73070795131043,3.87976411003919,False,True,False,True,False,1.5360240622872148,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.10560192954670776,False,False,False,False,-10904.0,-12705.551234238868,False,False,False,False,2001.37336323636,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,44.59357624822974,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.207548599069305,#000000,5.053546571067318,45.19753023012919,-0.14990071219808698,39.94163452006875,-1.176457848734266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105979,False,False,False,False,-12085.0,-12695.930284870823,False,False,False,False,1988.6543963644783,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,44.59214240492499,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.019484349150936,#000000,5.051170344271429,45.09257324778068,-0.14701013768479104,36.01412167170999,-4.597470775125373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784202,False,False,False,False,-16226.0,-12750.66004789608,False,False,False,False,2022.0240956456491,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,44.59159265104152,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,45.98484707520736,#000000,5.046166795135157,45.073151928333964,-0.1690693080451602,33.28713762014758,-7.10313277359883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352972,False,False,False,False,-17085.0,-12817.859116920949,False,False,False,False,2003.9927143178095,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,44.59065979038915,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,45.938445649177474,#000000,5.035735583295172,45.04705139605579,-0.12749902877856426,31.906795541859346,-8.58818371433145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.0037566404146312394,False,False,False,False,-15885.0,-12865.411688751632,False,False,False,False,1991.5277109950528,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,44.58573764861028,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,45.84669003021479,#000000,5.029675859561186,44.99314071181825,-0.1974562058368699,30.569921631637953,-10.238584735247478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518584,False,False,False,False,-18198.0,-12948.087476522925,False,False,False,False,1996.5117774912535,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,44.58163966777978,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,45.797709095065336,#000000,5.011160317703879,44.9632797063955,-0.29100639651131344,29.160885189250685,-12.075034629565174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-19407.0,-13048.225655181484,False,False,False,False,1984.3022925689086,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,44.577462975950645,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.74343827599785,#000000,4.984083700474304,44.930640546895766,-0.2850354513028292,28.237053732653752,-13.530590756985248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-17926.0,-13123.850063628282,False,False,False,False,1976.4991562500106,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,43.381348010787335,44.570285907130895,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.365524833327974,#000000,4.97053732843177,44.75805708178453,-0.33659481284136855,27.11957298375912,-15.205921440731672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-19662.0,-13225.216729308464,False,False,False,False,1972.7704871608632,False,False,False,False
