date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_60,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_169,aVWAP_OB_bull_1,aVWAP_OB_bear_840,aVWAP_OB_bear_660,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481667142255375,,,,,,,,,,,,,,,,,,,,,14.483421057225655,,,14.236991788268044,,,,14.482544099740515,#000000,,14.482544099740515,,63.41887481338061,8.206431013230556,True,False,True,False,True,13.429145156656496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44258.0,20634.415272948052,False,False,False,False,2510.071388378493,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.604178904476713,,,,,,,,,,,,,,,,,,,,,14.632122652500115,,,14.31225209964137,,,,14.618150778488413,#000000,,14.618150778488413,,64.92944826735953,9.876876172110315,True,False,True,False,True,14.322081317744402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,21184.90495863878,False,False,False,False,2655.3881110392913,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.606758459616533,,,,,,,,,,,,,,,,,,,,,14.635022510033798,,,14.314294367378816,,,,14.620890484825164,#000000,,14.620890484825164,,63.70767710053024,9.876876172110315,True,False,True,False,True,12.112138516360897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55716.0,21720.270773233526,False,False,False,False,2620.808450403023,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61654078028311,,,,,,,,,,,,,,,,,,,,,14.646100627718562,,,14.321590787033387,,,,14.631320704000835,#000000,,14.631320704000835,,62.706494391175,9.876876172110315,True,False,True,False,False,11.929252364531788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54331.0,22225.863474423702,False,False,False,False,2601.648629466542,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.655762755114559,,,,,,,,,,,,,,,,,,,,,14.69011842789453,,,14.350520670059309,,,,14.672940591504545,#000000,,14.672940591504545,,62.618375704416216,9.876876172110315,True,False,True,False,False,12.531465057865667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59503.0,22803.80357559543,False,False,False,False,2641.4990383120216,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.663322939171346,,,,,,,,,,,,,,,,,,,,,14.698200725231688,,,14.35724321036589,,,,14.680761832201517,#000000,,14.680761832201517,,60.21153943395789,9.876876172110315,True,False,True,False,False,10.40497026860207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58000.0,23349.481039539685,False,False,False,False,2623.847890431215,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.667054501078173,,,,,,,,,,,,,,,,,,,,,14.7020838588879,,,14.360907259114358,,,,14.684569179983036,#000000,,14.684569179983036,,58.928049052413456,13.01537824283642,True,False,True,False,False,10.68226203033052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58905.0,23900.729395515813,False,False,False,False,2597.1990859284056,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.703742807888023,,,,,,,,,,,,,,,,,,,,,14.7417441445028,,,14.390861559499774,,,,14.722743476195411,#000000,,14.722743476195411,,61.40863558683813,13.01537824283642,True,False,True,False,True,13.957767194001484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64753.0,24534.097932019446,False,False,False,False,2647.599100100058,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37,14.719229810930475,,,,,,,,,,,,,,,,,,,,,14.758713660697438,,,14.402322306295135,,,,14.949314490542639,#000000,,14.949314490542639,,64.27337184940082,10.056282279342582,True,False,True,False,True,15.411274775449893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66566.0,25185.755328422245,False,False,False,False,2634.659579168274,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.333710591001388,14.728519856582013,,,,,,,,,,,,,,,,,,,,,14.768726422906804,,,14.409688600366197,,,,14.943652290163401,#000000,,14.943652290163401,,63.36464815801193,10.056282279342582,True,False,True,False,True,12.9943609371741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65260.0,25807.061447361437,False,False,False,False,2614.0602058478353,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.268621357925689,14.738454887418744,,,,,,,,,,,,,,,,,,,,,14.779129289538199,,,14.418560357316828,,,,14.92873517829421,#000000,,14.92873517829421,,60.994737670848295,10.056282279342582,True,False,True,False,False,11.363408001543451,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63391.0,26389.758169107772,False,False,False,False,2602.5088848269384,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.224943115364168,14.743376610513467,,,,,,,,,,,,,,,,,,,,,14.784070211467983,,,14.423680663198382,,,,14.91746331244854,#000000,,14.91746331244854,,58.01593466231405,12.476357940822979,True,False,True,False,False,10.023368585249045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62109.0,26943.544864160365,False,False,False,False,2582.035878860629,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20631684813503,14.74945698000939,,,,,,,,,,,,,,,,,,,,,14.790302222161284,,,14.429543191746205,,,,14.915358683435235,#000000,,14.915358683435235,,57.56563042323424,12.002099965767776,True,False,True,False,False,11.300858979862586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63462.0,27509.72246316563,False,False,False,False,2562.9810590333323,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.189371178772316,14.764547425754325,,,,,,,,,,,,,,,,,,,,,14.805787354738255,,,14.443958215180833,,,,14.91990198642163,#000000,,14.91990198642163,,57.96906224291306,12.002099965767776,True,False,True,False,False,11.90049708305709,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66743.0,28117.990331953763,False,False,False,False,2574.1131356374663,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.185367169356498,14.766140132385765,,,,,,,,,,,,,,,,,,,,,14.807371968827194,,,14.445654216691596,,,,14.919626423523153,#000000,,14.919626423523153,,55.7400078485294,9.97801046358763,False,False,True,False,False,9.73011547445454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66308.0,28710.083505101768,False,False,False,False,2540.948590898901,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.175360037955809,14.769279255860218,,,,,,,,,,,,,,,,,,,,,14.810443018401115,,,14.449186379559858,,,,14.918360770739048,#000000,,14.918360770739048,,53.95287677852187,8.170618996479256,False,False,True,False,False,9.461052297838304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65352.0,29278.17523370484,False,False,False,False,2516.375744528375,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.182738217967598,14.776208719999707,,,,,,,,,,,,,,,,,,,,,14.817657130060383,,,14.45538663778533,,,,14.925534689342562,#000000,,14.925534689342562,,56.35360388707643,8.170618996479256,False,False,True,False,True,12.305186229280636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66637.0,29857.381819228794,False,False,False,False,2497.2846477139815,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.195136126009913,14.783355314296612,,,,,,,,,,,,,,,,,,,,,14.825179643835847,,,14.461455095505968,,,,14.934557028047458,#000000,,14.934557028047458,,59.71172821149696,5.2334490610276205,True,False,True,False,True,14.040509171569429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67786.0,30445.422411178733,False,False,False,False,2476.3810097649275,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.405,15.231138421733508,14.803533857658774,,,,,,,,,,,,,,,,,,,,,14.846463729218822,,,14.478298392037045,,,,15.071534002152777,#000000,,15.071534002152777,,61.46060957834112,6.857203495913765,True,False,True,False,True,13.669492805329028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64736.0,30977.059273020925,False,False,False,False,2485.274327442991,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.297933649914256,15.236971990712782,14.834843710816344,,,,,,,,,,,,,,,,,,,,,14.878189178295953,,,14.508978225679527,,,,15.061984632434834,#000000,,15.061984632434834,,59.915741560331945,6.857203495913765,True,False,True,False,True,11.553416058183561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57678.0,31391.02734630742,False,False,False,False,2556.1692991105415,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.134434321597691,15.166733619931842,14.8271354046317,,,,,,,,,,,,,,,,,,,,,14.868253808653263,,,14.509676089842879,,,,14.999139288703624,#000000,,14.999139288703624,,49.482078494338545,5.025405511999267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54834.0,31754.484286674746,False,False,False,False,2560.6317905971996,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.059549308344486,15.126860583999012,14.822337461739036,,,,,,,,,,,,,,,,,,,,,14.862045894838808,,,14.510350446151707,,,,14.967698312230336,#000000,,14.967698312230336,,44.564140672293576,0.946801441229276,False,True,False,True,False,0.7973210201806502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56822.0,32143.127941144903,False,False,False,False,2551.7537783398784,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99480417198808,15.087143065769572,14.817038367641352,,,,,,,,,,,,,,,,,,,,,14.8552210992762,,,14.51110797655205,,,,14.938551676168801,"rgba(239, 83, 80, 0.5)",0.4937469352168533,14.938551676168801,-0.8477048591399846,40.660286220821746,-2.284800395036811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54536.0,32490.304252134905,False,False,False,False,2547.633564722206,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.942965462788447,15.051062718277066,14.811700002110797,,,,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,,,14.511884995474077,,,,14.845154763511891,"rgba(239, 83, 80, 0.5)",0.48717129828621203,14.845154763511891,-0.5032208678432109,39.33981164890561,-3.3251823713953215,False,True,False,True,False,0.7961743633401959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56941.0,32869.38480636537,False,False,False,False,2545.4221916257375,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.91194340838974,15.026390687592603,14.808149529280504,,,,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,,,14.513074959328138,,,,14.836859505132939,#000000,0.4639046189633112,14.836859505132939,-0.47824379422806435,38.71140222599077,-4.004891830049758,False,True,False,True,False,1.0024630285986404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59027.0,33274.929227972105,False,False,False,False,2538.2993669493694,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.795942074321237,14.917688200986989,14.786749385433577,,,,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,,,14.517209015728604,,,,14.780643550246435,#000000,0.44452756580076813,14.780643550246435,-0.3613804015889397,38.38538394488555,-4.622488543676177,False,True,False,True,False,1.0723680759393055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70876.0,33857.89156552293,False,False,False,False,2682.651314748604,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.796551530832255,14.915119057236335,14.787007194549862,,,,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,,,14.518990792705893,,,,14.783448674903685,#000000,0.4242339996823521,14.783448674903685,0.06258650913457221,41.48980421806357,-4.622488543676177,False,True,False,True,False,3.6847182575111574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72095.0,34450.71495210397,False,False,False,False,2659.959046302889,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.792598923378076,14.90473499391624,14.78608737034053,,,,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,,,14.522785649083273,,,,14.784833586942488,#000000,0.4163257560314213,14.784833586942488,-0.059649412948196825,42.84016124440751,-4.622488543676177,False,True,False,True,True,2.9451065437245703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68736.0,34982.26975904809,False,False,False,False,2670.796890546255,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.783222219551858,14.890912942123137,14.783313525151994,,,,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,,,14.525386907462137,,,,14.780404320420114,#000000,0.41208544552606297,14.780404320420114,-0.4377837712511609,41.61443479481677,-4.622488543676177,False,True,False,True,True,0.6239903642377165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65271.0,35451.86247596207,False,False,False,False,2683.1101170494135,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.775888140110412,14.881438249236519,14.780928387050475,,,,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,,,14.526509029553408,,,,14.775970829121244,#000000,0.3971963909364892,14.775970829121244,-0.44303229620578655,40.79728382842295,-4.622488543676177,False,True,False,True,True,0.6239903642377165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65271.0,35914.174685637074,False,False,False,False,2675.0929059323685,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.773225694519745,14.875367685733071,14.779946493167818,,,,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,,,14.528658355109481,,,,14.77516259193006,#000000,0.3902695995851582,14.77516259193006,-0.06447489621740282,43.14211208777981,-4.622488543676177,False,True,False,True,True,2.724939850346331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67607.0,36405.53631841789,False,False,False,False,2669.835651576828,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.779442207507204,14.870646934397904,14.781924490341794,,,,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,,,14.537125605290676,,,,14.782615371432758,#000000,0.3844427112044102,14.782615371432758,0.03221449700123666,45.5032337948001,-10.068466467724477,False,True,False,True,True,3.344562192864842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73899.0,36986.83032898506,False,False,False,False,2725.993238374086,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.827229363115938,14.90408118355056,14.800038901841027,,,,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,,,14.552709714209035,,,,14.82194628578777,"rgba(0, 255, 0, 1.0)",0.39557209112787334,14.82194628578777,2.093306713957612,55.29257000541031,-0.9447078099977304,False,False,True,False,True,13.55718390009714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77278.0,37611.4996262101,False,False,False,False,2736.1173742132473,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.854953266439063,14.924129229254108,14.81115477351995,,,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,,,14.562142090629717,,,,14.84466520212402,"rgba(0, 255, 0, 1.0)",0.40832311441524455,14.84466520212402,2.1927115224867455,62.28273993189981,5.169966602613719,True,False,True,False,True,14.483611348073698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79199.0,38256.267073865754,False,False,False,False,2723.4798955432743,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.877228187540576,14.940698597518551,14.820317402099718,,,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,,,14.569671968190846,,,,14.862863310871571,"rgba(0, 255, 0, 1.0)",0.42414407716977165,14.862863310871571,2.3391501674354584,67.52637528747965,9.61343222692507,True,False,True,False,True,15.650387237595627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80541.0,38911.8443285345,False,False,False,False,2702.061602589115,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.833333333333334,14.922679888802856,14.974986400941944,14.839841796159687,,,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,,,14.585877407890912,,,,15.0555839173188,"rgba(0, 255, 255, 0.75)",0.4386194352841743,15.0555839173188,1.5831858481859074,69.190935366512,10.915945392464529,True,False,True,False,True,14.050764827937783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77594.0,39511.56767227815,False,False,False,False,2705.859097122617,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.781912306302551,14.94520490690559,14.992057268797227,14.850124520206268,,,,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,,,14.594774998201302,,,,15.062435399282718,"rgba(38, 166, 154, 1.0)",0.44883730674702926,15.062435399282718,1.286801680776518,68.44816507694361,10.915945392464529,True,False,True,False,True,12.402045522611271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75744.0,40073.31080914206,False,False,False,False,2692.589963833894,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.69532936199603,14.97184644609862,15.012202214423615,14.8631692869691,,,,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,,,14.606727606664528,,,,15.066382478385748,"rgba(38, 166, 154, 0.5)",0.45237137936087835,15.066382478385748,0.8922260338054405,65.32867452834446,10.915945392464529,True,False,True,False,False,9.922555946913484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72819.0,40580.995912876286,False,False,False,False,2696.1932202085627,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.665090941301525,14.976037790812498,15.015277335311263,14.865466480247106,,,,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,,,14.609086010538833,,,,15.064281169033151,"rgba(38, 166, 154, 0.5)",0.449588169909442,15.064281169033151,0.5910271861031642,61.31427182364288,10.915945392464529,True,False,True,False,False,7.94519940918007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72074.0,41069.259542134016,False,False,False,False,2665.9421625309105,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.628418807919127,14.981301751263233,15.019125295224372,14.86844274906504,,,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,,,14.612210163783212,,,,15.061876344189413,"rgba(38, 166, 154, 0.5)",0.44748438998391665,15.061876344189413,0.7332627978874997,59.34211790388513,17.508226007766908,True,False,True,False,False,8.621109692904078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73103.0,41565.90668101565,False,False,False,False,2640.563214274617,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.61381036678158,14.990526598641406,15.026188658927666,14.873317339805428,,,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,,,14.616841150853437,,,,15.065859788149012,"rgba(38, 166, 154, 0.5)",0.449420978834116,15.065859788149012,0.9326227114237455,59.13557782602404,16.931172359775942,True,False,True,False,False,9.684810886678566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74340.0,42074.03215882936,False,False,False,False,2618.8025442858634,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.601538360252812,14.99437317508317,15.029094043788994,14.875475284424864,,,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,,,14.619012025435993,,,,15.066515542844323,"rgba(38, 166, 154, 0.5)",0.44941861342192857,15.066515542844323,0.8199136532196373,58.17047637132236,15.513628584311235,False,False,True,False,False,8.962217665315293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73681.0,42564.062667994796,False,False,False,False,2588.4180087155396,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.580702983040585,15.005824856176675,15.037881669004316,14.881869651375403,,,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,,,14.625298236698166,,,,15.07107317126046,"rgba(38, 166, 154, 0.5)",0.4506794370225402,15.07107317126046,0.707657821813578,56.75766656701784,13.65881058662928,False,False,True,False,False,8.309389703380592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71865.0,43018.34076616542,False,False,False,False,2576.4425357121977,False,False,False,False
