date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.289580782703588,"rgba(239, 83, 80, 1.0)",0.5985365034364654,14.36946037023008,-1.3106307898117182,37.24507967055559,-17.2099279917896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156964,False,False,False,False,-0.22042948961187778,-0.2272542356572675,False,False,False,False,-1797237.0,-1021532.203490601,False,False,False,False,173216.40634213615,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,14.1125517781967,14.505449552112289,14.426101201183533,14.377887059459349,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,14.28206776763914,"rgba(239, 83, 80, 1.0)",0.6093816981613887,14.359405803369318,-1.1723453551769052,38.83290234630061,-15.508877956340946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588845,0.8168612191958496,False,False,False,False,-0.2120611875709784,-0.21965771161412295,False,False,False,False,-1582089.0,-1030223.0065372583,False,False,False,False,173866.50856938984,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,14.092069747994644,14.491416948913772,14.420431022620095,14.373426230416577,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,14.273613717435769,"rgba(239, 83, 80, 1.0)",0.6207829406962331,14.350508871278606,-1.2170258261789086,39.322235824634994,-14.822341103524003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230287729083031,False,False,False,False,-1717867.0,-1040884.1537227271,False,False,False,False,173275.9890566861,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,14.369377249915678,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.277747817578678,"rgba(239, 83, 80, 0.5)",0.6254949391633173,14.349983997211266,-0.6874300178774064,44.208278289447335,-10.1329096483977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873758865248227,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.1779141191605778,False,False,False,False,-1495659.0,-1047934.9265332273,False,False,False,False,174034.6248852646,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,14.361124123179755,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.263112564150473,"rgba(239, 83, 80, 1.0)",0.6352446857792782,14.334259044817246,-1.0850292182636792,44.243635172486606,-10.053271982347624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506768995972112,False,False,False,False,-1793124.0,-1059488.2455017043,False,False,False,False,175948.27411184963,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,14.354105212210357,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.247179947732464,"rgba(239, 83, 80, 1.0)",0.6464770921159028,14.318829586820456,-1.22793150213919,43.07364460020206,-10.053271982347624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506911482349766,False,False,False,False,-1998207.0,-1074042.0246412128,False,False,False,False,176399.9752884101,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,14.351018452307741,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.241664366421592,"rgba(239, 83, 80, 1.0)",0.6558067859823831,14.313015876429843,-1.0414894920715103,43.74921286722042,-10.053271982347624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8706423189886351,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195978080179373,False,False,False,False,-1890699.0,-1086703.3730963878,False,False,False,False,175331.8826482797,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,14.348092803107114,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.251652962444963,#000000,0.6570419789953795,14.316937037652567,-0.15514539544098693,49.98082478398736,-4.440679635367431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.1487937245861468,False,False,False,False,-1515067.0,-1093344.6696375292,False,False,False,False,178437.31082427534,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,14.347764913206483,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.255115433530863,#000000,0.6581045537022261,14.318792354812544,-0.1577140808837303,54.13523272849866,-0.7565731483148426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578085,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.09622636932744114,False,False,False,False,-1515067.0,-1099883.0003408233,False,False,False,False,177242.94941614702,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6582529566625261,14.322418245175419,0.16343527778445868,58.50872615973607,3.074250242097797,True,False,True,False,True,1.41155068879484,0.0,0.0,0.0,0.0,0,0.8848865530060251,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.061636039603116415,False,False,False,False,-1389753.0,-1104377.108862671,False,False,False,False,176437.849425199,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.656968536276784,14.322418245175419,-0.08739877483451865,59.19154175414844,3.558854487646606,True,False,True,False,True,0.013592153610950675,0.0,0.0,0.0,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572687905159878,False,False,False,False,-1389753.0,-1108801.541283405,False,False,False,False,173702.37889147497,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6511421842763271,14.322418245175419,-0.08818080990902472,59.64675215042335,4.066996071681416,True,False,True,False,True,0.013592153610950675,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.052772298775839964,False,False,False,False,-1389753.0,-1113157.3778526546,False,False,False,False,171009.31875362265,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,14.346301711510902,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.259609746867635,"rgba(239, 83, 80, 0.5)",0.6523740222179811,14.320345032436942,-0.5600238819976602,56.08505518293947,4.066996071681416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663734806418,False,False,False,False,-1503463.0,-1119208.6278084272,False,False,False,False,170120.95722255873,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,14.345283318471319,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.258994137090262,#000000,0.650484919602778,14.319160790605691,-0.4291579746017219,54.65941642245238,4.066996071681416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030948,0.8170589000130023,False,False,False,False,-0.11791782073630265,-0.10178722904218342,False,False,False,False,-1425461.0,-1123956.726602095,False,False,False,False,168692.7563353873,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,14.345184699805262,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.260326404680617,#000000,0.648465222000491,14.319878156575983,-0.05378570105638888,56.16918710813436,4.066996071681416,True,False,True,False,False,0.26901682392182735,0.0,0.0,0.0,0.0,0,0.892894325871942,0.8110359187922961,False,False,False,False,-0.04242768517566449,-0.07210745710892395,False,False,False,False,-1377525.0,-1127888.0176625277,False,False,False,False,166820.55856274563,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,14.346286049248185,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.26730969153348,"rgba(38, 166, 154, 0.5)",0.6350868919764933,14.324915698104213,0.5669843078876128,60.16227391499672,4.473779148332952,True,False,True,False,True,3.530319663441336,0.0,0.0,0.0,0.0,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.02130085215456561,False,False,False,False,-1272660.0,-1130132.544520473,False,False,False,False,165860.00726719917,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,14.34906596064587,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.27895216659419,"rgba(38, 166, 154, 1.0)",0.6207965531157225,14.334036850357295,1.2741100859418943,65.09258010178216,9.062002287922589,True,False,True,False,True,6.867732155276528,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.798636129696346,False,False,False,False,0.15800580833626107,0.06835247809084773,False,False,False,False,-1177275.0,-1130863.4353031013,False,False,False,False,164767.37149561467,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,14.354034193484965,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.29802237644642,"rgba(38, 166, 154, 1.0)",0.607322198056562,14.349224496428093,1.417329230392697,68.74989347354246,12.375874284855925,True,False,True,False,True,7.489175630038904,0.0,0.0,0.0,0.0,0,0.9077280951150172,0.7925820625484624,False,False,False,False,0.20052214817847916,0.13443731313466345,False,False,False,False,-1031920.0,-1129329.428554216,False,False,False,False,164466.40449568265,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,14.36152684970167,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.323998360888124,"rgba(0, 255, 255, 0.75)",0.6076614974601379,14.370359172365971,1.875453410159146,72.38317285740804,15.680984017993154,True,False,True,False,True,9.636321383685328,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.2005724762235543,False,False,False,False,-861371.0,-1125175.0343130652,False,False,False,False,164560.70830195115,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.350101835436458,"rgba(0, 255, 0, 1.0)",0.6253185350445579,14.392006715425389,2.5394949862816034,76.22214435203823,19.194117340270765,True,False,True,False,True,12.798867968923716,0.0,0.0,0.0,0.0,0,0.9227473383536747,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035068197257,False,False,False,False,-721181.0,-1118911.5609128627,False,False,False,False,164182.86786316123,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.425935732583483,"rgba(0, 255, 0, 1.0)",0.6505578548619056,14.45601254583383,2.703814028253568,79.34566601561525,22.077871487655145,True,False,True,False,True,14.297351634769104,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428942808837,False,False,False,False,-335033.0,-1106758.4049297175,False,False,False,False,167624.18774125175,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.467576831714807,"rgba(0, 255, 255, 0.75)",0.6584644161892039,14.491481359221254,1.615149755447306,74.3139170369081,22.077871487655145,True,False,True,False,False,8.530375478960064,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.260301205157061,False,False,False,False,-686231.0,-1100238.600202125,False,False,False,False,170470.29335766644,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.489626300645789,"rgba(0, 255, 255, 0.75)",0.6670216982572215,14.510474581712918,1.6109302307474813,71.1094487984943,28.992441292562347,True,False,True,False,False,8.728886711913685,0.0,0.0,0.0,0.0,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23407061240952975,False,False,False,False,-482589.0,-1090662.6374082936,False,False,False,False,170984.58338312898,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.504566239759697,"rgba(0, 255, 255, 0.75)",0.6734699040875647,14.52343933971712,1.828679578416251,69.84737456882374,27.70079631505122,True,False,True,False,False,9.853885285838672,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970558178933,False,False,False,False,-348664.0,-1079158.7825647541,False,False,False,False,170410.01619889442,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.521791994778997,"rgba(0, 255, 255, 0.75)",0.6818746219064044,14.538482835461538,1.9453974703292927,69.5648748376424,27.11348440852096,True,False,True,False,False,10.575978435741138,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.2529533135950578,False,False,False,False,-210593.0,-1065692.6464009595,False,False,False,False,169908.6361027875,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.5421388304555,"rgba(0, 255, 255, 0.75)",0.6961643173538548,14.556344256330283,1.757711093726946,68.39443913423378,25.56306810039473,True,False,True,False,False,9.83453579644599,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195824,False,False,False,False,0.2778959058933866,0.2654246097442222,False,False,False,False,-384452.0,-1055130.7759141228,False,False,False,False,169969.8820546823,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.558583001680775,"rgba(0, 255, 0, 1.0)",0.7195382966599917,14.57086034854801,2.1599123474957698,69.46042185137335,25.56306810039473,True,False,True,False,False,12.091923648456604,0.0,0.0,0.0,0.0,0,0.8934649863583217,0.7897882291802003,False,False,False,False,0.33432357118278766,0.29987409046350494,False,False,False,False,-263020.0,-1042849.9886906481,False,False,False,False,169217.35675150892,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.577187696351771,"rgba(0, 255, 0, 1.0)",0.7523598729187917,14.587351054004756,2.4956792800643073,71.6216388983352,25.56306810039473,True,False,True,False,False,14.209589873134341,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213511600018745,False,False,False,False,-140427.0,-1028858.934602421,False,False,False,False,168494.49850729946,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.590247494333724,"rgba(0, 255, 0, 1.0)",0.7749299590552965,14.598966761794147,2.0724882545046244,70.11478613697426,25.56306810039473,True,False,True,False,False,11.926250799739915,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812075641213,False,False,False,False,-238988.0,-1016612.8736008331,False,False,False,False,167410.25822036457,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.602843160940125,"rgba(0, 255, 0, 1.0)",0.7960978990456306,14.610201319091948,2.0535146278716034,69.32685805651336,25.067252825819764,True,False,True,False,False,12.178672416116019,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.3162033371897437,False,False,False,False,-144074.0,-1003085.1391264016,False,False,False,False,166286.2852247,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.617975683374166,"rgba(0, 255, 255, 0.75)",0.8141294471745627,14.746914055015013,1.6988526207779209,67.44524369900032,22.909704370542443,True,False,True,False,False,11.167021334624152,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.32147357358434064,False,False,False,False,-261949.0,-991594.656349248,False,False,False,False,165535.7226630767,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.626434481570342,"rgba(38, 166, 154, 0.5)",0.8159559860502119,14.706588568467549,0.6230868333885412,58.769140310727025,14.706035071665653,False,False,True,False,False,3.747834671840174,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870810759612,False,False,False,False,-454528.0,-983268.0415221278,False,False,False,False,165954.9982807034,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.620289386607459,#000000,0.8163500562959599,14.654960925096466,-0.25719472115813324,49.55180212299964,6.4753127294872215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416298,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.06170178165563113,False,False,False,False,-810132.0,-980583.7618086064,False,False,False,False,168895.2928810026,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.55402795659106,"rgba(239, 83, 80, 0.5)",0.8187132675206973,14.588446051432998,-0.5660663749061348,42.326540254163206,0.32707076442626004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188146,False,False,False,False,-1100180.0,-982437.9670518839,False,False,False,False,170773.62942548317,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.559524805483218,#000000,0.8200666474783063,14.586848481842368,-0.4107574462126621,38.56197070839866,-2.6917703087560483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632244,False,False,False,False,-926256.0,-981566.9288030175,False,False,False,False,170822.47238012683,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.557637045449976,#000000,0.8211962983114103,14.582100973688592,-0.4835640083925516,35.79400471439303,-5.0555238402223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147597,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.1002730352421674,False,False,False,False,-1045130.0,-982552.4027750636,False,False,False,False,170017.06970756673,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.56239567910469,#000000,0.8213129458099131,14.584102196607546,-0.07804844296510374,36.88830487927841,-5.0555238402223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-918670.0,-981561.9779258377,False,False,False,False,169341.76630124784,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.568360190511505,#000000,0.8213021302719186,14.587524190783427,0.02736606711239327,38.36538711193916,-5.0555238402223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-756864.0,-978078.2883455921,False,False,False,False,169224.93271518196,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.656973076204698,"rgba(38, 166, 154, 1.0)",0.8340790357261356,14.671570812000228,1.478791739353535,46.653601796923766,-12.614420942485921,False,True,False,False,True,7.753866431282656,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-327108.0,-967985.7257355829,False,False,False,False,173264.17406843495,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.696028070317555,"rgba(38, 166, 154, 1.0)",0.8421970302950731,14.709726393480626,1.163948068275572,50.80502448531318,-8.720213541715509,False,True,True,False,True,6.277549054577758,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-662036.0,-963242.3191350312,False,False,False,False,175770.58997435067,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.71226801714088,"rgba(38, 166, 154, 1.0)",0.8500565852919445,14.725721076593121,1.1167243920366288,53.472336503785456,-6.1032409880854885,False,False,True,False,True,6.174454070127098,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-827727.0,-961141.3064352633,False,False,False,False,175614.31726157005,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.763943002932015,"rgba(0, 255, 255, 0.75)",0.8675855333381606,14.77710672063265,1.6400610944866285,57.54335732233453,-2.088516409215522,False,False,True,False,True,9.157206154392064,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-470561.0,-953535.4102114608,False,False,False,False,178429.0720327085,False,False,False,False
