date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.06497342815832,,64.43100818512907,2.093834498264613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,1378.2278563948448,False,False,False,False,12049.893496033847,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.79774166301695,,55.37223362838727,2.093834498264613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,1350.1933159856223,False,False,False,False,11961.910651134098,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.35378445883441,,48.829941669028,15.461536495276547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11704.0,1147.8027219393334,False,False,False,False,11951.245369721166,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.87381875863034,,42.78894186454615,9.289454549140935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25675.0,731.9453153976383,False,False,False,False,11982.559394996806,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.66384083852182,,36.34937789339133,2.7499338970593925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30621.0,245.85313996511678,False,False,False,False,11873.465450888329,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.4504063942445,,31.76298186419345,-2.0978170451585214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36202.0,-319.229854452947,False,False,False,False,11775.907846998587,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.28987256576542,,28.1877162020609,-6.128391329036553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40475.0,-941.7999342288703,False,False,False,False,11659.583694331943,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.19159454196246,,26.55750376612246,-8.514335738054363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37685.0,-1511.4619507524535,False,False,False,False,11522.070768838425,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.1276547519014,,29.753828734145806,-8.514335738054363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35131.0,-2032.695098802803,False,False,False,False,11383.030911957207,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.08628542025092,,36.87878327422028,-8.514335738054363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27624.0,-2429.459515875628,False,False,False,False,11322.937409446242,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.15168947922146,,34.61785306941508,-8.514335738054363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37812.0,-2978.026035009339,False,False,False,False,11305.341480617619,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.4874195841308,,38.158206990469026,-8.514335738054363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27983.0,-3365.7000499704345,False,False,False,False,11282.452465414244,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.77070170382868,,44.24275484275021,-18.27281946321567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23567.0,-3678.8984988081024,False,False,False,False,11175.995838043482,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.983479505981,,47.52445523297857,-14.666032730069261,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28684.0,-4066.574491074643,False,False,False,False,11082.057918073815,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.983479505981,,49.712255493130804,-12.00133771794279,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28684.0,-4448.240002840927,False,False,False,False,10910.24306663081,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.1889055215128,,52.070086411600755,-9.105533521613374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23092.0,-4737.290545432541,False,False,False,False,10827.789685752812,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.2887036951445,,52.763434361236875,-7.690192671782249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27384.0,-5088.402319921958,False,False,False,False,10726.45961310548,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.39840505541775,,54.268852533567255,-5.455095779239336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-5373.078252946424,False,False,False,False,10621.150161739504,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.11984652221382,,55.72305168079702,-3.290364233284265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-5517.635179257331,False,False,False,False,10592.186593340442,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.02736321626715,,53.541414337242045,-3.290364233284265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19586.0,-5735.74936252466,False,False,False,False,10503.765095769271,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,90.04,,,90.04,#000000,,92.13278219986131,,46.17344243525736,4.607737083146738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34832.0,-6186.854023570789,False,False,False,False,10577.28811754029,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,89.96419298245614,,,89.96419298245614,#000000,,91.81942325613032,,40.11203713906392,-1.1733843517748994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44666.0,-6783.429930182094,False,False,False,False,10565.764270756721,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,90.03258039551129,,,90.03258039551129,#000000,,91.70012415348793,,38.592055832345295,-2.7105689969741604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37012.0,-7252.0899312645415,False,False,False,False,10520.620638651964,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,90.18353168634992,,,90.18353168634992,#000000,,91.66290315807737,,38.29947976337016,-3.3327926025066077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29187.0,-7592.166056361216,False,False,False,False,10478.828070610849,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,90.44780232862374,,,90.44780232862374,#000000,,91.69865826227449,,39.66807445929214,-3.3327926025066077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18786.0,-7765.713869440887,False,False,False,False,10477.621433857192,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,90.53856362202923,,,90.53856362202923,#000000,,91.71275349804681,,40.77681021011505,-3.3327926025066077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14359.0,-7867.935359837152,False,False,False,False,10383.813349611344,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,90.87743869779287,,,90.87743869779287,#000000,,91.83218528300316,,44.065125365833744,-3.3327926025066077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-7764.013881390064,False,False,False,False,10427.382134888687,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,91.15568076650169,,,91.15568076650169,#000000,,91.97487247670152,,49.145665221410006,-8.118967257915408,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,-7537.796611911148,False,False,False,False,10389.624272332272,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,91.48642822181884,,,91.48642822181884,#000000,,92.16060830580955,,52.844927323495654,-4.528397412179061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16745.0,-7161.319145059812,False,False,False,False,10382.312268110067,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,91.60388770528183,,,91.60388770528183,#000000,,92.2303831778255,,56.01816995119236,-1.4471091018885858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20374.0,-6734.414972268187,False,False,False,False,10277.609752325414,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,91.69748926670101,,,91.69748926670101,#000000,,92.28691716663134,,58.39277174085174,0.9297929077881122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23422.0,-6266.873654868679,False,False,False,False,10165.522779421144,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,91.913450520965,,,91.913450520965,#000000,,92.42593953582386,,61.8150542604068,4.3098384695212815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29141.0,-5717.914373397847,False,False,False,False,10096.5844417557,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,91.9495433656348,,,91.9495433656348,#000000,,92.44695544591599,,58.75649920173069,4.3098384695212815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27207.0,-5207.450584662996,False,False,False,False,9970.032744984293,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,91.99868694512188,,,91.99868694512188,#000000,,92.47535456627942,,56.93557345763262,4.3098384695212815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30125.0,-4659.660653117834,False,False,False,False,9860.698903976785,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,92.12678286027968,,,92.12678286027968,#000000,,92.55288227534618,,55.922766849457226,4.3098384695212815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37508.0,-4005.89847244934,False,False,False,False,9822.284967481022,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,92.18874067383962,,,92.18874067383962,#000000,,92.59196169490865,,55.562075888781905,4.3098384695212815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40983.0,-3308.3961705509,False,False,False,False,9723.877448605348,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,92.28954409427254,,,92.28954409427254,#000000,,92.66122611665138,,59.64873942480196,4.3098384695212815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44455.0,-2567.8784004648396,False,False,False,False,9626.94911606883,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,92.38711311814075,,,92.38711311814075,#000000,,92.73025655950723,,62.9973622952856,6.376165972731556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47239.0,-1795.6787353413538,False,False,False,False,9520.856881711174,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,92.43213546764545,,,92.43213546764545,#000000,,92.76162767362484,,62.042836686764545,6.376165972731556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45492.0,-1062.536429367069,False,False,False,False,9400.331968816427,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,92.5307058259657,,,92.5307058259657,#000000,,92.8313853903077,,61.851672222433294,6.376165972731556,True,False,True,False,True,5.210480025978502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49120.0,-284.512608756727,False,False,False,False,9310.838449920047,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,92.59070626659296,,,92.59070626659296,#000000,,92.87431967726629,,62.19070419086068,6.534757698697014,True,False,True,False,True,5.818120664384789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51335.0,515.7899123092689,False,False,False,False,9200.825450696482,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,92.68741271500834,,,92.68741271500834,#000000,,92.94427935263856,,63.31045273026177,8.047322409031274,True,False,True,False,True,6.9693864780315415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54883.0,1358.6923942889703,False,False,False,False,9113.184746034522,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,93.03425941796306,,66.51346809982863,11.39196380388789,True,False,True,False,True,10.631049807114987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58147.0,2239.131271896893,False,False,False,False,9022.49971121228,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,93.03425941796306,,68.64881167953986,13.609273853651068,True,False,True,False,True,10.631049807114987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58147.0,3105.919934348104,False,False,False,False,8882.615994759377,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,93.05628663458444,,,93.05628663458444,#000000,,93.22049481076475,,69.6382739683582,14.753829967456383,True,False,True,False,True,10.309935838420476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50436.0,3839.7196252884437,False,False,False,False,8864.45140569334,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,93.32852916755398,,,93.32852916755398,#000000,,93.42813392144396,,65.55711460291926,14.753829967456383,True,False,True,False,False,6.4653019054946235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38441.0,4376.173584586297,False,False,False,False,8912.987042814373,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,93.57816281452142,,,93.57816281452142,#000000,,93.6239393678695,,63.99172706582665,19.01889706602752,True,False,True,False,False,7.6922441287334316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49102.0,5069.5972499415475,False,False,False,False,8940.08801889477,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,93.67969143150916,,,93.67969143150916,#000000,,93.70477491970891,,61.645016893614724,16.724489748329802,True,False,True,False,False,6.574599472244504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44200.0,5676.270160795167,False,False,False,False,8877.482003097952,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,93.838653463571,,,93.838653463571,#000000,,93.83285335108164,,61.68527928238475,16.599073288677317,True,False,True,False,False,8.18032443758566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52119.0,6396.312483883614,False,False,False,False,8862.62181700341,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,93.95986476510737,,,93.95986476510737,#000000,,93.93164181883662,,63.740368107996744,16.599073288677317,True,False,True,False,False,10.503655501182873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57455.0,7187.920042273015,False,False,False,False,8807.945509763045,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,98.25666666666666,,,,,,,,,,94.35451928683673,,,96.3055929767517,#000000,,95.05877540168497,,65.92035534999876,16.599073288677317,True,False,True,False,True,11.531948349749047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76042.0,8255.425157896689,False,False,False,False,8959.558757673694,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,96.90620433674695,,,,,,,,,,94.42742103239276,,,95.66681268456986,#000000,,94.8411919706875,,58.485786090551834,13.794411910747641,True,False,True,False,False,2.4702081559062634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59964.0,9057.10848878201,False,False,False,False,9069.92218778728,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,95.96623406017397,,,,,,,,,,94.4828945208786,,,95.22456429052629,#000000,,94.69792242668372,,51.99518146454223,8.07889621535945,False,False,False,False,False,0.24764914067946364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29828.0,9379.13781453733,False,False,False,False,9396.528045340965,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,95.41209665178103,,,,,,,,,,94.39836296026195,,,94.90522980602148,#000000,,94.5325054966998,,44.965104498057784,2.0045352710884714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15134.0,9468.360484079387,False,False,False,False,9478.659393475213,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,94.92816789247112,,,,,,,,,,94.2954793327313,,,94.61182361260121,#000000,,94.36793299506301,,39.871649988683444,-2.249492764053045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,9277.254119985133,False,False,False,False,9610.649170320557,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,94.37463201166568,,,,,,,,,,94.11949240192799,,,94.24706220679684,#000000,,94.13728487423653,,34.63462752638634,-6.740734326501979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20352.0,8817.885839055132,False,False,False,False,9732.871663803959,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,93.80596572902562,,,,,,,,,,93.89403626087906,,,93.85000099495234,#000000,,93.86736526756394,,30.903627756573293,-9.966319869315356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42737.0,8018.585283410867,False,False,False,False,9929.028692272113,False,False,False,False
