date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,102.81848026397157,,,95.00528555874904,96.82605959126649,"rgba(0, 255, 255, 0.75)",4.100832784029746,96.37136376300327,1.955367765353527,68.30985337529177,12.84390395763181,True,False,True,False,True,0.9820299447409226,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114626.0,70312.24067356561,False,False,False,False,2520.489814831304,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,102.8243519587914,,,95.02901613596272,96.8597424269473,"rgba(0, 255, 0, 1.0)",4.20779602172099,96.41012247327157,2.132916491293631,70.0464553267459,14.568361371083967,True,False,True,False,True,2.319022605536407,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115630.0,71014.84159335529,False,False,False,False,2496.9783448339194,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,102.82872296209833,,,95.0550113628248,96.89496332915436,"rgba(0, 255, 255, 0.75)",4.270541826928537,96.45027535914559,1.8545011293216729,68.08059699948532,14.568361371083967,True,False,True,False,True,0.8920842271191916,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114405.0,71687.55722756684,False,False,False,False,2477.25775034037,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,102.83015315768644,,,95.07008618069578,96.91450570114752,"rgba(0, 255, 255, 0.75)",4.315366585333904,96.47235597958169,1.6505304658531548,64.65990936923156,14.568361371083967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113627.0,72337.7811465193,False,False,False,False,2450.912668939744,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,102.83241304685015,,,95.07844893857933,96.9263309879242,"rgba(0, 255, 0, 1.0)",4.3881432148375135,96.48592724796968,2.1179966780948516,65.73124412669695,14.568361371083967,True,False,True,False,False,2.7621905793297223,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113974.0,72983.30391944147,False,False,False,False,2418.2938678709106,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,102.84698556337824,,,95.14134744836251,97.01279657443595,"rgba(0, 255, 255, 0.75)",4.437204686791343,96.58455050284195,1.92473642754891,64.76194456567364,14.568361371083967,True,False,True,False,False,1.8412094757106772,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111203.0,73575.85734704703,False,False,False,False,2423.762179996943,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,102.85407447350978,,,95.17203772879812,97.05447947572537,"rgba(0, 255, 255, 0.75)",4.498987355536338,96.63192401927353,1.9455658104829232,64.51428698446261,19.609043301512287,True,False,True,False,False,2.1904915557087143,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112569.0,74180.40219437963,False,False,False,False,2407.3627663535794,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,102.87152018620817,,,95.22458246617529,98.09462733441451,"rgba(0, 255, 0, 1.0)",4.590748503225857,97.54770027895096,2.0339384121103246,66.4203568285141,19.609043301512287,True,False,True,False,False,4.180943779346922,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114608.0,74807.18665648226,False,False,False,False,2401.6517157124385,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,102.91121627331553,,,95.36247491176037,98.20814552748341,"rgba(0, 255, 255, 0.75)",4.580312716030118,97.71490990352753,1.8219476734124374,65.43107621061905,19.609043301512287,True,False,True,False,False,2.984455858000981,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108792.0,75334.08298738951,False,False,False,False,2454.5873480269743,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,102.91372255207064,,,95.39423370681911,98.19281934928526,"rgba(38, 166, 154, 0.5)",4.493995505522254,98.33698803197001,0.8662696620960644,57.682068778398914,12.801227254796714,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107019.0,75825.32201084084,False,False,False,False,2444.02010232113,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,102.91128488830638,,,95.4367301373161,98.16165665781185,"rgba(38, 166, 154, 0.5)",4.387925845462276,98.29377237987867,0.8776874896607527,52.399364702108784,8.126851804974436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104261.0,76266.18523547896,False,False,False,False,2448.8880077114995,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,95.46763377660227,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.2156033659239505,98.33365012861572,1.2267164205214203,51.397529784525446,7.385431215974229,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105982.0,76726.89554190564,False,False,False,False,2437.6029223206233,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,95.46763377660227,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.064102656855016,98.33365012861572,1.3191964682144937,51.06732639301432,7.015397276649473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105982.0,77180.46305288385,False,False,False,False,2399.810628951311,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,95.5017717477136,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.967179367659814,98.41258226423366,1.8507904622667783,54.09146047591062,7.015397276649473,False,True,True,False,True,2.526033813840151,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107548.0,77651.27757919572,False,False,False,False,2386.8833323784224,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,95.5017717477136,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.9279994851075957,98.41258226423366,1.869251196086959,56.10754986450815,7.015397276649473,False,True,True,False,True,2.526033813840151,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107548.0,78114.79265548725,False,False,False,False,2349.8773892407726,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,102.93149745385442,,,95.53216924763876,98.26733258455965,"rgba(0, 255, 255, 0.75)",3.89984890906867,98.47609635730417,1.8613294545375962,57.40338369336555,1.5468763736675868,False,True,True,False,True,2.497478085180621,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106172.0,78549.78811819288,False,False,False,False,2334.778514988978,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,102.93342895106153,,,95.5481402982004,98.27904675256329,"rgba(0, 255, 255, 0.75)",3.8517064522942523,98.49110107434072,1.5068383319300502,55.00589688735457,1.5468763736675868,False,True,True,False,True,0.4555369645297702,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105289.0,78964.34954271701,False,False,False,False,2312.270320958141,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,102.9335064048116,,,95.54995989292401,98.27984010783781,"rgba(38, 166, 154, 1.0)",3.775044332423435,98.49191731107163,1.2061004555158334,51.10823422536089,7.00855728129342,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105179.0,79370.77823197722,False,False,False,False,2278.126595051813,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,95.55298940439145,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.682910292862943,98.49033096265916,0.9678946142806595,46.935267261368786,3.089592257524103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104965.0,79767.58787179152,False,False,False,False,2246.124632337832,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,95.55298940439145,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.5717902960517582,98.49033096265916,0.9980062494937676,44.15328928537405,0.5022003210252137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104965.0,80158.24542416683,False,False,False,False,2211.3009946271677,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,102.93206918345906,,,95.56229647285437,98.27802886557592,"rgba(38, 166, 154, 1.0)",3.523351998645167,98.48614850038581,1.0569058955920714,42.73164187116839,-0.9067037279085852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105625.0,80553.07882844332,False,False,False,False,2187.2498164158937,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,102.93387834695608,,,95.57994634234481,98.29112028416405,"rgba(0, 255, 255, 0.75)",3.4876196908720845,98.50238092537208,1.5519522064845588,45.94081287277337,-0.9067037279085852,False,True,False,True,True,0.10153266438526742,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106630.0,80957.37217994033,False,False,False,False,2168.920361897818,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,101.74752018866904,98.41226385802284,97.00121326493624,94.2418620609109,93.9722461071965,102.94509384576145,,,95.62399777483166,98.34767147353519,"rgba(0, 255, 255, 0.75)",3.4759101173929587,98.5770772118998,1.9916863653806454,50.911474795103246,-5.812150306651951,False,True,False,False,True,2.305616773919972,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108718.0,81387.7695104839,False,False,False,False,2167.665782643588,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,101.79391694288539,98.47566587214273,97.06696813997459,94.29772763913999,94.02788374166494,102.94933040762278,,,95.66971791664996,98.38174601801805,"rgba(38, 166, 154, 1.0)",3.438107132959682,98.61512761009996,1.4382543064163524,50.22711406981406,-5.812150306651951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106041.0,81769.99013822833,False,False,False,False,2175.5624371762456,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,95.69890433092462,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.3943104794171703,98.63165966629991,1.3679774911154836,49.257078603065274,-5.812150306651951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104176.0,82117.37013608526,False,False,False,False,2170.747515669637,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,95.69890433092462,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.3700978412369653,98.63165966629991,1.3778057945035203,48.61038829189942,-5.812150306651951,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104176.0,82459.3643975413,False,False,False,False,2137.0925154266965,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,101.81267474029639,98.53464602699087,97.13260262508965,94.35788708216266,94.08808296261131,102.94579868918487,,,95.71767133598614,98.39759404036383,"rgba(38, 166, 154, 0.5)",3.318733273493237,98.62546018015027,0.8661557235734232,45.03819290310599,-5.812150306651951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102665.0,82772.63006579647,False,False,False,False,2127.385654722407,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,101.80268532682909,98.54608922688054,97.14784117463402,94.37411506250126,94.1044609414312,102.94069569665189,,,95.7299427545876,98.39159043491013,"rgba(38, 166, 154, 0.5)",3.270621484051997,98.61383698738366,0.6561942502614042,41.577699624562726,-2.25866618667564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101510.0,83063.13192524148,False,False,False,False,2112.309908137563,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,100.62333333333333,101.79482005976908,98.55325730010699,97.15770409152954,94.3848721803747,94.11533095736628,102.93694112829517,,,95.73801876990743,98.59049149830871,"rgba(38, 166, 154, 0.5)",3.1768638382684022,99.00150526154867,0.5551055469259732,39.28483843067154,-4.541463603590358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102300.0,83361.3779419044,False,False,False,False,2091.808979329229,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,102.0232071230982,101.80624040503709,98.57522729742296,97.18146944025068,94.40616923035684,94.13660880658091,102.9370763160677,,,95.75523060420888,98.72850035413535,"rgba(38, 166, 154, 1.0)",3.1034766177897524,99.10024009970704,1.2742998860128318,43.210556336137145,-4.541463603590358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103438.0,83672.64340016946,False,False,False,False,2077.021243215597,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,102.17777846449664,101.8102657107409,98.584316374061,97.19143730559213,94.41523619958693,94.14567585664837,102.93691100441373,,,95.76252351427861,98.74668462591549,"rgba(38, 166, 154, 1.0)",3.02801101430515,99.11398253225627,1.0885090748258306,44.575680484906876,-4.541463603590358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102939.0,83971.34660326761,False,False,False,False,2052.5557975843476,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,102.94426952999194,,,95.82059375480219,98.89543608818313,"rgba(0, 255, 255, 0.75)",2.9938081747897596,99.24183971333298,1.547580878989478,48.26486370900213,-8.146072057741286,False,True,False,False,True,0.32660250214647135,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106349.0,84318.28696600764,False,False,False,False,2073.6014441334273,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,103.24232796527897,101.8707257313588,98.66324330504054,97.27335327968045,94.48567777255737,94.21585528839361,102.94426952999194,,,95.82059375480219,98.89543608818313,"rgba(0, 255, 255, 0.75)",2.9316568002829393,99.24183971333298,1.5803897257754955,50.7243191917323,-5.742921365937086,False,True,False,False,True,0.32660250214647135,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106349.0,84659.8484083951,False,False,False,False,2041.4525845344594,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,102.95059478424282,,,95.84961339202366,98.95940248904422,"rgba(0, 255, 255, 0.75)",2.9178547855573895,99.30248793570644,1.9509237034241724,54.326974384174875,-2.2778771366246175,False,False,True,False,True,1.9227318757883296,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107887.0,85019.95928578432,False,False,False,False,2033.6471181075685,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,102.96294015440253,,,95.88332574151238,99.05803370466984,"rgba(0, 255, 0, 1.0)",2.956938698809815,99.39710818183227,2.5864221741377516,59.48163907594356,2.5374441303959117,True,False,True,False,True,4.728123476212904,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109336.0,85396.95216507449,False,False,False,False,2024.5828217028,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,102.98063899157528,,,95.93189264080424,99.17337465609985,"rgba(0, 255, 0, 1.0)",2.997482880964,99.5129661679478,2.619542510790574,63.28393469940383,6.02009819749324,True,False,True,False,True,5.155209392282394,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111445.0,85800.79786794154,False,False,False,False,2025.891615164772,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,102.997214486844,,,95.97829280689712,99.2643790315537,"rgba(0, 255, 0, 1.0)",3.0281484620405807,100.37933560379828,2.16160616900229,64.56145557837765,7.255849852573817,True,False,True,False,True,4.477482956828602,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109389.0,86166.50642812849,False,False,False,False,2026.358411828884,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,102.99497713245286,,,95.99424137104263,99.24521486288214,"rgba(38, 166, 154, 0.5)",3.012221378099767,100.61988922394909,0.5760236577118697,56.83605588609156,14.648709655383513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108111.0,86506.73113466913,False,False,False,False,2014.755955831537,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,102.99941534885515,,,96.01683541571668,99.2659118090166,"rgba(38, 166, 154, 1.0)",2.986395617434906,100.71564798840774,1.3894180621508696,55.4277312284911,13.393222060603826,False,False,True,False,False,1.3364292334939876,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109385.0,86861.43297754247,False,False,False,False,2003.2713673690325,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,103.00139613919262,,,96.03030979801824,99.2747219478957,"rgba(38, 166, 154, 1.0)",2.9504176174175325,100.72899492821352,1.2188122286681646,53.71195467606064,11.628219250337203,False,False,True,False,False,0.6051289139065297,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108574.0,87198.06192362707,False,False,False,False,1984.7865399679622,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,103.004144555214,,,96.04282648988605,99.28777886413681,"rgba(38, 166, 154, 1.0)",2.9223412679796867,100.75727360841674,1.4740668513918416,53.62762733594869,11.204169256250232,False,False,True,False,False,1.5885502064718722,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109264.0,87540.16949070262,False,False,False,False,1964.7123300459782,False,False,False,False
