date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_252,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,168.9963814057693,161.55053037708637,,,,,,,,166.10650114777718,,,,165.55113764354428,#000000,8.049144410354382,165.4847896944295,0.3075122248255852,50.470545803761965,-2.9229431455773778,False,True,False,False,True,7.305409122327617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60723.0,15023.576274069366,False,False,False,False,10776.871832433111,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,168.9012118553089,161.63282728546298,,,,,,,,166.13607026439792,,,,165.5567031350566,#000000,8.001316656853652,165.4601795241283,0.19869485786566377,47.47881312762093,-2.9229431455773778,False,True,False,True,False,5.84273353338876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43897.0,15471.226254316352,False,False,False,False,10870.656765263606,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,168.84505415055347,161.70805492131439,,,,,,,,166.1700554186537,,,,165.5743881635072,#000000,7.964514444291868,165.47564337386245,0.28053896339392137,47.19570564994575,-2.9229431455773778,False,True,False,True,False,6.740491483664933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58599.0,16139.873909288191,False,False,False,False,10930.057435569595,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,168.53866976530955,161.8299695627261,,,,,,,,166.15001890498522,,,,165.50621941100695,#000000,7.910752918574768,165.32761779737746,-0.0249809088226541,42.67879328285936,-2.5924208743760246,False,True,False,True,False,2.7162593503160544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22325.0,16235.767337051166,False,False,False,False,11322.986777653789,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,168.36944395988928,161.8907662659256,,,,,,,,166.12902455155347,,,,165.4630782591228,#000000,7.854491276729302,165.25533136447785,-0.023595591101736504,39.58640438829841,-5.475650306895133,False,True,False,True,False,2.6255700500343764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,16006.980246554247,False,False,False,False,11470.630393504118,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,168.24709562155533,161.90912082201444,,,,,,,,166.09648115391786,,,,165.41756586582923,#000000,7.78786600950366,165.18432368201564,-0.1469367450106635,36.160232897078075,-8.62286040547891,False,True,False,True,False,1.0706039509998533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9488.0,15611.709234979762,False,False,False,False,11462.822170349016,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,168.1614819607007,161.9297144627003,,,,,,,,166.07737579630827,,,,165.38952407323643,#000000,7.6728461349626516,165.14346391582185,-0.03564047955761347,36.23246455699693,-8.62286040547891,False,True,False,True,False,2.268593150938351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,15370.271882499455,False,False,False,False,11432.8094235219,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,167.95970916696447,161.9560578306077,,,,,,,,166.01704985486887,,,,165.3109389508137,#000000,7.546661933155205,165.03208828572656,-0.130797999760654,35.06110102545145,-9.850200688838214,False,True,False,True,False,1.0191725482920901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19026.0,14836.996349437448,False,False,False,False,11551.137959591328,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,167.8331243033811,161.9613019697317,,,,,,,,165.9714465623867,,,,165.2552909451665,#000000,7.406964258218278,164.95507548876498,-0.26125082035031205,32.936026451546304,-12.033701721494367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29272.0,14153.135940919037,False,False,False,False,11530.9032625434,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,167.75539351783337,161.96424020806126,,,,,,,,165.94277251394806,,,,165.22080207994756,#000000,7.2618475095703285,164.90854690317545,-0.3089498781430903,31.081167107578175,-13.941678937744705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35732.0,13379.722980594712,False,False,False,False,11452.284607310168,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,167.7173933619582,161.98459129409449,,,,,,,,165.93841567258133,,,,165.21346677621133,#000000,7.152565471201249,164.90315902832018,0.09462911935654945,37.04449143065963,-18.295913359877936,False,True,False,True,True,3.207384508876107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28239.0,12734.471461515723,False,False,False,False,11390.900349832491,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,167.67568524567326,162.00491116896035,,,,,,,,165.93225998547385,,,,165.2042854667025,#000000,7.048198698383327,164.89539465385633,0.013422627566583847,39.98473574219168,-15.668557822828276,False,True,False,True,True,2.3168192309956552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07624019841061995,0.07624019841061995,False,False,False,False,-36176.0,11976.169578391447,False,False,False,False,11337.351507199428,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,167.51780140911197,162.02055029753976,,,,,,,,165.876017406461,,,,165.13812303770422,#000000,6.914219037020192,164.81299322370631,-0.20508364229048404,39.47276256830639,-15.668557822828276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.04764047970212332,False,False,False,False,-52949.0,10969.577801982277,False,False,False,False,11421.625127242847,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,167.34062834817863,162.03401293497552,,,,,,,,165.8084739929207,,,,165.0610384253583,#000000,6.808625469489737,164.71969901057886,-0.3539185730478216,37.72012815533634,-15.668557822828276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.03498888631911186,False,False,False,False,-72044.0,9682.545587998055,False,False,False,False,11540.592179533654,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,166.97055435584363,162.02464579565134,,,,,,,,165.64291620848866,,,,164.87937211999454,#000000,6.654845471026642,164.50027137612142,-0.4418241398575737,35.65208858616856,-15.668557822828276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.009255901230413427,False,False,False,False,-106204.0,7885.854958726766,False,False,False,False,11891.280672874218,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,166.8459907748654,162.02221207471976,,,,,,,,165.58553941424344,,,,164.81791408794288,#000000,6.500231408216243,164.4292709387696,-0.3606442281126263,35.608483067062245,-15.668557822828276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.004892431102463709,False,False,False,False,-93350.0,6316.306819831777,False,False,False,False,11906.206553914926,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,166.58131322487614,161.9985476256031,,,,,,,,165.4528998093383,,,,164.67758688660584,"rgba(239, 83, 80, 0.5)",6.343662668683969,164.26554377999437,-0.5730985346906212,33.75332968719009,-11.078270815436461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.023969300428293594,False,False,False,False,-117222.0,4400.984233477796,False,False,False,False,12091.72273137361,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,166.4776200898053,161.99984626933718,,,,,,,,165.40385792925224,,,,164.6271080961316,#000000,6.183727394257208,164.21179117232577,-0.3649564459166863,35.69826406519951,-11.078270815436461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.01384579106983366,False,False,False,False,-103812.0,2723.263547687443,False,False,False,False,12112.161138639134,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,166.23865919804956,161.95847472858784,,,,,,,,165.2719001904309,,,,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.991173923529723,164.05139574508374,-0.8606653405324307,33.54126430204424,-11.491808428197892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05250921775460778,False,False,False,False,-122117.0,787.7555857077925,False,False,False,False,12208.174144241628,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,166.0340065775868,161.91138919268394,,,,,,,,165.15301858451514,,,,164.36613811826194,"rgba(239, 83, 80, 1.0)",5.794862473008451,163.9059558012884,-1.120985326493171,30.885248986111336,-14.125667039387324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10391425204939855,False,False,False,False,-135061.0,-1318.426671434964,False,False,False,False,12219.582297044082,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,165.7869509120649,161.84560682757916,,,,,,,154.82833333333335,165.00479343148731,,,,161.86642112611617,"rgba(239, 83, 80, 1.0)",5.7433431697719675,162.83508849452033,-1.3981557878665212,27.427584644805975,-17.42294801450638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15829613834209727,False,False,False,False,-148724.0,-3603.784397459228,True,False,False,False,12241.960866082158,True,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,165.65715835216628,161.82033835977865,,,,,,,156.49892139171817,164.9289053649949,,,,162.2263308671645,"rgba(239, 83, 80, 0.5)",5.6266571957245395,162.92505824473707,-0.7713386641067974,31.59216430249384,-17.42294801450638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.1373882079141086,False,False,False,False,-137449.0,-5678.904019204046,False,False,False,False,12226.96922474755,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,165.60471427949344,161.80918154158368,,,,,,,156.72482968702008,164.8977432758767,,,,162.25911719599347,"rgba(239, 83, 80, 0.5)",5.489837279952923,162.91592189114522,-0.9255141149081162,33.68075096170813,-21.972595753674266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13193901140400838,False,False,False,False,-141810.0,-7789.463646813285,False,False,False,False,12105.016213511153,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,165.55245013960857,161.80280664025648,,,,,,,157.3607327307941,164.8678943549431,,,,162.39597096640057,"rgba(239, 83, 80, 0.5)",5.301658861590892,162.95194286533652,-0.5275599464913945,38.23096747178819,-17.77335006483122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982171872039466,False,False,False,False,-135482.0,-9769.192892599125,False,False,False,False,12015.450070666018,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,165.47792836357826,161.79882622342654,,,,,,,158.30887372630775,164.82639855621252,,,,162.60300671738128,#000000,5.1497333526702285,163.0118585294096,-0.2887253431556101,42.87896302297213,-13.574602692892597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383448553414117,False,False,False,False,-124100.0,-11541.763545427046,False,False,False,False,12005.629139337863,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,165.42119960023993,161.7939068038633,,,,,,,158.69091720730194,164.79399307237097,,,,162.67500417094402,#000000,4.976696796973828,163.0220773994734,-0.48467437295760063,44.85356877340343,-11.82683372358683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244595368098553,False,False,False,False,-132273.0,-13413.56566100182,False,False,False,False,11946.208532526423,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,165.39245832422344,161.79689803960025,,,,,,,159.09350754409274,164.77890128846948,,,,162.76544129909647,#000000,4.6621227012039945,163.05268513686823,-0.08959119346223474,48.535499850375906,-8.39105519435234,True,False,False,False,True,0.05707476306749726,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.03895721871368941,False,False,False,False,-125729.0,-15154.890224397139,False,False,False,False,11862.453361479502,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,165.39272655346645,161.82717219744438,,,,,,,160.18124179237907,164.78686696674814,,,,163.0470018775095,"rgba(38, 166, 154, 0.5)",4.315365191816249,163.1860021963035,0.6150111718770895,53.90005076002581,-3.443434804430602,True,False,True,False,True,3.910381890427658,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.00836235475332792,False,False,False,False,-112880.0,-16670.008205414237,False,False,False,False,11877.74865820075,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,165.38086232156664,161.84003476504125,,,,,,,160.57824199334314,164.78352084680768,,,,163.14566498168966,#000000,4.302326521255221,163.2308883218262,0.2089826687332593,55.18856775967704,-2.256865614792268,True,False,True,False,True,1.761616031709547,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022683066576589084,False,False,False,False,-120726.0,-18283.279396027967,False,False,False,False,11815.240927065854,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,165.37325186559977,161.84554596126435,,,,,,,160.73369917663052,164.7806459341899,,,,163.18328573442113,#000000,4.311898006031099,163.24754707353983,0.07710129645811944,55.335035469576184,-1.8924739393125236,True,False,True,False,True,1.081668376010228,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118236516129695,False,False,False,False,-124617.0,-19931.864211593427,False,False,False,False,11692.384478584212,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,165.34951933512335,161.86181143220037,,,,,,,161.12614879746428,164.77132820978994,,,,163.27720194364449,#000000,4.325076827938219,163.28940489866181,0.11343037843146367,55.653250368589326,-1.1775088158735585,True,False,True,False,True,1.3238268448703074,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696407506750928,False,False,False,False,-112706.0,-21370.222905987328,False,False,False,False,11695.773866513138,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,165.33276136936945,161.869019976881,,,,,,,161.28015947031827,164.76358885627707,,,,163.31138241821145,#000000,4.3388622475948875,163.30324163999381,0.08683344584517215,55.709309006035554,-0.599905531160914,True,False,True,False,True,1.1964688303636208,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.01958277628410647,False,False,False,False,-119351.0,-22889.304721398377,False,False,False,False,11617.467294939292,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,165.33490595898755,161.88540684828908,,,,,,,161.5468316822831,164.76883934175777,,,,163.38399595782937,"rgba(38, 166, 154, 0.5)",4.339938740382268,163.34339402615856,0.5476127927170007,58.107408236811935,2.1445409322762004,True,False,True,False,True,3.6739943557016304,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.041231595095887114,False,False,False,False,-112371.0,-24276.617826492977,False,False,False,False,11545.568577188295,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,165.3376449487194,161.89894575655538,,,,,,,161.74453633306373,164.773723881898,,,,163.43871273005914,"rgba(38, 166, 154, 0.5)",4.338421301278604,163.37462691203615,0.5590450810411302,59.79298056857134,4.1217329519439545,True,False,True,False,True,3.769678426802834,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.05414632017527311,False,False,False,False,-106764.0,-25555.49196871789,False,False,False,False,11453.497746534213,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,165.34161776267857,161.9123241295095,,,,,,,161.92342422810717,164.77927402117905,,,,163.48916003536857,"rgba(38, 166, 154, 0.5)",4.336265693216077,163.40430780031247,0.6574071796724378,61.44470466115231,6.021771140193266,True,False,True,False,True,4.319958606779004,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.06144013270707541,False,False,False,False,-101458.0,-26732.275038970325,False,False,False,False,11358.187703952288,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,165.37000531914413,161.94984078882382,,,,,,,162.36792666945178,164.80479019698382,,,,163.62314074360089,"rgba(38, 166, 154, 0.5)",4.335381959959155,163.4889172911219,0.8583056217988133,63.62902422922886,8.363497113528268,True,False,True,False,True,5.470374192883529,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528893771393,False,False,False,False,-90173.0,-27715.85217014908,False,False,False,False,11357.053010867756,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,165.4127299239341,161.9820105941015,,,,,,,162.71852319210797,164.83734725407754,,,,163.73765274105529,"rgba(0, 255, 255, 0.75)",4.3619791049146786,163.56610257005758,1.6836159122513872,68.14274745500742,12.737209200722404,True,False,True,False,True,9.67392957248509,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.145604396825394,False,False,False,False,-84466.0,-28595.699423325063,False,False,False,False,11269.45528976903,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,165.45056623148596,162.01257933698633,,,,,,,163.02449327716292,164.86677556424124,,,,163.8386036024691,"rgba(0, 255, 255, 0.75)",4.368565907719677,163.63533657329924,1.545052442673108,70.02647042808877,14.559174277972986,True,False,True,False,True,8.939173685274845,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.16379504603575176,False,False,False,False,-90460.0,-29554.835866374284,False,False,False,False,11187.665285276487,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,165.47960363826255,162.03609725025316,,,,,,,163.24495681389402,164.88942845404316,,,,163.91252153911321,"rgba(38, 166, 154, 1.0)",4.35183577086465,163.6869527851834,1.361045665939685,69.61610736040227,14.559174277972986,True,False,True,False,True,7.856158670291666,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988918197967,False,False,False,False,-95070.0,-30570.574845190185,False,False,False,False,11085.685978528014,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.357366571846118,163.80758549865232,1.7355470045164607,70.87702425070559,15.723337035010971,True,False,True,False,True,9.80540301435046,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.18747422223312388,False,False,False,False,-84704.0,-31409.85275456708,False,False,False,False,11074.528056380293,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,165.5519808695599,162.09245093295414,,,,,,,163.7343771893257,164.94550476354306,,,,164.0810784388457,"rgba(0, 255, 255, 0.75)",4.358537896427555,163.80758549865232,1.7350805891916572,71.7176355109078,16.798340864871534,True,False,True,False,True,9.80540301435046,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.20238944677420273,False,False,False,False,-84704.0,-32236.11860333348,False,False,False,False,10902.829946979049,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,165.56246821591606,162.10351003767082,,,,,,,163.81537897684197,164.95440002868537,,,,164.10893931477855,"rgba(38, 166, 154, 0.5)",4.29630042715368,163.82802309618862,0.9838643678397936,65.91245735578431,21.065486786910114,True,False,True,False,False,5.2371086257727235,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627464442583,False,False,False,False,-87553.0,-33093.744671498855,False,False,False,False,10777.96436640573,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,165.57832932077082,162.11823132723353,,,,,,,163.9240784768271,164.9673496217127,,,,164.14699718663604,"rgba(38, 166, 154, 1.0)",4.251322981154292,163.85612954716464,1.3416695174937479,63.82909346938177,19.13392837436011,True,False,True,False,False,6.9356539044367445,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.1637822575980401,False,False,False,False,-84184.0,-33885.84165333608,False,False,False,False,10663.096701810291,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,165.5841270146436,162.12529979245224,,,,,,,163.9704874480908,164.97252567440293,,,,164.1631099823974,"rgba(38, 166, 154, 0.5)",4.19131703805785,163.86821203814094,0.9392722922442717,59.788012837484054,15.381917912718649,True,False,True,False,False,4.628710787333649,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973120068875,False,False,False,False,-86208.0,-34697.03790677273,False,False,False,False,10529.157218061295,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,165.58641703878516,162.13268709952467,,,,,,,164.00867758196162,164.97576449132072,,,,164.17588655289802,"rgba(38, 166, 154, 0.5)",4.042296124105142,164.0878136626776,0.5447860002611496,55.117726984595734,11.139909351073783,True,False,True,False,False,2.701614385312329,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604389059,False,False,False,False,-89173.0,-35541.62646635765,False,False,False,False,10411.883462742513,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,165.61313780277302,162.16115408943162,,,,,,,164.19092542306723,164.9985984406436,,,,164.24095393897886,"rgba(38, 166, 154, 1.0)",3.8929159998621152,164.277785066228,1.097433115413568,54.92093681802433,10.996008372896206,True,False,True,False,False,5.270358927454566,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226657158,False,False,False,False,-81758.0,-36258.15938935986,False,False,False,False,10365.420153242629,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,165.64429826993035,162.18589454690704,,,,,,,164.36054727558002,165.02307644774257,,,,164.30345413504,"rgba(0, 255, 255, 0.75)",3.873380332241938,164.40941639994057,1.8486652447875762,57.74901719495018,10.996008372896206,True,False,True,False,True,8.492435017815218,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.16070115428507895,False,False,False,False,-77125.0,-36891.7538174318,False,False,False,False,10276.545422184603,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,165.6689315903134,162.20449367883916,,,,,,,164.48685422933147,165.04220570582856,,,,164.35062130107815,"rgba(0, 255, 255, 0.75)",3.919395100644414,164.4903355497642,1.9440919464799562,60.09536516154873,10.996008372896206,True,False,True,False,True,9.048472365689726,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.1918926240832621,False,False,False,False,-73930.0,-37465.99019235534,False,False,False,False,10166.754020290267,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,173.585,165.73719735515002,162.2520399054793,,,,,,,164.81032635485954,165.09427235703424,,,,166.2957671945046,"rgba(0, 255, 0, 1.0)",3.9974208317747584,165.42587466084223,2.084875646044406,63.0089865450161,6.757528447194453,True,False,True,False,True,10.723978460946736,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,False,False,False,0.27519402625137374,0.2335433251673179,False,False,False,False,-67030.0,-37924.34693355913,False,True,False,False,10116.10667113848,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,173.27900702546734,165.7942869530212,162.29323294405648,,,,,,,165.06953863153376,165.13832006144952,,,,166.31487712310565,"rgba(0, 255, 255, 0.75)",4.016491989398386,165.5081333323582,1.8192160439827656,63.36894936264267,7.288732315756398,True,False,True,False,True,9.469842486912487,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896091113,False,False,False,False,-73415.0,-38474.58961675976,False,False,False,False,10058.260056082068,False,False,False,False
