date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_695,aVWAP_peak_636,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_780,aVWAP_OB_bull_552,aVWAP_OB_bull_378,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,120.98563369909675,114.63131837973084,106.4568966143084,100.76132133576333,98.42763264849671,96.63384005588075,94.45182104179885,88.69201934711947,88.2389096860433,88.63679974773515,,,,,,,,,,,,,,115.90403413603569,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,88.18046712452252,88.61621772300785,88.55872401348876,,,,103.59128671242013,99.37551266719336,"rgba(0, 255, 0, 1.0)",7.45455197232571,102.02679754675208,2.3996348163720795,60.45465081735583,14.370344157305283,False,True,True,False,False,19.75981473005205,0.0,0.0,0.0,0.0,0,1.043775923242217,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,92245.0,-4116.878217410875,False,False,False,False,16485.665012151036,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,120.50756897277944,114.73012795170182,106.57205824442664,100.87213842266337,98.53411848121041,96.73730887101166,94.55081381245763,88.78727859019128,88.32015599876804,88.71026640465564,,,,,,,,,,,,,,116.00572106719359,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,88.27223451148252,88.6901767559524,88.62657124509259,,,,103.70919001721387,99.44493232497999,"rgba(0, 255, 0, 1.0)",7.191887618874443,102.09955978280075,2.292922399666204,54.97601798055719,9.55047258817573,False,True,True,False,False,16.814941314479228,0.0,0.0,0.0,0.0,0,1.0410363371362519,0.8883248730964464,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,76689.0,-2864.073903962644,False,False,False,False,16471.251601109936,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,119.74251755946965,114.90824373562992,106.81427814408997,101.11169495387863,98.76597644114898,96.96360476380157,94.76832868438358,88.99830329041343,88.50049499614218,88.8734096112567,,,,,,,,,,,,,,116.16981913207717,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,88.47570956993252,88.85440793367378,88.77733906265543,,,,103.96100029542139,99.60443364451046,"rgba(0, 255, 0, 1.0)",6.895344863949134,102.26147181465848,2.4035822010865235,52.105468669425576,7.205607235160748,False,True,False,False,False,17.15412810494552,0.0,0.0,0.0,0.0,0,1.0381573992719972,0.8857035270490775,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,112281.0,-1078.878959715161,False,False,False,False,16767.697312720637,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,119.20254510395417,114.92759867331131,106.89552986962555,101.20047412770933,98.85394619536427,97.05070378019194,94.85326811899036,89.08292069398084,88.57304178136096,88.93900871270161,,,,,,,,,,,,,,116.15946487274205,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,88.55747992749976,88.9204453913645,88.83801866083223,,,,104.05065611954682,99.6454274598091,"rgba(0, 255, 255, 0.75)",6.54017234530583,103.64421481668153,1.8211729835938308,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.356669107534962,0.0,0.0,0.0,0.0,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,96485.0,433.7393187300354,False,False,False,False,16752.632238104812,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,119.05725390964321,114.94776312505147,106.93938804530076,101.24659439497736,98.89927245839823,97.09536044041708,94.89660807309595,89.12569802618648,88.60971771388714,88.9722003210838,,,,,,,,,,,,,,116.17001725932977,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,88.5987973016006,88.9538571872376,88.86872541505133,,,,104.09789655171869,99.6747197327866,"rgba(0, 255, 0, 1.0)",6.134064825160888,103.68798533662134,2.1832202699337153,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.54235296810182,0.0,0.0,0.0,0.0,0,1.0141636081483858,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,104198.0,2042.4875463466237,False,False,False,False,16612.48290107993,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,118.99436605008862,114.97496768356025,106.98290476767568,101.29095887512827,98.94256684241739,97.137831934984,94.93765150395168,89.16587547033129,88.64415872908873,89.00338956313149,,,,,,,,,,,,,,116.19220091404506,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,88.63758433266598,88.98525219627429,88.8975811395131,,,,104.14388161100226,99.70766659585547,"rgba(0, 255, 0, 1.0)",5.6843782595983985,103.73874051301966,2.5598682604222733,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.20656908563889,0.0,0.0,0.0,0.0,0,1.025205735968068,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,111211.0,3735.022623147451,False,False,False,False,16463.653708815124,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,118.97555660247508,114.99152849007326,107.00708521910985,101.31533672096718,98.96629580019253,97.16107313095065,94.96007610399607,89.18775829958555,88.66291857778242,89.02038382438755,,,,,,,,,,,,,,116.20686849592052,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,88.65870655802665,89.00235824728183,88.91330511348802,,,,104.16925713981232,99.72675131231014,"rgba(0, 255, 0, 1.0)",5.351709838751991,103.76663111491476,2.7567579950346666,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.519147081142101,0.0,0.0,0.0,0.0,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,114982.0,5459.78196232346,False,False,False,False,16266.868379996286,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,118.9596600828184,115.02866574966505,107.05805220430491,101.36630364613733,99.01581376749519,97.20951724186962,95.0067648324393,89.23321229177175,88.70189141614385,89.05569949971483,,,,,,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,88.70257642168025,89.03790559476577,88.94598409860465,,,,104.22247128243012,99.7681266882777,"rgba(0, 255, 0, 1.0)",5.103435205907634,103.82425704575951,2.9422814924462197,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.957432547209635,0.0,0.0,0.0,0.0,0,1.0325026550421106,0.882066734174714,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,122738.0,7278.048908644027,False,False,False,False,16134.916932244405,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,118.89199208957426,115.10118382579404,107.16667597214376,101.47652941273005,99.12331341541534,97.31493264031047,95.10860819824319,89.33278788058178,88.78735366358845,89.13315812520162,,,,,,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,88.79872668310271,89.1158711260923,89.01768419842031,,,,104.33682368727078,99.8551410430426,"rgba(0, 255, 0, 1.0)",4.85638213131977,103.9247515209413,2.9147723750502865,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.404856702577295,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,105459.0,8800.234196882104,False,False,False,False,16152.654654225113,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,118.52563220631006,115.15191972935476,107.31581636133335,101.63909381739076,99.28459208430233,97.47474378388937,95.26464536164222,89.48830925222273,88.92118849851045,89.25444287394616,,,,,,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,88.94915004789478,89.2379492317257,89.1300433219841,,,,104.50062869850082,99.96417887275568,"rgba(0, 255, 0, 1.0)",4.564288313725077,104.00417164547703,2.801275352408229,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.838896355801783,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,76411.0,9848.463124062226,False,False,False,False,16352.582489043327,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,118.40587834469143,115.18217288414864,107.3918990885176,101.7215266181792,99.36631049912857,97.55568434917141,95.34365221662598,89.56697330476648,88.98895717897456,89.31590268597002,,,,,,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,89.02525056428516,89.29980816672439,89.18700638746672,,,,104.58380362175174,100.02345466542917,"rgba(0, 255, 0, 1.0)",4.239252146990341,104.05481004150461,2.9451397382340803,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.34900867318542,0.0,0.0,0.0,0.0,0,1.022488389146908,0.8911757516499632,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,61777.0,10653.556719038004,False,False,False,False,16325.937799290718,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,118.29594285656971,115.20780750939738,107.46291399809117,101.79932531260191,99.44365598531502,97.63242769964495,95.41869907983384,89.64192195515518,89.05358937817931,89.3745371297652,,,,,,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,89.09778560867487,89.35882205628346,89.2413705698787,,,,104.66191640985667,100.07934701440877,"rgba(0, 255, 0, 1.0)",3.896883447525728,104.10166105473904,3.273985254386217,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.827359138437757,0.0,0.0,0.0,0.0,0,1.040406309274234,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,75877.0,11664.77289393664,False,False,False,False,16291.427135735821,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,118.2448609715092,115.21570007865878,107.49091274084417,101.83058163747337,99.4748682682633,97.66348003322373,95.44914750317767,89.67247556928316,89.07996104573552,89.39846429140835,,,,,,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,89.12736912775833,89.38290381669324,89.26356178792372,,,,104.69305775860072,100.10123045581359,"rgba(0, 255, 0, 1.0)",3.797474417945607,104.11884372157445,3.1444994657490257,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.237385857940161,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,70028.0,12569.629128139173,False,False,False,False,16129.529040608133,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,,,118.14531434026037,115.22172384975426,107.53220545813916,101.8780700456761,99.52260463513477,97.71116001962766,95.49608494800938,89.71990675951551,89.12093901376126,89.43564182264507,,,,,,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,89.17332190721311,89.42032153404317,89.29805196194334,,,,104.73982190721311,100.13278638917923,"rgba(0, 255, 0, 1.0)",3.7440570361689796,104.14056477419831,3.033990966501133,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.137286562477929,0.0,0.0,0.0,0.0,0,1.0255778656913244,0.8900251300042298,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,60717.0,13316.099994369573,False,False,False,False,16023.815412071572,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,117.92105399672015,115.24774333002519,107.65713134472887,102.0206955500143,99.66583224268392,97.85414164862198,95.63678402885024,89.86193110890335,89.24374831084619,89.54713087737679,,,,,,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,89.31093978819372,89.53252648909023,89.40152101745655,,,,104.88054200168973,100.23245174142389,"rgba(0, 255, 0, 1.0)",3.6933246296279116,104.21732213781486,3.298566761355203,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.539249056896097,0.0,0.0,0.0,0.0,0,1.0268039186433937,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,88499.0,14481.726351046014,False,False,False,False,16206.112847543329,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,117.30344816515344,115.14258841905169,107.72793039012187,102.1315362193337,99.78376985920194,97.97583071164385,95.7603916521911,89.99372014240436,89.3583756940388,89.65106712070795,,,,,,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,89.4391820990114,89.63713485750071,89.49813838896128,,,112.09666666666666,104.97841640533032,100.83823471063165,"rgba(0, 255, 255, 0.75)",3.657282532498528,105.33034784378131,1.938502725239356,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2318423399464855,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,57783.0,15153.063926998788,False,False,False,False,16431.07233827909,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,117.06307211897378,115.09768148854948,107.76130787381193,102.18332050658525,99.83885746760322,98.03267364602183,95.81814740629974,90.05531533450652,89.41201312072,89.69973459465318,,,,,,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,89.49913745941099,89.68611494167352,89.54340053878333,,,112.13815382114542,105.02420459018036,100.86225359032349,"rgba(0, 255, 255, 0.75)",3.6288521278445725,105.32653926805354,1.921671229984365,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.02699988337384,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,43386.0,15590.783866115085,False,False,False,False,16399.53633303445,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,116.80828240883041,115.04270509668056,107.79003039935219,102.23242799748301,99.89187207444601,98.08782032321078,95.874605410163,90.11627679747077,89.46519061774143,89.74798484385774,,,,,,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,89.55853751712395,89.73467478070067,89.58829898572232,,,111.99636847905951,105.06631333966926,100.87411906246929,"rgba(0, 255, 255, 0.75)",3.604166130395741,105.3081944245364,1.665241101082264,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.34469717116434495,0.0,0.0,0.0,0.0,0,1.003092886361369,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,28615.0,15792.709697648184,True,False,False,False,16374.287707716088,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,116.63515778054692,115.00481880323211,107.81498431060547,102.27288036078922,99.93524725795102,98.13278067445407,95.92049266838583,90.16556824595516,89.50819912707507,89.78703071148396,,,,,,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,89.60655700805557,89.77396985564337,89.62463878876945,,,111.98928942154757,105.10153105554596,100.8916914592285,"rgba(0, 255, 255, 0.75)",3.604044087380189,105.30494786320837,1.87152320372825,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5679528686733164,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.913097858715229,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,40405.0,16174.295593808678,False,False,False,False,16303.21347968948,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,116.50914790829738,114.98156897691668,107.84945477832036,102.32147705344094,99.98624761226168,98.18502887812865,95.97324571155949,90.22121298785021,89.55670800393135,89.83111368147235,,,,,,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,89.66070438972282,89.81833184260766,89.66566189988117,,,112.17280527387376,105.1457634250854,100.92803471452217,"rgba(0, 255, 0, 1.0)",3.5897657643973866,105.3256038917398,2.3286745311259853,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.184013799604177,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004856,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,53046.0,16745.94992568761,False,False,False,False,16246.434976128403,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,,,,116.36438902918997,114.98013162563609,107.97224084629603,102.47428931324991,100.14309537675719,98.34371347592437,96.13159021824973,90.38482234537209,89.69925259967872,89.96083601172836,,,,,,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,89.81971826683031,89.94886501756534,89.78638623433288,,,112.98266723153888,105.29096669594689,101.07245374123256,"rgba(0, 255, 0, 1.0)",3.566975220718743,105.44778719055705,2.787295171464522,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.770527502929319,0.0,0.0,0.0,0.0,0,1.0139399662061428,0.8908160222641883,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,87932.0,17849.609616762224,False,False,False,False,16535.420480374476,False,False,False,False
