date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_783,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_733,aVWAP_OB_bull_665,aVWAP_OB_bull_430,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,,,,,,,,,,207.9529802130023,199.78542194244392,197.87792969527123,190.32394216224083,179.86842208324998,178.79444264436185,172.83408762899145,171.24621701949107,170.4308379401059,169.8862150576306,168.97780297139462,168.04547511869825,167.71329815850277,167.33261032177558,165.5823762956899,165.0225832520875,165.01647985239117,,,,,,,,,,,,,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,165.1972668664006,,,183.8509038965794,169.0158096010675,179.24425571687922,"rgba(0, 255, 255, 0.75)",13.348879828497001,183.91573235998482,1.5165517931173522,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,82839.0,87395.10567979843,False,False,False,False,1641.2535646618944,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,,,,,,,,,,207.81140433805095,199.83939374316216,197.93387954389576,190.39415683963708,179.94590545477598,178.8690765012124,172.89945311029481,171.3082726311709,170.49134362584647,169.94534807496774,169.03485084488207,168.10115920419227,167.7678518852533,167.3857580495995,165.63446893062877,165.0744271884719,165.06831676985118,,,,,,,,,,,,,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,165.24924292817803,,,183.93309242180058,169.0729160163887,179.29888170452716,"rgba(0, 255, 255, 0.75)",13.322944679308181,183.97304982990516,1.5091971522874281,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,82153.0,87313.83272352249,False,False,False,False,1626.4434318764388,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,,,,,,,,,,207.6839552014962,199.90939194901668,198.00431588683537,190.47906408726234,180.03830841046639,178.95803815002446,172.97716936104231,171.3820190556487,170.5632313661442,170.01559590237258,169.10260682633412,168.1672783021545,167.83262549824192,167.4488590623963,165.69628493554967,165.13593809015046,165.12981925113937,,,,,,,,,,,,,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,165.31091349853932,,,184.0313864756642,169.14074225080648,179.3663496740171,"rgba(0, 255, 255, 0.75)",13.284344384978763,184.04444372970366,1.5819791825074656,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,82957.0,87246.28492935935,False,False,False,False,1613.692370917114,False,False,False,False
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,,,,,,,,,,207.05932178682252,200.20676828738408,198.32156328407862,190.89026978613168,180.49962708442885,179.4033921641734,173.37025516078197,171.75588651282712,170.92806550356744,170.37237726623562,169.44713473136292,168.50381365215534,168.1624663197363,167.77035812368717,166.011664386361,165.44988396273976,165.44372371945275,,,,,,,,,,,,,201.60912444289144,193.44611850170855,187.18206109901718,184.51696156461227,179.4503799253608,178.06480078915385,173.259226719213,171.2816339634525,169.48561296991772,168.80463842584254,168.4413930448223,168.0253795817848,165.85907693658996,165.62563299451588,,,184.51696156461227,169.48561296991772,179.69953090269846,"rgba(0, 255, 255, 0.75)",13.217066449197429,184.39351999662054,1.5110372698922296,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113585245164195,0.7885065227170488,False,False,False,False,0.2734299319141526,0.27647032849463116,False,False,False,False,78754.0,87114.62159712121,False,False,False,False,1653.8366752439804,False,False,False,False
2025-08-15 14:00:00+00:00,201.87,202.36,200.51,202.36,788.0,,,,,,,,,,206.88392510711944,200.22624726512228,198.35383370235175,190.95068384430627,180.57523975572744,179.47689630263685,173.43695858008766,171.81969872295159,170.99050602271265,170.43355101872478,169.50637698196547,168.56183317938397,168.21939063470282,167.82590868533111,166.06637895576182,165.50441520674124,165.49824852063867,,,,,,,,,,,,,201.61104167799718,193.49696861049324,187.25328260100432,184.59417252055735,179.5240187965828,178.1370431458488,173.32573045398567,171.3446655611634,169.54490762188468,168.86300412105626,168.4992344004397,168.08196995804138,165.91378045178723,165.68027777031114,,,184.59417252055735,169.54490762188468,179.74844722347387,"rgba(38, 166, 154, 1.0)",13.091762118230609,184.44235405502616,1.36861988349323,58.69206049728451,16.641042628326176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099633047926165,0.7903258089625261,False,False,False,False,0.23755576674829568,0.25701304762146343,False,False,False,False,77966.0,86972.78250259219,False,False,False,False,1640.4128508215929,False,False,False,False
2025-08-15 15:00:00+00:00,202.36,202.36,200.17,201.81,744.0,,,,,,,,,,206.71966148265454,200.24068183263387,198.3811302032053,191.00555940100065,180.64514441603347,179.54493483572614,173.49899318506792,171.87910420669945,171.04866173210868,170.49054521412364,169.5615992449136,168.61593933389506,168.27248553843557,167.87773366344842,166.11745653779684,165.55533111513074,165.54915852766376,,,,,,,,,,,,201.44666666666663,201.60885412753782,193.54270387095778,187.3185270403025,184.6651894709615,179.59217837173736,178.20399611874885,173.3875838603089,171.40336022688962,169.6001777063662,168.91742579821548,168.55317622145157,168.1347570355595,165.96485021526607,165.73129659276248,,,184.6651894709615,169.6001777063662,181.1257712042657,"rgba(38, 166, 154, 1.0)",12.92758383847803,185.98899365738143,1.223817732709532,54.84525256535439,12.830358342420539,False,True,True,False,False,19.721451857904718,0.0,0.0,0.0,0.0,0,1.0937838854588506,0.7940649273053174,False,False,False,False,0.23255081985927492,0.24478193374036916,False,False,False,False,77222.0,86821.60758007139,False,False,False,False,1626.5149771654442,False,False,False,False
2025-08-15 16:00:00+00:00,201.81,202.35,201.19,201.19,470.0,,,,,,,,,,206.62334688076928,200.25058988439005,198.39884779026926,191.0403585970368,180.68933826282014,179.58795322706396,173.53822191802,171.9166736963277,171.0854421780915,170.52659251839316,169.59652779970108,168.6501626088103,168.30607040328536,167.91051676222415,166.14976580099338,165.5875376852398,165.5813613663205,,,,,,,,,,,,201.49699615595827,201.60858577974875,193.57179628431132,187.35981144357993,184.71008981883713,179.63527298610882,178.246329265144,173.42669826100737,171.440480953802,169.63513647588815,168.95184850713804,168.5872957472159,168.1681475096518,165.99715436201888,165.76356831581893,,,184.71008981883713,169.63513647588815,181.15521869774872,"rgba(38, 166, 154, 1.0)",12.727984291202372,186.01828739853755,1.1919964901236708,51.358742494169995,9.39621418072759,False,True,False,False,False,18.749953069235307,0.0,0.0,0.0,0.0,0,1.0969496228990891,0.807130228498534,False,False,False,False,0.2390639328181591,0.24192293327926412,False,False,False,False,76752.0,86665.48963309353,False,False,False,False,1608.5845124031891,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.53,201.19,201.71,397.0,,,,,,,,,,206.54839203995712,200.2602978365297,198.41474882386558,191.0702218209926,180.7269382175726,179.62454357557812,173.57154742039697,171.9485830165073,171.11667815621007,170.5572042414428,169.6261867887466,168.67921949654718,168.33458475268455,167.93834994391904,166.1771904269312,165.61487321006638,165.60869370679075,,,,,,,,,,,,201.57412993999586,201.60999424598984,193.59691796797992,187.39506706899874,184.74835306053436,179.67192847972578,178.28232440647972,173.45992613682162,171.4720072579163,169.66482125731855,168.98107577763886,168.61626443282327,168.1964965228324,166.02457408025262,165.79095969321057,,,184.74835306053436,169.66482125731855,181.18207824877015,"rgba(38, 166, 154, 1.0)",12.52298600987722,186.04549596376424,1.2508601402158197,50.00664643408873,7.89134304126668,False,True,False,False,False,19.239401479722556,0.0,0.0,0.0,0.0,0,1.0935985888762365,0.800567128854355,False,False,False,False,0.24022676323570163,0.24107484825748288,False,False,False,False,77149.0,86517.94715816184,False,False,False,False,1589.800256396938,False,False,False,False
2025-08-15 18:00:00+00:00,201.71,201.72,200.85,200.98,356.0,,,,,,,,,,206.4745057382334,200.26542205311338,198.4262735319567,191.09530607481517,180.75954257495783,179.65632882192645,173.60070280368106,171.9765397664087,171.14406350847037,170.58405424884728,169.6522193926221,168.70474024475055,168.35963515592925,167.96280877815508,166.20131506880253,165.63892681677407,165.63274459366903,,,,,,,,,,,,201.5034011184545,201.60733545721894,193.61760634264047,187.42516765394853,184.7812644376444,179.70376794541852,178.31365153226824,173.48899915261063,171.49963927472672,169.69087578387806,169.00674097871308,168.64170885136048,168.22140402395024,166.04869640267987,165.81506013145906,,,184.7812644376444,169.69087578387806,181.1991796977838,"rgba(38, 166, 154, 1.0)",12.286661940845667,186.06121050122923,1.2142264164666952,47.899144907487425,5.581427752235413,False,True,False,True,False,18.079208704550123,0.0,0.0,0.0,0.0,0,1.0900716022395218,0.8055363476166044,False,False,False,False,0.23280839322406618,0.23694162074077452,False,False,False,False,76793.0,86367.1727836167,False,False,False,False,1570.6715702512492,False,False,False,False
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,,,,,,,,,,206.14408835686808,200.31863733208425,198.50958212483155,191.24875411288713,180.95273544769339,179.8444559655708,173.77239222316564,172.1410234528193,171.30511587106065,170.74191972602762,169.80521725426527,168.85466197989166,168.5067790948728,168.10646316894235,166.34288363634494,165.78004097008687,165.77384243617732,,,,,,,,,,,,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,165.956460027068,,,184.97753657198362,169.84400536926196,181.3340010018493,"rgba(38, 166, 154, 1.0)",12.051663338153482,186.1967852462794,1.354436669504709,49.37839939522678,5.581427752235413,False,True,False,False,False,19.548746599543538,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,78845.0,86250.54994976216,False,False,False,False,1578.1340265264237,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,,,,,,,,,,206.12169239178223,200.32242700638227,198.51556145150565,191.2598768841922,180.96681415013765,179.85817550051647,173.78494501333415,172.1530567386872,171.31690140665913,170.75347446542727,169.81641926723105,168.8656414415324,168.51755661708896,168.1169868363486,166.3532574530917,165.79038230242173,165.78418258547555,,,,,,,,,,,,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,165.96682200258286,,,184.99180421049124,169.85521690950833,181.34353205748354,"rgba(38, 166, 154, 1.0)",11.80377666810953,186.20627549588102,1.3803823100228612,50.32549404754839,5.581427752235413,False,True,False,False,False,19.516409558678042,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,78694.0,86133.39413658755,False,False,False,False,1556.0079175880294,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,,,,,,,,,,206.06728550989774,200.33149832836094,198.53003899155468,191.28703119759618,181.00127568792524,179.89176605091058,173.81570648601132,172.1825511007129,171.34579121232926,170.7818004230282,169.8438833617815,168.8925621799989,168.54398333116745,168.14279237424893,166.37869837304254,165.81574436464982,165.80954175706356,,,,,,,,,,,,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,165.99223441567545,,,185.02669596155624,169.8827042631508,181.36667653606506,"rgba(38, 166, 154, 1.0)",11.490737737705652,186.229254628536,1.3655124439901225,49.77154191090307,5.581427752235413,False,True,False,False,False,18.569408842512328,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,78323.0,86012.30275462495,False,False,False,False,1537.6357018114709,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,,,,,,,,,,206.02529765225478,200.3354433940191,198.53824846447543,191.3046561376178,181.02432140083448,179.9142666699415,173.8364493267291,172.20246632489489,171.36531055206441,170.80094674208908,169.86245925792917,168.91078163584982,168.5618725340942,168.16026562539597,166.39594130784263,165.8329387551889,165.8267342426578,,,,,,,,,,,,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,166.00946139767782,,,185.04985233048737,169.90129541455977,181.38041577963685,"rgba(38, 166, 154, 1.0)",11.139474026836742,186.24235396817681,1.3274994848228403,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.12412743208389,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,78067.0,85889.11976618115,False,False,False,False,1517.7653808531534,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,,,,,,,,,,206.0015090831399,200.34072539966243,198.5459688070631,191.31835388517354,181.04149918423371,179.9310033882129,173.85174763717615,172.21712968563625,171.37967108353294,170.8150257651315,169.87610792015872,168.92415802892174,168.57500301167636,168.1730870315906,166.40857740171057,165.84553440831374,165.8393284483947,,,,,,,,,,,,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,166.02208242679893,,,185.06728644994996,169.91495573064992,181.39262218586188,"rgba(0, 255, 255, 0.75)",10.728060512522099,186.25466513962914,1.5338592508090099,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.796283334498842,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,78250.0,85770.683800814,False,False,False,False,1497.0713439407014,False,False,False,False
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,,,,,,,,,,205.985008099259,200.346397144782,198.5533483111016,191.33030452694533,181.05613403730592,179.94524523730692,173.86470023047147,172.22953236522233,171.3918119169622,170.8269250531076,169.88763799494228,168.9354528570083,168.58608846642127,168.18390966940973,166.4192353259963,165.85615574433962,165.84994853755026,,,,,,,,,,,,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,166.0327259248415,,,185.082226268968,169.92649587504584,181.40392277697282,"rgba(0, 255, 255, 0.75)",10.280418597971822,186.26632522884455,1.605836825984146,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.86031976981006,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,78402.0,85656.44064111146,False,False,False,False,1476.2175246547988,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,,,,,,,,,,205.87852486625718,200.4035682648036,198.62217668660278,191.4340020658876,181.18063569968385,180.0663049389846,173.9744006403501,172.3345045782831,171.4945346262304,170.9275848987046,169.98514417677225,169.0309374986349,168.67979509765019,168.27538641382444,166.50926349997854,165.94585769811593,165.9396397937751,,,,,,,,,,,,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,166.1226201386742,,,185.2098787283398,170.02408857937442,181.5044972168561,"rgba(0, 255, 255, 0.75)",9.81713434407948,186.37134176580435,1.7646349359213163,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.769169497093042,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,79669.0,85563.61210403997,False,False,False,False,1472.9738421020113,False,False,False,False
