date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_770,aVWAP_peak_742,aVWAP_peak_717,aVWAP_peak_680,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_765,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_624,aVWAP_OB_bear_717,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,,,,,,,,,,0.2724652689538331,0.30518990311744004,0.295956568310871,0.2951736248438279,0.29542405083044043,0.29720769885879744,0.30049486850716006,0.30049486850716006,0.30049486850716006,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3021059492097318,0.30309161230157083,0.30309161230157083,0.30311923150776715,0.3050269456382417,0.30523899730567505,0.30523899730567505,0.310345658924759,0.3214423197284736,0.32328947700550903,0.3449060713421936,0.36593648982999155,0.4001706782392328,,,,,,,,0.270606285195277,0.26432884278053426,0.2988776320021274,0.2962196404177049,0.295956568310871,0.2950248562047587,0.2950248562047587,0.2950248562047587,0.2950248562047587,0.30049929936073677,0.30049929936073677,0.30049929936073677,0.30049929936073677,0.30049929936073677,0.30117377071817425,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3021059492097318,0.30219050186667556,0.30457204298417273,0.30457204298417273,0.304577093753004,0.3051286472272125,0.3051286472272125,0.3051286472272125,0.3051286472272125,0.3051286472272125,0.30523899730567505,0.30524601456570666,0.31449766219261677,0.3618280248554926,0.36211687947650056,0.3675094184282412,0.3675094184282412,0.367544077191943,,,0.310345658924759,0.2949533958297276,"rgba(255, 0, 0, 1.0)",0.013628554813532957,0.2908658097386137,-1.9125879519324198,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315262465864267,0.9675331243046424,False,False,False,False,-0.0917540703135417,-0.07467526910032704,False,False,False,False,-114972.0,-51157.38306405522,False,False,False,False,1746.5149712864875,False,False,False,False
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,,,,,,,,,,0.2724652689538331,0.30518990311744004,0.295956568310871,0.2951736248438279,0.29542405083044043,0.29720769885879744,0.30049486850716006,0.30049486850716006,0.30049486850716006,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3011745142590934,0.3021059492097318,0.30309161230157083,0.30309161230157083,0.30311923150776715,0.3050269456382417,0.30523899730567505,0.30523899730567505,0.310345658924759,0.3214423197284736,0.32328947700550903,0.3449060713421936,0.36593648982999155,0.4001706782392328,,,,,,,,0.270606285195277,0.26432884278053426,0.2988776320021274,0.2962196404177049,0.295956568310871,0.2950248562047587,0.2950248562047587,0.2950248562047587,0.2950248562047587,0.30049929936073677,0.30049929936073677,0.30049929936073677,0.30049929936073677,0.30049929936073677,0.30117377071817425,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3020578529864427,0.3021059492097318,0.30219050186667556,0.30457204298417273,0.30457204298417273,0.304577093753004,0.3051286472272125,0.3051286472272125,0.3051286472272125,0.3051286472272125,0.3051286472272125,0.30523899730567505,0.30524601456570666,0.31449766219261677,0.3618280248554926,0.36211687947650056,0.3675094184282412,0.3675094184282412,0.367544077191943,,,0.310345658924759,0.2949533958297276,"rgba(239, 83, 80, 1.0)",0.013707388419989548,0.2908658097386137,-1.0115573670031195,59.8928654139544,15.798512264641303,True,False,True,False,False,0.3333674824833679,0.0,0.0,0.0,0.0,0,0.932360875212309,0.9689279648316516,False,False,False,False,-0.09483059925994741,-0.08475293418013723,False,False,False,False,-114972.0,-52146.756970038856,False,False,False,False,1719.4372197936736,False,False,False,False
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,,,,,,,,,,0.27309079118028534,0.30501931608154154,0.2958728560385404,0.29509727871276614,0.2953529562537207,0.29713105978909465,0.3004080682606626,0.3004080682606626,0.3004080682606626,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.30201399481386876,0.3029963798158319,0.3029963798158319,0.3030239062188182,0.3049253117808144,0.30513666365064357,0.30513666365064357,0.3102264419125586,0.3212888079963384,0.32313037063900213,0.34469192889610195,0.36568855095976094,0.39989467701356224,,,,,,,,0.27135559870550163,0.26516140449701925,0.2987742645231314,0.2961336828809925,0.2958728560385404,0.2949498735450564,0.2949498735450564,0.2949498735450564,0.2949498735450564,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30108482497571715,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.30201399481386876,0.30209827016391994,0.3044719102445699,0.3044719102445699,0.30447694441023954,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30513666365064357,0.3051436575683263,0.31436520100951887,0.3615860722153885,0.36187462334887216,0.36725988346194194,0.36725988346194194,0.3672945998149504,,,0.3102264419125586,0.2949647431811004,"rgba(239, 83, 80, 0.5)",0.01379548587871399,0.2909472381374511,-0.9602589030873628,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5453031031018121,0.0,0.0,0.0,0.0,0,0.9445886581469649,0.9682507987220449,False,False,False,False,-0.0552597603486404,-0.07000634726438881,False,False,False,False,-114072.0,-53106.83825732508,False,False,False,False,1706.7327667736167,False,False,False,False
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,,,,,,,,,,0.27309079118028534,0.30501931608154154,0.2958728560385404,0.29509727871276614,0.2953529562537207,0.29713105978909465,0.3004080682606626,0.3004080682606626,0.3004080682606626,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.30201399481386876,0.3029963798158319,0.3029963798158319,0.3030239062188182,0.3049253117808144,0.30513666365064357,0.30513666365064357,0.3102264419125586,0.3212888079963384,0.32313037063900213,0.34469192889610195,0.36568855095976094,0.39989467701356224,,,,,,,,0.27135559870550163,0.26516140449701925,0.2987742645231314,0.2961336828809925,0.2958728560385404,0.2949498735450564,0.2949498735450564,0.2949498735450564,0.2949498735450564,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30108482497571715,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.30201399481386876,0.30209827016391994,0.3044719102445699,0.3044719102445699,0.30447694441023954,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30513666365064357,0.3051436575683263,0.31436520100951887,0.3615860722153885,0.36187462334887216,0.36725988346194194,0.36725988346194194,0.3672945998149504,,,0.3102264419125586,0.2949647431811004,"rgba(239, 83, 80, 0.5)",0.013885848911721843,0.2909472381374511,-0.954009958027726,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5453031031018121,0.0,0.0,0.0,0.0,0,0.9452875399361024,0.9682507987220449,False,False,False,False,-0.04273960715983328,-0.05637297721211104,False,False,False,False,-114072.0,-54052.034563413064,False,False,False,False,1680.2717936453435,False,False,False,False
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,,,,,,,,,,0.27309079118028534,0.30501931608154154,0.2958728560385404,0.29509727871276614,0.2953529562537207,0.29713105978909465,0.3004080682606626,0.3004080682606626,0.3004080682606626,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.3010855660977758,0.30201399481386876,0.3029963798158319,0.3029963798158319,0.3030239062188182,0.3049253117808144,0.30513666365064357,0.30513666365064357,0.3102264419125586,0.3212888079963384,0.32313037063900213,0.34469192889610195,0.36568855095976094,0.39989467701356224,,,,,,,,0.27135559870550163,0.26516140449701925,0.2987742645231314,0.2961336828809925,0.2958728560385404,0.2949498735450564,0.2949498735450564,0.2949498735450564,0.2949498735450564,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30041248495813405,0.30108482497571715,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.3019660533436199,0.30201399481386876,0.30209827016391994,0.3044719102445699,0.3044719102445699,0.30447694441023954,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30502667843533987,0.30513666365064357,0.3051436575683263,0.31436520100951887,0.3615860722153885,0.36187462334887216,0.36725988346194194,0.36725988346194194,0.3672945998149504,,,0.3102264419125586,0.2949647431811004,"rgba(239, 83, 80, 0.5)",0.013981636218644736,0.2909472381374511,-0.9474740960421854,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5453031031018121,0.0,0.0,0.0,0.0,0,0.9601460298144204,0.9677517493154852,False,False,False,False,-0.04273960715983328,-0.049556292185972156,False,False,False,False,-114072.0,-54982.57666320511,False,False,False,False,1654.22106816247,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,,,,,,,,,,0.27309537978345316,0.30483077627122485,0.2957737691808118,0.2950061146176734,0.2952682436735671,0.29704133748180744,0.3003090492305852,0.3003090492305852,0.3003090492305852,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.3019101787962175,0.3028894803324556,0.3028894803324556,0.3029169192054252,0.30481238324657206,0.3050230752703087,0.3050230752703087,0.31009688215125947,0.32112685513050465,0.32296311853301596,0.3444729528733813,0.3654384863984133,0.39961965177851444,,,,,,,,0.2715253713867545,0.26562156758669503,0.2986551578381592,0.29603222052641986,0.2957737691808118,0.2948601813653912,0.2948601813653912,0.2948601813653912,0.2948601813653912,0.30031345278630883,0.30031345278630883,0.30031345278630883,0.30031345278630883,0.30031345278630883,0.3009838168896495,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.3019101787962175,0.30199419420742374,0.3043603964634587,0.3043603964634587,0.3043654149965917,0.3049134342226449,0.3049134342226449,0.3049134342226449,0.3049134342226449,0.3049134342226449,0.3050230752703087,0.3050300471456293,0.3142231207050203,0.3613415195293301,0.36162980193561484,0.3670083998714279,0.3670083998714279,0.36704317789344887,,,0.31009688215125947,0.2949010886901991,"rgba(239, 83, 80, 1.0)",0.014014253104937742,0.2909097098149337,-1.320777473928458,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520361990950227,0.9524384112619407,False,False,False,False,-0.06940197180367552,-0.05947913199482384,False,False,False,False,-114942.0,-55912.18012579108,False,False,False,False,1642.0626019894082,False,False,False,False
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,,,,,,,,,,0.27309537978345316,0.30483077627122485,0.2957737691808118,0.2950061146176734,0.2952682436735671,0.29704133748180744,0.3003090492305852,0.3003090492305852,0.3003090492305852,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.30098455575308475,0.3019101787962175,0.3028894803324556,0.3028894803324556,0.3029169192054252,0.30481238324657206,0.3050230752703087,0.3050230752703087,0.31009688215125947,0.32112685513050465,0.32296311853301596,0.3444729528733813,0.3654384863984133,0.39961965177851444,,,,,,,,0.2715253713867545,0.26562156758669503,0.2986551578381592,0.29603222052641986,0.2957737691808118,0.2948601813653912,0.2948601813653912,0.2948601813653912,0.2948601813653912,0.30031345278630883,0.30031345278630883,0.30031345278630883,0.30031345278630883,0.30031345278630883,0.3009838168896495,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.30186238181635333,0.3019101787962175,0.30199419420742374,0.3043603964634587,0.3043603964634587,0.3043654149965917,0.3049134342226449,0.3049134342226449,0.3049134342226449,0.3049134342226449,0.3049134342226449,0.3050230752703087,0.3050300471456293,0.3142231207050203,0.3613415195293301,0.36162980193561484,0.3670083998714279,0.3670083998714279,0.36704317789344887,,,0.31009688215125947,0.2949010886901991,"rgba(239, 83, 80, 1.0)",0.014041482686497292,0.2909097098149337,-1.3182161904264715,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636919938806732,0.9622641509433963,False,False,False,False,-0.07639974192456109,-0.06793943695969246,False,False,False,False,-114942.0,-56827.371131592765,False,False,False,False,1616.6042670748436,False,False,False,False
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,,,,,,,,,,0.2729760044866402,0.3047691313295791,0.2957398727106594,0.2949747580155848,0.29523914595836004,0.2970108609392819,0.3002759815364436,0.3002759815364436,0.3002759815364436,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3018757514346289,0.3028541700404858,0.3028541700404858,0.3028815837854129,0.30477534450879623,0.30498584716245003,0.30498584716245003,0.31005505640959824,0.321075718980625,0.32291045535213536,0.34440549925030456,0.3653623351248252,0.3995367672286671,,,,,,,,0.27146205374621823,0.2656811030643092,0.2986151086489004,0.2959975718322412,0.2957398727106594,0.294829297877964,0.294829297877964,0.294829297877964,0.294829297877964,0.3002803813763618,0.3002803813763618,0.3002803813763618,0.3002803813763618,0.3002803813763618,0.300950187547198,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.3018757514346289,0.3019596926601783,0.3043237635682669,0.3043237635682669,0.30432877762115856,0.3048763049245204,0.3048763049245204,0.3048763049245204,0.3048763049245204,0.3048763049245204,0.30498584716245003,0.30499281270291495,0.3141776931903612,0.3612669114853072,0.36155512171783266,0.3669318658332387,0.3669318658332387,0.3669666635999627,,,0.31005505640959824,0.29486614559044144,"rgba(255, 0, 0, 1.0)",0.014021068060198432,0.2908739308863234,-1.6599256765888646,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643634103387548,0.9616699471666839,False,False,False,False,-0.09169451212550428,-0.07981697454259837,False,False,False,False,-115197.0,-57732.32661792466,False,False,False,False,1595.4941233992647,False,False,False,False
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,,,,,,,,,,0.2729760044866402,0.3047691313295791,0.2957398727106594,0.2949747580155848,0.29523914595836004,0.2970108609392819,0.3002759815364436,0.3002759815364436,0.3002759815364436,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3009509257684078,0.3018757514346289,0.3028541700404858,0.3028541700404858,0.3028815837854129,0.30477534450879623,0.30498584716245003,0.30498584716245003,0.31005505640959824,0.321075718980625,0.32291045535213536,0.34440549925030456,0.3653623351248252,0.3995367672286671,,,,,,,,0.27146205374621823,0.2656811030643092,0.2986151086489004,0.2959975718322412,0.2957398727106594,0.294829297877964,0.294829297877964,0.294829297877964,0.294829297877964,0.3002803813763618,0.3002803813763618,0.3002803813763618,0.3002803813763618,0.3002803813763618,0.300950187547198,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.30182799553566514,0.3018757514346289,0.3019596926601783,0.3043237635682669,0.3043237635682669,0.30432877762115856,0.3048763049245204,0.3048763049245204,0.3048763049245204,0.3048763049245204,0.3048763049245204,0.30498584716245003,0.30499281270291495,0.3141776931903612,0.3612669114853072,0.36155512171783266,0.3669318658332387,0.3669318658332387,0.3669666635999627,,,0.31005505640959824,0.29486614559044144,"rgba(255, 0, 0, 1.0)",0.014000491883221102,0.2908739308863234,-1.662365228340017,49.203712792787,3.988317026022578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643634103387548,0.9459235470838081,False,False,False,False,-0.10703218604870675,-0.09342458029565257,False,False,False,False,-115197.0,-58623.251786639004,False,False,False,False,1570.7577804008265,False,False,False,False
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,,,,,,,,,,0.2729747126436781,0.3047686269720654,0.2957395911908787,0.2949744971346523,0.29523890399046326,0.2970106084346055,0.30027570912082074,0.30027570912082074,0.30027570912082074,0.30095064900757507,0.30095064900757507,0.30095064900757507,0.30095064900757507,0.30095064900757507,0.30095064900757507,0.30095064900757507,0.30095064900757507,0.30187546849483177,0.30285388023691207,0.30285388023691207,0.3028812937862859,0.3047750412618653,0.30498554244200105,0.30498554244200105,0.310054715868757,0.3210753059530015,0.3229100304231584,0.3444049594347336,0.3653617284065544,0.3995361095950039,,,,,,,,0.2714612291377531,0.26568135342596827,0.29861477790574503,0.295997284226944,0.2957395911908787,0.29482904084503053,0.29482904084503053,0.29482904084503053,0.29482904084503053,0.3002801089320078,0.3002801089320078,0.3002801089320078,0.3002801089320078,0.3002801089320078,0.30094991079134303,0.3018277129142618,0.3018277129142618,0.3018277129142618,0.3018277129142618,0.3018277129142618,0.3018277129142618,0.3018277129142618,0.3018277129142618,0.30187546849483177,0.3019594091444807,0.3043234634786777,0.3043234634786777,0.30432847749672803,0.30487600097304557,0.30487600097304557,0.30487600097304557,0.30487600097304557,0.30487600097304557,0.30498554244200105,0.30499250793314425,0.31417732459680603,0.361266316640682,0.3615545263284634,0.36693125622024125,0.36693125622024125,0.36696605414743594,,,0.310054715868757,0.29486582285820695,"rgba(255, 0, 0, 1.0)",0.013979753442227558,0.29087357699548494,-1.6648059704103395,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657541376079942,0.9488914333298637,False,False,False,False,-0.10703218604870675,-0.10022838317217966,False,False,False,False,-115197.0,-59500.36416203995,False,False,False,False,1546.4359543481005,False,False,False,False
