date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_32,aVWAP_valley_405,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_23,aVWAP_OB_bull_198,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,,,5.710553636064496,6.521104278827545,4.372286490579724,4.256973378448019,4.224659788266476,1.8644974360369788,,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,1.4607708828318458,4.457650855382708,5.710553636064496,4.400719904926567,#000000,1.2806945680280524,4.89910799835775,0.0006964983412272036,35.90238878787648,-8.72936529283794,False,True,False,True,False,0.9187006630420314,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,130235.0,113198.9339687526,False,False,False,False,549.4440849249901,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,,,5.448521775544389,6.452798217125072,4.376823804932537,4.262378280395045,4.23002119450152,1.8763827440311034,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,1.4710607668317297,4.461297542454483,5.448521775544389,4.382222130243998,#000000,1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362012,-9.39902523464653,False,True,False,True,False,0.858794245250202,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642208,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,129475.0,113451.27607776417,False,False,False,False,552.7085177168507,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,5.448521775544389,6.452798217125072,4.376823804932537,4.262378280395045,4.23002119450152,1.8763827440311034,,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,1.4710607668317297,4.461297542454483,5.448521775544389,4.382222130243998,#000000,1.149911347934305,4.877173674534711,-0.17146858746016622,33.83031889125021,-11.646619752082202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,129475.0,113699.70590601588,False,False,False,False,544.139393411163,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,4.46142907929424,5.445043390394675,4.381851038271468,#000000,1.0748820090285798,4.876548458384639,0.13345794274201694,37.649596880899495,-11.646619752082202,False,True,False,True,True,1.6134056657162716,0.0,0.0,0.0,0.0,0,0.8782941498086385,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,129493.0,113944.56317879082,False,False,False,False,535.9821935133156,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,4.46142907929424,5.445043390394675,4.381851038271468,#000000,1.0193269374471507,4.876548458384639,0.1407316302016181,40.19578220733235,-14.383243066201636,False,True,False,True,True,1.6134056657162716,0.0,0.0,0.0,0.0,0,0.8905198101754772,0.8429533164109921,False,False,False,False,0.03674549511092737,0.02417459098920338,False,False,False,False,129493.0,114185.62421477857,False,False,False,False,527.6723920634967,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,4.46142907929424,5.445043390394675,4.381851038271468,#000000,0.932968033402717,4.876548458384639,0.15375826017550087,41.89323909162092,-12.715280630799136,False,True,False,True,True,1.6134056657162716,0.0,0.0,0.0,0.0,0,0.8910157114405841,0.8366895330825403,False,False,False,False,0.03674549511092737,0.030460043050065375,False,False,False,False,129493.0,114422.9478703634,False,False,False,False,519.4914247446827,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,4.46142907929424,5.445043390394675,4.381851038271468,#000000,0.9001660107151506,4.876548458384639,0.1593612066083156,43.02487701447997,-11.531342158616269,False,True,False,True,True,1.6134056657162716,0.0,0.0,0.0,0.0,0,0.8874497543546226,0.8443501563197856,False,False,False,False,0.03674549511092737,0.03360276908049637,False,False,False,False,129493.0,114656.59208942753,False,False,False,False,511.4372941284861,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,4.46142907929424,5.445043390394675,4.381851038271468,"rgba(38, 166, 154, 0.5)",0.8720716920276782,4.876548458384639,0.5085035389513441,48.081312059054405,-6.76482950000819,False,False,False,False,True,3.4435553709535114,0.0,0.0,0.0,0.0,0,0.8835707925200356,0.8446126447016918,False,False,False,False,0.07049034628549676,0.05204655768299657,False,False,False,False,129493.0,114886.61391749843,False,False,False,False,503.508033754401,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,4.4614398849273424,5.4449275103981,4.43107284542575,#000000,0.8332995470628293,4.932680037301196,0.2127925825998732,48.413330744105906,-6.4577173481177965,False,False,False,False,True,2.0706802371885864,0.0,0.0,0.0,0.0,0,0.8833056017748196,0.8439267886855241,False,False,False,False,0.048542759272031805,0.05029465847751419,False,False,False,False,129492.0,115113.05401180078,False,False,False,False,495.7172115256506,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,5.12,5.4449275103981,6.451319729615547,4.376986247616642,4.262557886894036,4.230196653599689,1.8766959094497235,,,,4.754094993581515,5.690284471884751,5.683578081648831,4.4614398849273424,4.318171608472253,4.237901246274726,4.0866081380653485,1.4713303189577358,4.4614398849273424,5.4449275103981,4.43107284542575,#000000,0.8116705051983781,4.932680037301196,0.21846298659757968,48.63467653414024,-6.079604394621057,False,False,False,False,True,2.0706802371885864,0.0,0.0,0.0,0.0,0,0.8831500610907478,0.8456070198822614,False,False,False,False,0.04685668546344226,0.048575671970478226,False,False,False,False,129492.0,115335.98340696665,False,False,False,False,488.03167336246224,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,4.474785673684268,5.242349981903729,4.388697840520243,#000000,0.7839436744337349,4.869150197492299,-0.04356205503790432,45.41019509589313,-6.079604394621057,False,True,False,True,False,0.2743667612038969,0.0,0.0,0.0,0.0,0,0.8808996233104367,0.8460004431641923,False,False,False,False,0.03141219068045839,0.03999393132546831,False,False,False,False,127692.0,115527.54955569586,False,False,False,False,508.3722675738969,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.926774014436425,5.242349981903729,6.323822609368952,4.392188053754523,4.279360133061591,4.246629723329143,1.9061593232831195,,,,4.874540519581234,5.488772662854909,5.484565439672801,4.474785673684268,4.334488308231663,4.25429608569162,4.1049935153099515,1.4967415636397323,4.474785673684268,5.242349981903729,4.388697840520243,#000000,0.7868554133012129,4.869150197492299,-0.07517289262094282,42.99241141396904,-2.186427050934391,False,True,False,True,False,0.11196777464713747,0.0,0.0,0.0,0.0,0,0.8847184986595173,0.8513181411974977,False,False,False,False,0.01317832709498139,0.026586129210224848,False,False,False,False,127692.0,115716.14568661532,False,False,False,False,500.49052699135586,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,4.926055586232286,5.24138425424341,6.323113458710627,4.392250189463769,4.279432834422508,4.246701813940081,1.9063144425184668,,,,4.874239732200336,5.487759478846436,5.483562086736678,4.474836963738443,4.3345571493116095,4.25436779937415,4.10507760419833,1.4968763821251154,4.474836963738443,5.24138425424341,4.388435318404149,#000000,0.7721342132318867,4.868778120823923,-0.0761242279083822,41.38055562601964,-3.7830095235554637,False,True,False,True,False,0.11196777464713747,0.0,0.0,0.0,0.0,0,0.8839285714285715,0.8426339285714285,False,False,False,False,0.010935009474308949,0.0187605693422669,False,False,False,False,127692.0,115901.81784651276,False,False,False,False,492.88602269691626,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,,,,,,,4.9242017879948925,5.1939542544021675,6.272917002477538,4.398649341123508,4.28654589506259,4.253679585457285,1.91918146592569,,,,4.885031483667849,5.4283047182175626,5.424739603744829,4.480433371095309,4.341442583215578,4.261326416238169,4.112917358987329,1.50801418065131,4.480433371095309,5.1939542544021675,4.37942260321744,#000000,0.7351945749684533,4.852564573401784,0.20053932879543135,43.7214696079657,-3.7830095235554637,False,True,False,True,True,1.3690339576400277,0.0,0.0,0.0,0.0,0,0.8842093565951774,0.8400933437048561,False,False,False,False,0.021031131619295217,0.01989585048078106,False,False,False,False,128491.0,116096.99896517147,False,False,False,False,497.6319758333982,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,4.920233702337025,5.1871118969894825,6.2664257377195325,4.399282748693086,4.287281622116749,4.254408871674638,1.9207289371929093,,,,4.88307148318043,5.4203921949116,5.4168985600687725,4.48096157471409,4.342141072373453,4.262052076119296,4.113763679438155,1.5093609844491405,4.48096157471409,5.1871118969894825,4.377607676131891,#000000,0.71543125027766,4.849825785583226,-0.05566682412568646,42.74719073037937,-3.7830095235554637,False,True,False,True,True,0.08297429507441478,0.0,0.0,0.0,0.0,0,0.8810445944450592,0.8407657408432002,False,False,False,False,0.014300034233052553,0.017097942356916807,False,False,False,False,128391.0,116287.60363237812,False,False,False,False,491.4671389987719,False,False,False,False
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,4.480991213877678,5.1868140363592445,4.377536153457244,#000000,0.7159948663563381,4.849710462111808,0.02833754659645006,43.14089581248815,-3.7830095235554637,False,True,False,True,True,0.48731328015466957,0.0,0.0,0.0,0.0,0,0.8908501843369455,0.8380069266003797,False,False,False,False,0.01794584557981952,0.017521893968368164,False,False,False,False,128396.0,116475.33070784512,False,False,False,False,483.9250128127444,False,False,False,False
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,4.9201197053407,5.1868140363592445,6.266111977657946,4.3993175252525285,4.287321246016,4.254447984939946,1.920807379992347,,,,4.88303607214429,5.420028873087697,5.416538659793814,4.480991213877678,4.342179004815727,4.262091031437013,4.113808447271697,1.5094291438720475,4.480991213877678,5.1868140363592445,4.377536153457244,#000000,0.714228822444735,4.849710462111808,0.028407615669643064,43.40336586722733,-3.7830095235554637,False,True,False,True,True,0.48731328015466957,0.0,0.0,0.0,0.0,0,0.890851806008777,0.8402160459097558,False,False,False,False,0.019909166191249786,0.018715530079808973,False,False,False,False,128396.0,116660.14728601807,False,False,False,False,476.4222994358026,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,4.916555676855896,5.18346481748319,6.263699566868399,4.399429477180605,4.28747505502229,4.254605597634929,1.921283588390879,,,,4.880605501985254,5.416644352900789,5.413179776722699,4.481064961639508,4.342315299037326,4.262246725090448,4.114010561913009,1.5098473642511698,4.481064961639508,5.18346481748319,4.376428554865092,#000000,0.7188163945048771,4.848241395471355,-0.4844650151743196,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885521885521886,0.8406285072951739,False,False,False,False,-0.0008411272868754211,0.008937201396466777,False,False,False,False,128363.0,116841.58686297902,False,False,False,False,469.54753510346455,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,4.916410303030303,5.1832967230824645,6.263561893743881,4.3994390853335394,4.287486961466978,4.2546175623945395,1.921313440837251,,,,4.880512566137568,5.416464178464178,5.413001069061364,4.481072359331829,4.3423262970797385,4.262258594644487,4.114025049883409,1.5098734670427258,4.481072359331829,5.1832967230824645,4.376377303435617,#000000,0.7007434919008693,4.848170063336165,-0.2542586058885156,39.579514690113406,-6.3021949726096125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957138035774552,0.8320395995050062,False,False,False,False,0.005327147497322325,0.007132174446894551,False,False,False,False,128365.0,117020.24443099485,False,False,False,False,462.2987361096124,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,4.479684453684456,5.0419483291623735,4.326157399665552,"rgba(239, 83, 80, 0.5)",0.6691260940433515,4.783327010254171,-0.5280424921394256,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902807292249189,0.8287663572307348,False,False,False,False,-0.03309619596570198,-0.012982010759403714,False,False,False,False,127126.0,117176.92281190965,False,False,False,False,474.34061616992847,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.758599481908582,5.0419483291623735,6.166626533968707,4.39960289264798,4.289528725130573,4.257044467947742,1.9376588365098497,,,,4.757787567302987,5.2778168128168135,5.275212345952327,4.479684453684456,4.3435061674962165,4.264584661388722,4.118343834756557,1.5244158843093916,4.479684453684456,5.0419483291623735,4.326157399665552,"rgba(239, 83, 80, 0.5)",0.6430509206015254,4.783327010254171,-0.7516154549659226,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907128401169326,0.8410164155610522,False,False,False,False,-0.044047160425850225,-0.02851458559262697,False,False,False,False,127126.0,117331.17207063973,False,False,False,False,466.9864980897745,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,,,,,,,4.711853794199444,5.00559056055627,6.1463016151734315,4.397792802805773,4.28817611516792,4.255865318624341,1.9396989245374683,,,3.8066666666666666,4.718388631945842,5.244929462832339,5.242472041847041,4.477556121848505,4.341915440418486,4.263375505251199,4.117585254236625,1.526318129329321,4.477556121848505,5.00559056055627,4.280280399090042,"rgba(255, 0, 0, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786936236391915,0.8422572761608532,False,False,False,False,-0.08628829263110098,-0.057401439111863975,False,False,False,False,126920.0,117479.83606954454,False,False,False,False,462.940195793809,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,4.477018386759496,4.985052220527751,4.289543092063239,"rgba(239, 83, 80, 0.5)",0.666323393604673,4.744150714192377,-0.6065383837208601,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819794175607621,0.8281147361506459,False,False,False,False,-0.044047160425850225,-0.0507242997688571,False,False,False,False,127134.0,117629.51302970665,False,False,False,False,459.0806578745251,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,4.692510773418008,4.985052220527751,6.130047721653614,4.397525802385247,4.288249110770639,4.256021196680868,1.942387399460498,,,4.0648253968253965,4.701677270098324,5.223786014777106,5.221440131161413,4.477018386759496,4.341827728782777,4.263512169555662,4.1180789325853775,1.5287292175696485,4.477018386759496,4.985052220527751,4.289543092063239,#000000,0.6722849969448227,4.744150714192377,-0.3780401397433471,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832220641348364,0.8284995074969904,False,False,False,False,-0.02271419113419698,-0.03671924545152704,False,False,False,False,127134.0,117776.86941684298,False,False,False,False,451.9631282950751,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,4.477421948767936,4.967835771276596,4.29774284461531,#000000,0.6769783687177123,4.749344324772855,-0.2796903616455257,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838632142466951,0.8255216868786192,False,False,False,False,-0.01430004545029925,-0.025509645450913145,False,False,False,False,127441.0,117926.70089875239,False,False,False,False,449.7156379339111,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,4.684101639807746,4.967835771276596,6.1103676350245495,4.398274363612304,4.289389413988663,4.257212374110414,1.946639169123788,,,4.275337001375514,4.693946729765806,5.202960319090661,5.200741556534508,4.477421948767936,4.342798606550359,4.264684196006032,4.119684065288872,1.5324907235212035,4.477421948767936,4.967835771276596,4.29774284461531,#000000,0.6799473217539309,4.749344324772855,-0.21964102217157028,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845774416310425,0.825605612188973,False,False,False,False,-0.010374209362943781,-0.017941927406928463,False,False,False,False,127441.0,118074.20941195001,False,False,False,False,442.7433024620675,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,4.685816029900332,4.965195756780403,6.104892080956261,4.398815313529419,4.290032991729599,4.257854789015974,1.9481285206271433,,,4.334748085449414,4.695246692885235,5.198524637386472,5.1963396207281205,4.477861784414508,4.343402906484944,4.265322566287282,4.12044290014857,1.5337960214927928,4.477861784414508,4.965195756780403,4.301026293613529,#000000,0.6780902036781741,4.7519046787041885,0.14466411808297966,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7693586623461393,0.0,0.0,0.0,0.0,0,0.8838133068520357,0.8235683548493878,False,False,False,False,0.0036448702843841275,-0.007148528561272168,False,False,False,False,127541.0,118220.98135905156,False,False,False,False,437.4294528114928,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6736886628216313,4.761509933039549,0.3094753978599333,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.548335479993689,0.0,0.0,0.0,0.0,0,0.8827985739750446,0.8234180035650625,False,False,False,False,0.020750635409372047,0.006801053424049939,False,False,False,False,127877.0,118370.6870744151,False,False,False,False,435.8569031555007,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6744735150637908,4.761509933039549,0.30911527629180824,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.548335479993689,0.0,0.0,0.0,0.0,0,0.8905689964157707,0.8224686379928317,False,False,False,False,0.03113154257634389,0.018966298000196915,False,False,False,False,127877.0,118518.07177093579,False,False,False,False,429.0994317887487,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6744308778585039,4.761509933039549,0.3091348184152864,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.548335479993689,0.0,0.0,0.0,0.0,0,0.8935026309768931,0.8186913749714025,False,False,False,False,0.03113154257634389,0.025048920288270403,False,False,False,False,127877.0,118663.17143340189,False,False,False,False,422.4467274199309,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6682920411408739,4.761509933039549,0.3119744873880695,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.548335479993689,0.0,0.0,0.0,0.0,0,0.8988492520138089,0.8139240506329114,False,False,False,False,0.03113154257634389,0.02809023143230715,False,False,False,False,127877.0,118806.02148869798,False,False,False,False,415.8971657545056,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,4.401316855891798,4.292821717497142,4.2605991829798695,1.9533721853769312,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,1.5383659667054954,4.4800500267279935,4.9627943271325625,4.3124774524687925,#000000,0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.548335479993689,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,127877.0,118946.6568144546,False,False,False,False,409.4491476807923,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,4.401463522113643,4.29298557804141,4.260760554362978,1.953683195397696,,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,1.538637193959595,4.480178065478895,4.9626452273487125,4.312960037151157,#000000,0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6698515448566731,0.0,0.0,0.0,0.0,0,0.8966152429196406,0.8109601657840201,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,127857.0,119084.80167004444,False,False,False,False,403.4111763989195,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,4.481038589708743,4.963726886247318,4.359771748227831,#000000,0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.4592773684583058,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,127957.0,119222.35513252436,False,False,False,False,398.7071271524246,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,4.402409503527482,4.294000125084883,4.261750084629953,1.955314535849642,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,1.5400517598668988,4.481038589708743,4.963726886247318,4.359771748227831,#000000,0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.4592773684583058,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154886,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,127957.0,119357.77598318289,False,False,False,False,392.5256213051002,False,False,False,False
