date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 00:00:00+00:00,42.4933792183,42.6819299434,42.0964303232,42.1559726575,2668,,,,,,,,,,,,42.73117718808854,41.512533258065844,41.16287212178557,40.82382893409854,38.42257924073189,37.63836137363674,37.0018614452934,36.24143391444412,35.53879339629884,35.37233905314194,34.728413611831286,34.528187703189936,34.790890468183676,34.943522625705945,35.24943375676403,35.39532041742491,35.45413238703696,36.63312743578874,38.064346312526595,,,,,,,,,41.45713126674143,41.72674738103187,41.49227092165516,41.22806148567914,40.861881698645504,38.98533327865973,38.046475063053116,37.290500363282305,37.11225176870617,36.69991427517189,36.37689760724619,35.930223843831385,35.0387396938392,34.54409119852202,34.63213852939983,34.75045510100798,35.17922443529435,35.287704085178795,35.72428888260647,37.66839483654421,37.87167312855088,38.30010305823538,,,41.45713126674143,41.72674738103187,38.98533327865973,,37.63836137363674,34.728413611831286,39.13711682149243,"rgba(0, 255, 0, 1.0)",1.6524011436113055,39.13711682149243,2.0311426252541174,57.79780695305846,2.9602129515532525,True,False,True,False,True,5.285241785501253,0.0,0.0,0.0,0.0,0,0.9792005570746232,0.8168706765243611,False,False,False,False,0.03355123575833747,0.0352313329030884,False,False,False,False,-659990,-660631.0697170473,False,False,False,False,6075.36620483408,False,False,False,False
2024-07-10 00:00:00+00:00,43.6941496259,43.6941496259,42.7414722777,42.7414722777,5836,,,,,,,,,,,,42.74643523568477,41.53163474058494,41.17934110747336,40.84001225985252,38.443764827250135,37.65992662049619,37.02214720053261,36.2606393100687,35.55705003356895,35.39012520853326,34.74422768115168,34.540505948397424,34.801963412132295,34.95229983196552,35.257225708711104,35.40258971715528,35.46128523831788,36.638106592394486,38.06771054613624,,,,,,,,,41.706601550301194,41.74630622116993,41.5110817883743,41.24466859427918,40.87829133188699,39.005565525040865,38.067906486438766,37.311525454276854,37.13294330812692,36.719661168079995,36.39623405006859,35.94908672165772,35.05625940989351,34.557563922287365,34.642303187557374,34.75966015985477,35.187359739702075,35.29528817967955,35.73069029954061,37.67219631776024,37.875230894123874,38.30321810135425,,,41.706601550301194,41.74630622116993,39.005565525040865,,37.65992662049619,34.74422768115168,39.16768867508223,"rgba(0, 255, 0, 1.0)",1.670468748326466,39.16768867508223,2.7096950813072906,61.41899866426818,6.410940943128523,True,False,True,False,True,8.728643622801336,0.0,0.0,0.0,0.0,0,0.9679961841788417,0.8025581759368859,False,False,False,False,0.16068698927012673,0.09795916108660757,False,False,False,False,-654154,-660377.0669830454,False,False,False,False,6065.9792948405875,False,False,False,False
2024-07-11 00:00:00+00:00,44.5575134727,44.5575134727,44.1704883,44.5266506961,4779,,,,,,,,,,,,42.778379997446905,41.55574098414998,41.199015445200345,40.85854512705219,38.4646497248789,37.68069302326301,37.041396975275376,36.2786029313609,35.57393949403018,35.4065418441605,34.75870733605701,34.55176545376726,34.81211937283394,34.96036952328352,35.26442050439254,35.40931653676402,35.46791011559338,36.64281410738379,38.0710075242465,,,,,,,,,41.96842629521953,41.772094208090984,41.53473769561151,41.2646941726161,40.89716137567508,39.025948908075165,38.088780527666756,37.331602052215324,37.152623301599775,36.73828628028328,36.41436315544011,35.9666397232583,35.07235814387061,34.569878229086925,34.65160961294164,34.76810180907425,35.19486376389624,35.30229510038265,35.73664443261079,37.675878866084915,37.87869727936128,38.30629441606687,,,41.96842629521953,41.772094208090984,39.025948908075165,,37.68069302326301,34.75870733605701,39.200619095218975,"rgba(0, 255, 0, 1.0)",1.7088308433135293,39.200619095218975,3.1348301082239804,65.43096662014085,10.109313367408419,True,False,True,False,True,11.04623519771068,0.0,0.0,0.0,0.0,0,0.9844813188824071,0.8023636095589501,False,False,False,False,0.3428282374659347,0.22039369927627114,False,False,False,False,-649375,-659945.6133758671,False,False,False,False,6015.509518572329,False,False,False,False
2024-07-12 00:00:00+00:00,45.619351767,45.619351767,44.7262167531,44.7262167531,1106,,,,,,,,,,,,42.78950909361291,41.56297953594302,41.2047846002699,40.8638731487902,38.47018307408167,37.68611454042408,37.04637458671035,36.28320334326365,35.57823238533269,35.41070791038851,34.76236112410389,34.55460288407401,34.814684717370625,34.962411110760506,35.26624610482753,35.411025911144705,35.46959459042276,36.64402763701652,38.07187717844356,,,,,,,,,42.041448553692625,41.77997467763478,41.54183066626374,41.27059102033428,40.90259719133994,39.03142064734845,38.09426970115051,37.33681493436401,37.157719931015514,36.743082974010846,36.41901338378512,35.97111932314604,35.076430886697935,34.57298152915135,34.65395739032496,34.77023377937645,35.19676648936623,35.304073722776316,35.73816270467214,37.67684319017179,37.87960829976752,38.307109722779614,,,42.041448553692625,41.77997467763478,39.03142064734845,,37.68611454042408,34.76236112410389,39.20984524635908,"rgba(0, 255, 0, 1.0)",1.7743296103095159,39.20984524635908,3.612353918572568,69.62270241122071,13.881786869312549,True,False,True,False,True,13.735054071400487,0.0,0.0,0.0,0.0,0,1.0126892798100964,0.7715576206704737,False,False,False,False,0.34282823977389143,0.2816109695250813,False,False,False,False,-648269,-659487.7069689705,False,False,False,False,5822.979733530277,False,False,False,False
2024-07-15 00:00:00+00:00,45.6491229342,45.8575211041,45.4506484866,45.6094280446,3088,,,,,,,,,,,,42.82406535979184,41.58480913334725,41.2220946082899,40.87978100279996,38.48632887849427,37.701865022375124,37.060794941037514,36.29649233178488,35.59060457842747,35.42270884704947,34.77286845543098,34.5627603517508,34.82206593557672,34.96828893763792,35.27150731867038,35.41595463364386,35.47445247908025,36.64754315941918,38.07441492576105,,,,,,,,,42.24841850887046,41.80383103972207,41.56321551562009,41.28830191217743,40.918834572624135,39.04744851702566,38.110251143189956,37.3519350550498,37.17249155266078,36.756962542215255,36.43245283000306,35.984045542752966,35.08815164154374,34.58190296235455,34.66071011596071,34.77636824763753,35.20224863970373,35.30920024443998,35.74254547260343,37.6796507836937,37.88226373642444,38.30949239331828,,,42.24841850887046,41.80383103972207,39.04744851702566,,37.701865022375124,34.77286845543098,39.23672100049161,"rgba(0, 255, 0, 1.0)",1.8329341963381578,39.23672100049161,3.4984354302075364,72.45575566031646,16.34706785633128,True,False,True,False,True,13.808657291991622,0.0,0.0,0.0,0.0,0,1.0360059089567841,0.7756484685923938,False,False,False,False,0.34282824104592524,0.3122196052855033,False,False,False,False,-645181,-658926.659636854,False,False,False,False,5715.725626333012,False,False,False,False
2024-07-16 00:00:00+00:00,46.7804272851,46.8399696194,45.7979787698,45.7979787698,2439,,,,,,,,,,,,42.85852196018783,41.60533103778836,41.23818570167374,40.89441789952498,38.50048413906026,37.715540378131955,37.07323474831688,36.30787977642523,35.60115004581064,35.432926247560225,34.78177785542899,34.56967090360766,34.82832980953935,34.97328297844214,35.275987117641854,35.42015585153906,35.47859511542447,36.65057067420756,38.076634974484975,,,,,,,,,42.43137592128404,41.82643915677173,41.583306380414776,41.3048002519793,40.93379016425827,39.061618620501974,38.12419387507847,37.36501505449942,37.185247566439614,36.768902708524045,36.44398212640639,35.99509491685676,35.09810817093914,34.58946065393106,34.66643540075774,34.78157365370321,35.20691414676075,35.31356660849528,35.746290719113496,37.68209494214109,37.88458110117957,38.31158333631322,,,42.43137592128404,41.82643915677173,39.061618620501974,,37.715540378131955,34.78177785542899,39.260868119206194,"rgba(0, 255, 0, 1.0)",1.9261408490156002,39.260868119206194,3.9039508298351344,75.65889628139524,19.197568460432947,True,False,True,False,True,16.532348882690414,0.0,0.0,0.0,0.0,0,1.009714249856014,0.7597295871852465,False,False,False,False,0.3428282424785592,0.3275239238820312,False,False,False,False,-642742,-658291.9671020753,False,False,False,False,5587.22658216309,False,False,False,False
2024-07-17 00:00:00+00:00,46.2643937215,46.7009382689,46.2643937215,46.7009382689,3604,,,,,,,,,,,,42.907396616875474,41.634954117760394,41.2614995837912,40.915664247681086,38.521144852484994,37.7355254045691,37.091433838970396,36.32455610557662,35.616605330047335,35.44790369652897,34.794847383977206,34.579813777486244,34.83752341548153,34.98061420476421,35.28256301842392,35.42632267366696,35.484675812565456,36.6550122631054,38.07988873930462,,,,,,,,,42.6706761710922,41.85900145980713,41.61231659238863,41.328693476617964,40.95549328781736,39.082281593812134,38.144556977404186,37.38414127687506,37.203905438312184,36.78637854150969,36.460863539754556,36.01128179390684,35.11270748696426,34.60055173985102,34.67484023697505,34.78921564486339,35.21376264790723,35.31997601605125,35.75178770137443,37.685678260691624,37.88797802262941,38.314647276731684,,,42.6706761710922,41.85900145980713,39.082281593812134,,37.7355254045691,34.794847383977206,39.294588245850356,"rgba(0, 255, 0, 1.0)",1.9971552529813965,39.294588245850356,3.489866631672709,75.5256094731751,19.197568460432947,True,False,True,False,True,14.674504434535205,0.0,0.0,0.0,0.0,0,1.0074895713217222,0.7672170161474423,False,False,False,False,0.34282824278537594,0.3351760833337036,False,False,False,False,-646346,-657823.4978039548,False,False,False,False,5509.452990705714,False,False,False,False
2024-07-18 00:00:00+00:00,45.9369108831,46.2643937215,45.6553748793,46.2643937215,2430,,,,,,,,,,,,42.93539023266823,41.65282739768182,41.2757138014094,40.92871180781329,38.534209861894695,37.748240309311264,37.103063877905086,36.33526023718069,35.626560318342584,35.45755853644879,34.80329637213376,34.58637861431121,34.843469144224734,34.985354255591474,35.286810254482006,35.430303654673914,35.488600316170555,36.657864325923185,38.08196069950709,,,,,,,,,42.79857184361629,41.87851484208404,41.629833407568874,41.343237914072446,40.96881003291141,39.09528205180314,38.157473268681464,37.396339940370346,37.215819669740554,36.79756723081968,36.47169147038352,36.02168832151367,35.12213190447356,34.60772880516063,34.680279663538975,34.79415988368426,35.218186963463346,35.32411520870279,35.75533182764714,37.68796599425391,37.89014394639426,38.31659510895918,,,42.79857184361629,41.87851484208404,39.09528205180314,,37.748240309311264,34.80329637213376,39.3144123759715,"rgba(0, 255, 0, 1.0)",2.0511699851805933,39.3144123759715,3.2286444102512672,74.06384830207622,19.197568460432947,True,False,True,False,True,13.511136261822596,0.0,0.0,0.0,0.0,0,0.9837706003596768,0.7934462613848943,False,False,False,False,0.2831537859139134,0.30916493462380845,False,False,False,False,-648776,-657468.6939685055,False,False,False,False,5388.690128325097,False,False,False,False
2024-07-19 00:00:00+00:00,45.6491229342,45.961720189,45.6491229342,45.6788941013,1470,,,,,,,,,,,,42.95097602128167,41.66307107342716,41.28390683192071,40.936260788758915,38.541879782783,37.755726934581695,37.109926720392075,36.341590340884125,35.63245734173292,35.46327997487806,34.80831020447285,34.590276822843244,34.846998509947525,34.988167735809185,35.28933004325521,35.432664943529126,35.490927868275186,36.6595518939224,38.08318191427826,,,,,,,,,42.86663124219681,41.889657208462424,41.63987704871191,41.35161427206579,40.97651127934835,39.10289522967203,38.165067247350095,37.403531368126444,37.22284756963158,36.804175675166924,36.47809254084441,36.02784717763634,35.127720582488344,34.61199003672474,34.68350961491574,34.79709543826538,35.22081206964413,35.3265707685029,35.75743281204634,37.689316023393516,37.891421319832375,38.31774226294062,,,42.86663124219681,41.889657208462424,39.10289522967203,,37.755726934581695,34.80831020447285,39.32560431766212,"rgba(0, 255, 0, 1.0)",2.0877201368721146,39.32560431766212,3.028911061811172,71.89786408410984,19.197568460432947,True,False,True,False,False,12.493292926380459,0.0,0.0,0.0,0.0,0,0.9673000883647013,0.8102536151230723,False,False,False,False,0.26590861222405,0.28753677342392925,False,False,False,False,-650246,-657185.4510677798,False,False,False,False,5235.0160056456825,False,False,False,False
2024-07-22 00:00:00+00:00,46.5422579481,46.59187656,45.7086652684,45.7086652684,1193,,,,,,,,,,,,42.965856435200784,41.67241445422077,41.29131633008347,40.943039063494766,38.54854698680854,37.76219268338705,37.115827855204024,36.34700901761395,35.63748733758302,35.46815646129099,34.81257186792168,34.59358790333839,34.84999962456267,34.990561831238594,35.29147718876388,35.43467841430618,35.492913126892276,36.66100043852223,38.08424087866666,,,,,,,,,42.929285249239314,41.89988139683401,41.64903310987603,41.35920091176671,40.98343146260731,39.10955019211578,38.171646837070966,37.40972679801804,37.228894907374595,36.80984746229619,36.48357607282627,36.03311060961577,35.132476836647506,34.61560956397106,34.68625441587053,34.79959134622941,35.22304822486463,35.32866356246624,35.75922721259979,37.690482990558614,37.892527236293596,38.318739034778496,,,42.929285249239314,41.89988139683401,39.10955019211578,,37.76219268338705,34.81257186792168,39.335669391782716,"rgba(0, 255, 0, 1.0)",2.146716704471598,39.335669391782716,3.3570282195624626,72.03678803737645,19.197568460432947,True,False,True,False,False,14.689602955801782,0.0,0.0,0.0,0.0,0,0.9841127271886686,0.7918047439076554,False,False,False,False,0.3046390245744217,0.2960878989991755,False,False,False,False,-649053,-656866.531418063,False,False,False,False,5076.505574051735,False,False,False,False
2024-07-23 00:00:00+00:00,46.8201221746,47.0483677893,46.2445462768,46.2445462768,3697,,,,,,,,,,,,43.01691970737562,41.70376840038965,41.316075466953805,40.96559311449576,38.570262669672225,37.7831601275967,37.13490941542194,36.36447767625829,35.653663602653324,35.48383103484816,34.82624513885314,34.604208041068155,34.85963392900529,34.99825246485289,35.29838183483572,35.441156628195706,35.49930190761067,36.66568403266465,38.087690205417815,,,,,,,,,43.132408528977315,41.93429814175565,41.67975173761945,41.38457348743204,41.00646717780898,39.13130819111281,38.19302988663627,37.42978481135243,37.24845807139197,36.828164624427714,36.501262855619025,36.050059753049794,35.14774912162824,34.62721851448761,34.69506237765359,34.80760403997039,35.23023725008403,35.335394394735566,35.76500763014033,37.69427544948708,37.89612541547256,38.3219905341708,,,43.132408528977315,41.93429814175565,39.13130819111281,,37.7831601275967,34.82624513885314,39.368736692267376,"rgba(0, 255, 0, 1.0)",2.2011368717839552,39.368736692267376,3.3852440426812267,72.5697365659858,19.197568460432947,True,False,True,False,False,15.354923706672011,0.0,0.0,0.0,0.0,0,0.9871313178728895,0.7866266047485702,False,False,False,False,0.34282824307698767,0.31945807103808155,False,False,False,False,-645356,-656415.1380291193,False,False,False,False,5022.407316245784,False,False,False,False
2024-07-24 00:00:00+00:00,45.3712587076,46.59187656,45.3712587076,46.59187656,3297,,,,,,,,,,,,43.05014918816158,41.7262838240215,41.33420270804808,40.98233613133196,38.58733738012113,37.799843452662905,37.15022161223819,36.37861562655544,35.66684404120438,35.496621992792086,34.83746375033453,34.612939654897154,34.86754181660135,35.0045604998405,35.304032931873564,35.44645307444039,35.50452285589084,36.66947216220496,38.090433595724164,,,,,,,,,43.25355049018481,41.95869833353089,41.701841364825675,41.4030941428099,41.02354053500354,39.148246823515066,38.209943820122746,37.44582063580732,37.264134322736005,36.842916217896594,36.5155572725334,36.063819631885345,35.16024618713257,34.63676009268497,34.7023014964675,34.81418507965568,35.236123949502485,35.34090178765589,35.7697214538154,37.69730749067508,37.89899464564805,38.32456793907257,,,43.25355049018481,41.95869833353089,39.148246823515066,,37.799843452662905,34.83746375033453,39.39200767569961,"rgba(0, 255, 0, 1.0)",2.219790881084436,39.39200767569961,2.693610052573665,67.650957293879,23.815586340432986,True,False,True,False,False,10.34549465498894,0.0,0.0,0.0,0.0,0,0.9468047053891891,0.8094829361830155,False,False,False,False,0.26913725496822144,0.2942976630031515,False,False,False,False,-648653,-656110.74045935,False,False,False,False,4954.744284236146,False,False,False,False
2024-07-25 00:00:00+00:00,45.8872922712,46.59187656,45.5101908209,45.5101908209,4389,,,,,,,,,,,,43.096605601161514,41.757467620409905,41.3592809203515,41.00545113188928,38.61062859319232,37.82254951673062,37.1710350474503,36.39780606494608,35.68471452020883,35.51396072870444,34.85265977092986,34.62476898796571,34.87826141236432,35.01311631024788,35.31170288792903,35.45364415394945,35.51161233308906,36.6746308263058,38.09418621652474,,,,,,,,,43.411134102588775,41.99253291170884,41.732435755984184,41.428726394514214,41.04711505288512,39.1714003354787,38.23298928105537,37.46762917693346,37.28544635244157,36.86295638009929,36.53496484155877,36.082486949769326,35.17717801981246,34.64968503488796,34.71211329141775,34.82310779147796,35.24411227516358,35.34837744679429,35.776126395347056,37.701449201459724,37.902916699908886,38.3280966613718,,,43.411134102588775,41.99253291170884,39.1714003354787,,37.82254951673062,34.85265977092986,39.423532101557456,"rgba(0, 255, 0, 1.0)",2.249606535646012,39.423532101557456,2.873284757677134,65.4636482504778,21.684510739241986,True,False,True,False,False,11.622509245477964,0.0,0.0,0.0,0.0,0,0.9535318849506268,0.7985701741944188,False,False,False,False,0.27669176394074246,0.285494713471947,False,False,False,False,-644264,-655646.1624021207,False,False,False,False,4932.558233873944,False,False,False,False
2024-07-26 00:00:00+00:00,46.9789017327,46.9987491774,46.7835036391,46.7835036391,6255,,,,,,,,,,,,43.18064278621124,41.81064711744895,41.40158742598607,41.04405822452244,38.64769106717295,37.85832588207512,37.20361639533017,36.427643271916956,35.71234850836128,35.5407416487046,34.87603468979445,34.64295147346999,34.894769424056314,35.026310449254524,35.32355832987449,35.46477227076508,35.52258826604836,36.68270056777019,38.100152701381944,,,,,,,,,43.67671623717303,42.05068757063823,41.78457783292064,41.47205567074855,41.08652895345189,39.20855890495637,38.269478614057924,37.50186437059153,37.31884262178632,36.89423935360394,36.56517426437856,36.111437886982884,35.20327012314439,34.669550074081094,34.72720969132382,34.8368489305609,35.25645289322176,35.35993617321134,35.78606450421594,37.70800129551173,37.90913700277473,38.33372527399652,,,43.67671623717303,42.05068757063823,39.20855890495637,,37.85832588207512,34.87603468979445,39.47571872259768,"rgba(0, 255, 0, 1.0)",2.3079212051706834,39.47571872259768,3.2510568356025904,65.99026743454561,21.684510739241986,True,False,True,False,False,14.214081462795505,0.0,0.0,0.0,0.0,0,0.9632538885974374,0.7915374155784337,False,False,False,False,0.3428282434863395,0.3141614784791432,False,False,False,False,-638009,-654954.5089745865,False,False,False,False,4984.418695290652,False,False,False,False
