date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_416,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_161,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,9.16,9.21,9.11,9.16,7377.0,,,,9.332761119797357,9.484960552152863,9.63865928971948,9.54295244120942,9.531489152829339,9.52068862059528,9.361080764492836,9.4380127827002,9.49577918732199,9.521048331282397,9.38560338005384,9.283193234910138,9.202840546807343,9.174262077236989,9.073355330714863,8.986621883128102,8.873480076869164,8.730300342632761,8.489178043464493,8.341656731033767,8.34637099144793,,,9.159999999999998,9.163969557134633,9.343830329079735,9.34224639594621,9.61638125340583,9.539453765055146,9.528158101402711,9.524936921140405,9.380108821577283,9.357263925271171,9.476863773666748,9.515509348191223,9.412158439958107,9.362186492984723,9.335235754681342,9.240877329257685,9.19419822158584,9.09369984605395,8.937111172392726,8.863943668430414,8.797972323133093,8.777721623333044,8.664169663654468,8.444847567231657,8.42068410539068,8.369057778231399,8.345891154422677,8.344021761015513,9.412158439958107,9.19419822158584,8.797972323133093,8.511048725315142,9.484960552152863,9.439044109878758,"rgba(239, 83, 80, 1.0)",0.25436377086364176,9.444918955633616,-1.1201239652417094,30.442964461495798,-13.196644174405897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924436840604505,0.9649272882805814,False,False,False,False,-0.29299174107809806,-0.27996332799762236,False,False,False,False,1126538.0,1141024.6345523524,False,False,False,False,11787.153006694376,False,False,False,False
2025-09-16 18:00:00+00:00,9.15,9.21,9.115,9.135,22814.0,,,,9.3038883520483,9.47083595168175,9.625883530892773,9.535561638729057,9.525306652190839,9.51559439695852,9.359155212471395,9.435942451383582,9.493743185690361,9.518974587124095,9.38452583477762,9.282637737706152,9.202640528005722,9.174179155783412,9.07365410446301,8.987219412297543,8.874428656992928,8.731629049183882,8.490989465794767,8.343653012637617,8.348277167691077,,,9.15496229560686,9.159795712426396,9.330014517310037,9.328861355338088,9.604706804585508,9.532435177903716,9.52209667213651,9.519007514893282,9.377741405687546,9.35548340100195,9.474718777044863,9.513435608368834,9.410934047986167,9.361233573617634,9.334422426461824,9.240514578244747,9.19403403883422,9.093924620726984,8.937868050363276,8.864920126659893,8.799131528448731,8.778935246740096,8.665649778654782,8.446733468305629,8.42261221085279,8.371063840044814,8.347847995310353,8.34592370024196,9.410934047986167,9.19403403883422,8.799131528448731,8.512823576952067,9.47083595168175,9.432593546314227,"rgba(239, 83, 80, 1.0)",0.2591388198012238,9.436636947098716,-1.163997533561707,28.632697594466293,-15.007041449458413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263488438481302,0.9606051955466743,False,False,False,False,-0.2911742073161216,-0.285568767656872,False,False,False,False,1103724.0,1140446.330140688,False,False,False,False,11958.111874807642,False,False,False,False
2025-09-16 19:00:00+00:00,9.135,9.22,9.115,9.2,20624.0,,,,9.287943483169128,9.459991206261263,9.615480677153364,9.529539033905985,9.520253188320028,9.51141879728737,9.357652699425442,9.434259891410706,9.492057001719365,9.517246745030567,9.383664704044378,9.282235942524467,9.202552072406402,9.17419398190321,9.074006426392819,8.987836650165894,8.875357032719396,8.732893829306203,8.492680008438535,8.34550469245334,8.350045900855587,,,9.164447768047493,9.16464989017407,9.320681710825568,9.319800193608957,9.595205466426943,9.52671053886467,9.517143598513982,9.5141633130103,9.375877116515804,9.354096121675642,9.472952964458926,9.511710003928368,9.409943573503314,9.360482273916386,9.333794050604407,9.240282524079536,9.193977219867133,9.09421126191069,8.938626588427175,8.865873222771935,8.800246473937037,8.780098449925918,8.667048321546083,8.448489729266328,8.424405852688608,8.372926195473099,8.349663498744317,8.347688387601496,9.409943573503314,9.193977219867133,8.800246473937037,8.514481929573655,9.459991206261263,9.42869487844792,"rgba(239, 83, 80, 0.5)",0.2628255167450363,9.431593946018005,-0.8811699445555424,31.281459297452283,-15.007041449458413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249068501003153,0.9644597305818285,False,False,False,False,-0.2875447326778836,-0.2865567501673778,False,False,False,False,1124348.0,1140196.7436268788,False,False,False,False,12092.466729461787,False,False,False,False
2025-09-17 14:00:00+00:00,9.445,9.465,9.33,9.385,780.0,,,,9.288447246394574,9.459897869180399,9.615285561572398,9.52945224211192,9.520183315994203,9.511363530084742,9.357663908895406,9.434249784254423,9.4920370451958,9.517222978624142,9.3836662309572,9.282252125723378,9.20257832596263,9.174223556981904,9.074047068956956,8.987886174221696,8.875416869444107,8.732964542940216,8.492763778923825,8.345592599006148,8.350129971721348,,,9.167908001421326,9.166892420261249,9.320850380935655,9.319967219479993,9.595035475081078,9.526629038832695,9.51707616791966,9.514098367979681,9.375883286568026,9.354107739206235,9.472935028204535,9.511686954130305,9.409940898896632,9.360487376646025,9.333803114316806,9.240304122699163,9.194004501225574,9.094249673802834,8.938680829251943,8.865933879751854,8.800312417886236,8.780165988256835,8.667123243722454,8.448575503655398,8.424492818420967,8.373015218289183,8.34974977951867,8.347772218052645,9.409940898896632,9.194004501225574,8.800312417886236,8.514564746418674,9.459897869180399,9.428918722753131,#000000,0.2640996945259341,9.431867117299692,-0.17745994513102373,40.03647821911686,-16.961485824355265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247586598523564,0.9574105621805792,False,False,False,False,-0.12682758968357674,-0.2066921699254773,False,False,False,False,1125128.0,1139963.1196946793,False,False,False,False,11917.07964838486,False,False,False,False
2025-09-17 15:00:00+00:00,9.4,9.47,9.375,9.465,2237.0,,,,9.290451676671683,9.45980495001943,9.614836757272833,9.529282986809053,9.520051661732685,9.511263400541022,9.357735026157203,9.434251494833578,9.492004963244693,9.517178691514676,9.383690225003853,9.28231660775226,9.202670674968493,9.174325098588005,9.074179384158063,8.988043312560452,8.875602753286804,8.733180564460115,8.49301549806319,8.34585505235556,8.350381019837346,,,9.179076323871797,9.174271972087034,9.321616421452674,9.320722521834396,9.594653931718653,9.52647165938079,9.516950766844717,9.513979190977075,9.375944840375055,9.35417778506826,9.472911611249863,9.511645083581646,9.409953235200922,9.360521297599899,9.333848003928702,9.240383563691825,9.194099701778095,9.094375735751175,8.938851137119121,8.866122050518673,8.800515274192838,8.78037328519057,8.667350847437682,8.4488326930438,8.424753296752012,8.373281284612196,8.350007420926694,8.348022526139948,9.409953235200922,9.194099701778095,8.800515274192838,8.514813882244708,9.45980495001943,9.42973793900174,#000000,0.26446784916750515,9.432871782189853,0.12148250878615502,47.83383382082929,-10.065432543619806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338088445078457,0.9546362339514975,False,False,False,False,-0.10988318948818301,-0.15828767970683016,False,False,False,False,1127365.0,1139767.8000094902,False,False,False,False,11767.000894146335,False,False,False,False
2025-09-17 16:00:00+00:00,9.465,9.465,9.365,9.365,2699.0,,,,9.292183650971152,9.459509724196877,9.614182397367376,9.528995413690037,9.519820599206152,9.511081051060138,9.357779072126299,9.43422084924599,9.49193952603657,9.517099912796544,9.383698218873883,9.28237503147765,9.202763762309486,9.174429620428668,9.074322028822795,8.988216570285712,8.875811551483926,8.733426831129103,8.493306695257418,8.346160419215975,8.350673078395838,,,9.189544468226872,9.181430626087575,9.322223798083737,9.321323879681488,9.594084926225815,9.526201769014643,9.516727993663185,9.513764835342434,9.375972161685583,9.354222939073807,9.472853559736619,9.511568831900195,9.409946767462543,9.360541600816044,9.333881939373615,9.24046062386406,9.194196328231532,9.094510689746008,8.939040652360827,8.866333675818142,8.800745115716738,8.780608621844726,8.667611603935036,8.449130786076866,8.425055493804411,8.373590557847578,8.350307149648177,8.348313747615697,9.409946767462543,9.194196328231532,8.800745115716738,8.515101800183135,9.459509724196877,9.430436742902863,#000000,0.2651610593345681,9.433722571112716,-0.25917293921353857,49.584363603066755,-8.75081857045339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309938071365376,0.9846652904747859,False,False,False,False,-0.11495947780188073,-0.13662357875435543,False,False,False,False,1124666.0,1139533.6635752346,False,False,False,False,11626.411732996778,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.45,9.365,9.445,2876.0,,,,9.294333458095503,9.459308559009122,9.613559019580487,9.528740951617126,9.519619086659654,9.51092460581476,9.3578509208305,9.434207931976502,9.491886014541093,9.517031375830967,9.38371932386515,9.282448842103904,9.202873835317163,9.174551656766823,9.07448404497717,8.988410774319155,8.87604307725672,8.733697591906749,8.493624206644443,8.346492313610117,8.35099054347533,,,9.200701236105735,9.189285256373566,9.323041768596273,9.322131928843481,9.593548933942552,9.525963946777958,9.516534803815697,9.513580004738406,9.376029339250495,9.354294536676264,9.472809756988292,9.51150321785081,9.409952726610943,9.360575601336992,9.333930204049633,9.24055391297802,9.194310108481806,9.094664607972225,8.939251942384058,8.866568170845897,8.800998708572534,8.78086798348674,8.667897488825723,8.449455467939188,8.425384466458526,8.37392687147317,8.350632944965461,8.348630289311952,9.409952726610943,9.194310108481806,8.800998708572534,8.515415914368054,9.459308559009122,9.431245372229133,#000000,0.26495155090009803,9.43470908328313,0.038840749117754876,52.75273415479412,-5.844863904763422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.9688888888888887,False,False,False,False,-0.1200416717796859,-0.12833262526702066,False,False,False,False,1127542.0,1139347.746310502,False,False,False,False,11490.746434810782,False,False,False,False
2025-09-17 18:00:00+00:00,9.48,9.615,9.26,9.335,3598.0,,,9.403333333333334,9.29657975829085,9.458954268601964,9.612718091593637,9.528375740122302,9.51932614221846,9.51069390378113,9.357916531019283,9.434172887018063,9.491803686164326,9.516931064967414,9.383733579289233,9.282529895875284,9.203000826118732,9.174693803466846,9.074676753633689,8.988644113300234,8.876323582479383,8.734027806007362,8.494013979859723,8.346900797144231,8.35138125272614,,,9.212272861942175,9.197752947557845,9.323873388776779,9.322955374548458,9.59281906286415,9.525621355024407,9.516252658612148,9.513308797068957,9.376073627827815,9.354361224278193,9.472737797709522,9.51140633683905,9.409947821520777,9.360606168048415,9.333978831565895,9.240659658214348,9.194441791271442,9.094847107344311,8.939506859168667,8.8668524284395,8.80130713759684,8.781183706394264,8.668246918503765,8.449854383231624,8.425788827919169,8.374340611362008,8.351033901557441,8.34901987706175,9.409947821520777,9.194441791271442,8.80130713759684,8.515801343127967,9.458954268601964,9.433756889638811,#000000,0.26580206684445024,9.432212129512783,-0.365731277664109,51.61009320840916,-5.844863904763422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288641686182667,0.9607728337236531,False,False,False,False,-0.09974724575582494,-0.1140399355114228,False,False,False,False,1123944.0,1139108.9285382463,False,False,False,False,11368.378273030768,False,False,False,False
2025-09-17 19:00:00+00:00,9.335,9.385,9.28,9.315,5223.0,,,9.35793825341042,9.297453687998084,9.457749872170314,9.611066656644887,9.527526612971904,9.518624165513865,9.51012286495845,9.357851229044432,9.433996038395078,9.491581116784737,9.516687701420134,9.383673434356318,9.28257281388312,9.203114446187495,9.174830749333276,9.074890932716688,8.988919834652837,8.876671085290294,8.734451737038045,8.4945315415958,8.347450214610621,8.351906607951873,,,9.22102995348928,9.204753970234508,9.32391476462736,9.323009215024014,9.591344793161365,9.524817767178138,9.515569192109526,9.512644661243657,9.375957565532982,9.354306660792192,9.472518507053163,9.511166460698847,9.409858332964733,9.360570983828632,9.333971401949617,9.240740687996,9.194562603116802,9.095045902182504,8.939815325133145,8.867205640316977,8.801697358196195,8.781585045351981,8.668700731857335,8.450386356530263,8.426329230959826,8.374895916541215,8.351573036848231,8.349543818958765,9.409858332964733,9.194562603116802,8.801697358196195,8.516311972227907,9.457749872170314,9.432206539111135,#000000,0.26678057251965825,9.430242956588124,-0.4319765697317883,50.31075148276971,-5.844863904763422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266296404560068,0.973691902952353,False,False,False,False,-0.1712495917753695,-0.14264476364339615,False,False,False,False,1118721.0,1138792.8366229245,False,False,False,False,11273.101090503158,False,False,False,False
2025-09-18 14:00:00+00:00,9.255,9.29,9.185,9.195,7759.0,,,9.29494672295939,9.29438766624727,9.454621705802328,9.6077695922904,9.52563611955696,9.517034434571675,9.508806927654195,9.357434937224642,9.433482489893397,9.491045105210242,9.516131346610743,9.383422787007111,9.282487364472619,9.203142004709193,9.174895590751193,9.075078125706824,8.98920353974479,8.877068011292428,8.734970696264366,8.49520388723719,8.348179253009187,8.352603379708187,,,9.221265150617869,9.206140991472072,9.321749139062554,9.320906407784939,9.588341245247245,9.523019593071895,9.514012471842921,9.51112338275348,9.37542680416191,9.353924446408593,9.471964013909837,9.510612324551046,9.409561063133399,9.360359959193953,9.333804655849017,9.240716359126592,9.194601601256053,9.09520912165124,8.940150498604572,8.867611568353949,8.802162085318422,8.78206734429585,8.669268042712144,8.45108238561059,8.427038827232895,8.37563021997933,8.352288089174362,8.350238920233478,9.409561063133399,9.194601601256053,8.802162085318422,8.516972770657926,9.454621705802328,9.428510674761846,"rgba(239, 83, 80, 0.5)",0.269565332467866,9.425586727330856,-0.8554020104137211,46.5691029437891,-5.844863904763422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194767441860462,0.9758720930232556,False,False,False,False,-0.237453057478934,-0.19004891056116507,False,False,False,False,1110962.0,1138361.3507838093,False,False,False,False,11218.618903053495,False,False,False,False
2025-09-18 15:00:00+00:00,9.2,9.295,9.18,9.195,10402.0,,,9.267338596101105,9.290654311508916,9.450556658516955,9.603436411780665,9.523138217788642,9.514929846581445,9.507061565504694,9.356880867038768,9.432797923580404,9.490329860366446,9.515388779526763,9.383087986907569,9.282373193881442,9.203178833020191,9.174982248010847,9.075328344004973,8.989582809493667,8.8775987209107,8.735664705841904,8.496103314520262,8.349154726605986,8.353535751137391,,,9.221514178116815,9.207705120916607,9.318988033750038,9.31822268319103,9.584390668603383,9.520642282480239,9.511951312564346,9.50910882664942,9.374721011011093,9.35341552221278,9.471224500367912,9.509872768316395,9.40916401577744,9.3600780679455,9.333581896911298,9.240683849450312,9.194653718017465,9.095427289131745,8.940598603042456,8.868154320682523,8.80278351059202,8.782712282012668,8.670026782064182,8.452013543342884,8.4279881579154,8.37661266217855,8.353244876124009,8.351169065207486,9.40916401577744,9.194653718017465,8.80278351059202,8.517856725710796,9.450556658516955,9.425860877966395,"rgba(239, 83, 80, 0.5)",0.2720950913537054,9.422230030550363,-0.8351125682564369,44.07467058446869,2.0890549112775716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200581395348835,0.9793604651162788,False,False,False,False,-0.237453057478934,-0.21375098402004955,False,False,False,False,1110962.0,1137936.5546476261,False,False,False,False,11205.95814486662,False,False,False,False
2025-09-18 16:00:00+00:00,9.195,9.23,9.165,9.215,7558.0,,,9.253333043813935,9.287443269174627,9.447439346189544,9.600186271717462,9.521229644977451,9.513315901239913,9.505718275419627,9.356421286252905,9.432256088804218,9.489773813115724,9.514814808685724,9.382815256470561,9.282262506657203,9.203179037505038,9.175019053840291,9.075485125135742,8.989834101039378,8.877961062792036,8.736147101186114,8.496737503324546,8.349845949542594,8.354196403875601,,,9.220051536149816,9.20743404734754,9.3166775259941,9.315971638578306,9.581417383138078,9.518823857238718,9.510369419402412,9.50756146084345,9.374145074479634,9.352991751767236,9.470646800471814,9.50930045725763,9.40884565038428,9.359844124461095,9.333391345252332,9.240633163899833,9.194665142436328,9.095560628266227,8.940900334646322,8.868525494140595,8.803212465298234,8.783158490067278,8.67055689294044,8.45267120019711,8.428659204837233,8.377308241253383,8.353922801996182,8.351828188636063,9.40884565038428,9.194665142436328,8.803212465298234,8.518479444117983,9.447439346189544,9.42395934435659,"rgba(239, 83, 80, 0.5)",0.2740244284501472,9.419825535460818,-0.7474718097918849,43.157633052642375,0.8454361684897265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270863836017567,0.9824304538799414,False,False,False,False,-0.26591836040300526,-0.2398346722115274,False,False,False,False,1118520.0,1137635.522792624,False,False,False,False,11149.400654248531,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.3,9.2,9.245,5768.0,,,9.25261759452218,9.286375658621232,9.445541616336206,9.598018439414803,9.519992370196391,9.512272578752187,9.504852465071428,9.356174952579863,9.431925244923384,9.489417344065926,9.514441271143552,9.382659719669853,9.282226284102569,9.203224600341843,9.175091618270564,9.075646540318834,8.990065818541181,8.87827521703083,8.736549975328542,8.497251503780484,8.350400488003318,8.354726582914111,,,9.221687492687494,9.209281965518056,9.315651182488871,9.314975156337132,9.579445686799318,9.517646011828862,9.509348386249801,9.506564181540758,9.37382324767039,9.352766712034745,9.470281530575605,9.508929151578542,9.408656402896701,9.359717254484412,9.33329648401944,9.240641130200043,9.194718998291725,9.095704563337927,8.941169544961031,8.86884620636068,8.803575958602458,8.78353478600263,8.670994857190667,8.45320236776923,8.429200246404442,8.37786717195912,8.354466814802965,8.352357070040412,9.408656402896701,9.194718998291725,8.803575958602458,8.51898509685919,9.445541616336206,9.42333385454013,"rgba(239, 83, 80, 0.5)",0.2762150552681717,9.419021344721438,-0.6300212150003368,43.687991609358605,0.8454361684897265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270650263620384,0.9789103690685411,False,False,False,False,-0.22863657800417975,-0.23423562510785356,False,False,False,False,1124288.0,1137428.584454754,False,False,False,False,11065.968085965607,False,False,False,False
2025-09-18 18:00:00+00:00,9.235,9.25,9.16,9.22,5577.0,,,9.24743772474665,9.284411655761867,9.443390771474354,9.595720636538681,9.518639378213738,9.511126207698668,9.503896571481826,9.355853557731871,9.431539930691763,9.489019034288717,9.514029213531325,9.38246685606061,9.282151806035472,9.203231204211406,9.175124993549833,9.075767742877153,8.990256273137733,8.878547049757683,8.7369097750819,8.497722485195185,8.350913151213696,8.355216643721151,,,9.22106844141372,9.209312020594728,9.314139083356428,9.313500821807875,9.577343198490585,9.51635616465818,9.508224821978112,9.505465134411244,9.373419063633483,9.352470511790326,9.469868694665342,9.508518482115903,9.40843019648334,9.359552737128206,9.333163673778472,9.240610510399936,9.1947338105751,9.095808586416327,8.94139696436862,8.869124512475603,8.803896608030644,8.78386808404493,8.671389613381576,8.45369054529959,8.429698244155805,8.378383143774375,8.354969654019257,8.352845992248039,9.40843019648334,9.1947338105751,8.803896608030644,8.519447678531366,9.443390771474354,9.422225926944773,"rgba(239, 83, 80, 0.5)",0.2785487163629186,9.417618630000941,-0.7094580530877947,43.267624266577364,-0.0516291982953021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228965112870123,0.9835825271181471,False,False,False,False,-0.260550256645184,-0.24739294087651878,False,False,False,False,1118711.0,1137138.3893469283,False,False,False,False,10980.86780556304,False,False,False,False
2025-09-18 19:00:00+00:00,9.225,9.305,9.21,9.305,13116.0,,,9.25319435263809,9.283779883155862,9.439815492792185,9.591292384211844,9.51614697635313,9.509024028851425,9.502151967184012,9.355429048438033,9.430896556018574,9.48829836471169,9.513265476915379,9.382180913500996,9.282130471886626,9.203391529179848,9.175345321149441,9.076186010819061,8.990831607873984,8.879306414588088,8.737866792451154,8.498925961937964,8.352205134316755,8.35645218938794,,,9.226857799585613,9.215049503259223,9.312810311068297,9.31221650561016,9.573328088796966,9.513983296930606,9.506169535947283,9.50345944224857,9.372841680752401,9.352086251176642,9.469138298341573,9.507761067130774,9.408069379551755,9.359330495836451,9.333012490306219,9.240687234116216,9.194912583580534,9.096187754603097,8.942056049443421,8.869898522661764,8.804766016438812,8.784766079769076,8.672424625183572,8.454932097721052,8.430961793373482,8.379686310852417,8.356237328786017,8.354078444106829,9.408069379551755,9.194912583580534,8.804766016438812,8.520632694100138,9.439815492792185,9.421569864206843,#000000,0.27899308977855775,9.416751318983213,-0.4005522827533553,46.16537404761951,-0.0516291982953021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92863436123348,0.9785609397944198,False,False,False,False,-0.22336349455502025,-0.2353782177157695,False,False,False,False,1131827.0,1137056.0422252705,False,False,False,False,11013.970630282993,False,False,False,False
2025-09-19 14:00:00+00:00,9.22,9.3,9.145,9.17,6058.0,,,9.248706712368772,9.281758080527794,9.437557242900398,9.588857087652917,9.514693627252548,9.507787691746573,9.5011170676863,9.355072469495642,9.430473047776264,9.487861831746914,9.512814357322787,9.381966752608074,9.282044382267927,9.203393226455917,9.17537601785948,9.076311848207695,8.991032467041894,8.879595509086752,8.73825140447593,8.499431624493413,8.352756474452596,8.356979292084853,,,9.225793938371389,9.214650060362704,9.31121283609153,9.310656162966307,9.571094870165291,9.512596109475771,9.504957285742126,9.50227309153151,9.372395651058175,9.351757117482638,9.4686856798603,9.507311384242067,9.40781918460312,9.35914697617132,9.332863260190342,9.240648628582903,9.194923169628103,9.096294993021152,8.942296973171988,8.870194638171357,8.805108088224332,8.785121877777295,8.67284724862975,8.45545650069059,8.431496884139756,8.38024100828468,8.356778121059211,8.354604341525588,9.40781918460312,9.194923169628103,8.805108088224332,8.521129195527184,9.437557242900398,9.420394773641515,"rgba(239, 83, 80, 0.5)",0.2814145734716031,9.415267959155209,-0.8715538649243343,44.14253026850767,-0.0516291982953021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927612375948628,0.9719789842381786,False,False,False,False,-0.2480810052591168,-0.24172961148744315,False,False,False,False,1125769.0,1136881.0493225532,False,False,False,False,10937.133876325117,False,False,False,False
2025-09-19 15:00:00+00:00,9.175,9.225,9.15,9.16,5586.0,,,9.243142189822352,9.279367177487993,9.435278697432798,9.586484466608729,9.513251132465948,9.506556939975784,9.500083805771101,9.354687008745831,9.430037921758503,9.487422665801054,9.512363619184326,9.381740048087428,9.281937753413741,9.203368866986926,9.175378837888605,9.076403664329264,8.9911943019936,8.879839816804658,8.738585259353098,8.49987964966957,8.353248338844278,8.357449480902435,,,9.223755408093172,9.213366086912494,9.309421777325213,9.308903995556102,9.568911256731836,9.511218057246884,9.503749494139072,9.50109011857225,9.371921284637244,9.351400021134067,9.468227630541328,9.506861448453272,9.407558768064144,9.35894893395469,9.332697331375725,9.240586531671797,9.19490713172424,9.096369477651852,8.942496224028739,8.870445508321954,8.8054019911029,8.785428618411176,8.673216851816534,8.45592221613903,8.43197264146038,8.380735310819757,8.357260510226743,8.35507350058025,9.407558768064144,9.19490713172424,8.8054019911029,8.521568547689629,9.435278697432798,9.419072040821957,"rgba(239, 83, 80, 0.5)",0.2834716885303367,9.413604433626578,-0.8946376089315781,42.544406166890724,-1.6108276709422995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295939234589542,0.9766286882851298,False,False,False,False,-0.27309925585068284,-0.257414433669063,False,False,False,False,1120183.0,1136622.1648369322,False,False,False,False,10854.170560413098,False,False,False,False
2025-09-19 16:00:00+00:00,9.155,9.21,9.15,9.185,4196.0,,,9.239695532306268,9.277699576541798,9.433615173779375,9.584734608268539,9.51218639761992,9.505647802659619,9.499319993315124,9.354404020599336,9.429716372834573,9.487097147852404,9.512029210019104,9.381572872848716,9.28186037412902,9.203353032283777,9.175383338590235,9.0764747765284,8.991317844747483,8.880025115638746,8.738837604439711,8.500217452714933,8.35361891528213,8.35780374847524,,,9.222439899787457,9.212546014854642,9.308141247674921,9.307650878930698,9.567300771339871,9.510200655411559,9.502857336813609,9.500216298092802,9.371572589586492,9.351137896835624,9.467888455301251,9.506527702668608,9.407366379965058,9.358803197142773,9.332575612272365,9.24054246130446,9.194897523833967,9.0964276106849,8.942647785232644,8.87063572163038,8.805624426555067,8.785660668351639,8.67349595878419,8.456273262510567,8.43233120886343,8.381107760447872,8.357623960549827,8.355426989939687,9.407366379965058,9.194897523833967,8.805624426555067,8.521899859936276,9.433615173779375,9.418142593436295,"rgba(239, 83, 80, 0.5)",0.2845655452608265,9.412435693488913,-0.7992383381496513,42.487722305851634,-2.055949375955109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396170839469807,0.9773195876288656,False,False,False,False,-0.2785029844399972,-0.2679587090545301,False,False,False,False,1124379.0,1136432.3483278325,False,False,False,False,10750.943109864058,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.135,9.155,8602.0,,,9.231308038621174,9.273664013729766,9.42996259459326,9.580989242854042,9.509872283875103,9.503666753089503,9.497651358923665,9.353748790333704,9.428998014267247,9.486381167529908,9.51129749402541,9.3811911269104,9.281665260114782,9.203285792922987,9.175358356361384,9.076587989278767,8.991539628087498,8.880374946852072,8.73932681527134,8.50088524325171,8.35435620089399,8.358508520355675,,,9.2185795939797,9.209815637758888,9.305124933875746,9.304695789715861,9.563843471028303,9.507987701925597,9.50091198510723,9.498309660914314,9.370774387272983,9.350529413663887,9.467139153894305,9.505796655923287,9.406932329239114,9.358465920911256,9.332288207370436,9.240416596733297,9.194843211416174,9.096513983416735,8.942927620028719,8.870995742924611,8.806051364674284,8.786107553264655,8.67404095586629,8.456968748772796,8.433042361764786,8.381847995194498,8.358346980648166,8.356130277289658,9.406932329239114,9.194843211416174,8.806051364674284,8.522554043050903,9.42996259459326,9.415966863722096,"rgba(239, 83, 80, 0.5)",0.2807128634597167,9.409706807920047,-0.9073570935825647,41.55856147019029,-3.3590474809212267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361324659964515,0.980189237137788,False,False,False,False,-0.29299174107809806,-0.28047522506631406,False,False,False,False,1115777.0,1136112.1103692616,False,False,False,False,10717.626162424305,False,False,False,False
