date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,,,6.82573951238772,6.464296019370919,6.418826359510483,6.418196436662799,6.36360639870989,6.365846328185126,6.5353294833933635,6.7760352447506,6.785679505638334,6.85474940064777,7.112595658093153,7.225088112131577,7.284226311606068,7.35110323232163,7.415899311511731,,,,,,,,,,,,,6.649715645971319,6.42699298885627,6.41349105255979,6.419145366499917,6.354152609602514,6.747607744394067,6.832766320834032,6.866224343010778,7.1411411659093265,7.263857901413075,7.313143268642762,7.375538366591848,7.458506125867883,,,6.649715645971319,7.112595658093153,6.768382256444131,#000000,0.350284607578314,6.528597794609203,0.44650036572283447,39.98609130532297,-1.716160719909368,False,True,False,True,False,3.8912938259986802,0.0,0.0,0.0,0.0,0,1.032513181019332,0.9288224956063267,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,-8525.0,-86765.79462763519,False,False,False,False,8507.242295030757,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,,,6.823790935162578,6.46533761021483,6.4196929144816774,6.419008974243281,6.364385507888521,6.366521819845566,6.535647901618007,6.775954937991136,6.785586033821146,6.85457472274361,7.1121907333055665,7.2245952782105185,7.283692441972324,7.350526460287167,7.41528128673402,,,,,,,,,,,,,6.650171490461954,6.428048066383064,6.414446087417351,6.420000031738597,6.354935881741779,6.747567025007055,6.832615277627396,6.866038844101348,7.140713263000048,7.263337707807974,7.312590979118753,7.374946133842713,7.457860666880111,,,6.650171490461954,7.1121907333055665,6.76847883704765,"rgba(38, 166, 154, 0.5)",0.35209774185559173,6.529097094274289,0.5847890549953022,41.33958102600188,-1.716160719909368,False,True,False,True,False,5.160033598953131,0.0,0.0,0.0,0.0,0,1.0346975088967971,0.9381672597864769,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,-5989.0,-85513.44122255557,False,False,False,False,8414.6648951078,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,,,6.8200405766649155,6.467430550134798,6.421440451576684,6.420648494619793,6.36595998752739,6.367888054447781,6.536292284548481,6.775792277829397,6.7853967022937995,6.854220768494665,7.1113695649615245,7.223595665643709,7.282609499905661,7.349356377188348,7.414027417096018,,,,,,,,,,,,,6.651080805811617,6.4301711361858365,6.416370667864782,6.4217237815952135,6.3565189903919554,6.747484558925998,6.8323092549498,6.865662931394494,7.139845455738873,7.262282540160546,7.311470621540772,7.373744647801517,7.456551081853437,,,6.651080805811617,7.1113695649615245,6.768678480015873,"rgba(38, 166, 154, 0.5)",0.3519903254198562,6.530110233430229,0.511064519614844,41.41141610746537,-1.716160719909368,False,True,False,True,False,4.436904201953414,0.0,0.0,0.0,0.0,0,1.03750564844103,0.9439674649796655,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,-11148.0,-84360.48864546168,False,False,False,False,8364.189470377447,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,,,6.81277392094403,6.470940154307862,6.424422869098196,6.423449946720688,6.368682639539172,6.37025372100249,6.537358343941987,6.775407275050054,6.784963684201443,6.853495020931519,7.109805666074908,7.221708649360904,7.280571702463474,7.347160915930671,7.41168005254474,,,,,,,,,,,,,6.652301936142309,6.433773199891501,6.419654029221575,6.4246660469118035,6.359260781797221,6.747243185065532,6.831668422455792,6.864898726577398,7.138197167437075,7.260294982567549,7.309365195996979,7.371492298432637,7.454102533988061,,,6.652301936142309,7.109805666074908,6.7688927273452855,#000000,0.35050146829830303,6.531675948944321,0.4659725160314536,40.949883816278934,-2.2825643317567597,False,True,False,True,False,4.000575725675034,0.0,0.0,0.0,0.0,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,-20628.0,-83372.38804630723,False,False,False,False,8381.48885843361,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,,,,,,,,,6.797808492701733,6.479213913320654,6.43156698375144,6.430176231144259,6.375267854361369,6.375995560961903,6.5399387215842175,6.774440584164097,6.7838791716315034,6.851691030160162,7.105932050603833,7.2170354812094955,7.275524857705484,7.341722956708911,7.4058652762194175,,,,,,,,,,,,,6.655026842777022,6.442322818688013,6.427496510189385,6.431717149205337,6.365896972601278,6.746628669161905,6.830073411282994,6.862999940610783,7.1341148110661905,7.255372698864744,7.304150563500683,7.365913203791826,7.4480368144938165,,,6.655026842777022,7.105932050603833,6.769439771118296,#000000,0.34899337870275626,6.535523407189463,0.47128857694066667,40.91414844949708,-2.9703276912832592,False,True,False,True,False,4.1329757647293555,0.0,0.0,0.0,0.0,0,1.0247479376718607,0.9468377635197067,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,3072.0,-82032.16497582184,False,False,False,False,8618.985155202081,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,,,,,,,,,6.794918509425427,6.479224060425764,6.431658676709733,6.430264580358734,6.375414819493701,6.3761234661559465,6.539877573354607,6.774178033047379,6.7836099571169735,6.851389890611701,7.105525415656996,7.216581752827177,7.2750495728456395,7.341225279253185,7.405345310337357,,,,,,,,,,,,,6.654376693798377,6.442412747380907,6.427603230371344,6.431807467012621,6.366053493674158,6.746384436402464,6.829780710692806,6.862696064175327,7.133695994619127,7.254904541868966,7.303665836458227,7.365407287374217,7.447501588163888,,,6.654376693798377,7.105525415656996,6.769136912149492,#000000,0.34602895259793376,6.5352043412234595,-0.1884360852868388,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148448043184886,0.9460188933873144,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,1440.0,-80738.02288317344,False,False,False,False,8510.659803958637,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,,,,,,,,,6.7869757279069685,6.479338259606557,6.431989062430267,6.430581514327569,6.375894306378953,6.376541315180469,6.539734524027894,6.773434669875189,6.78284670871552,6.850529510062895,7.104347326195303,7.215263240210615,7.273666668134555,7.339775433942504,7.403828984665769,,,,,,,,,,,,,6.652610006539472,6.442751896331221,6.427982398321813,6.4321330985271965,6.366560235341456,6.745696061315451,6.82894623634277,6.861826958172484,7.132481563027077,7.2535429431697125,7.302254670036131,7.363932844837372,7.445939830859281,,,6.652610006539472,7.104347326195303,6.768308173364802,#000000,0.34251846797054314,6.534385742715912,-0.0565976568527094,33.61263062582805,-10.506478138288024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198108959927958,0.9450697883836109,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,6271.0,-79389.0457842095,False,False,False,False,8453.610814749976,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,,,,,,,,,6.776362434420951,6.479571601064814,6.432515278248058,6.4310856455743295,6.376625749195553,6.377179690421899,6.539558314736179,6.772383039362417,6.781766032541321,6.849305114162436,7.1026554454638395,7.213365991966773,7.27167510355163,7.3376857494398156,7.4016419997248395,,,,,,,,,,,,,6.650207799402223,6.443301052558258,6.428582253157361,6.432651935982821,6.36733042747735,6.744725045701981,6.827760402395317,6.860589263767085,7.130736518176373,7.25158260259878,7.300221644576493,7.361807137003308,7.443686439037624,,,6.650207799402223,7.1026554454638395,6.767176965437763,#000000,0.338902335183427,6.533347231748431,-0.1131512762450457,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017465293327362,0.9413345275414237,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,-777.0,-78170.25437670237,False,False,False,False,8431.818399017418,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,,,,,,,,,6.740315788242996,6.4788892140559975,6.433214559959118,6.431777543806575,6.378268854691175,6.37861503963777,6.538305333943551,6.768259557382216,6.777547106230338,6.844638492529328,7.096478849950439,7.206505001424778,7.264500693231366,7.330185514232745,7.393816620300952,,,,,,,,,,,,,6.64028923128729,6.443822331697607,6.429442208785799,6.43333961522226,6.369121312881495,6.740861737604016,6.8232110794569385,6.85588630926624,7.1243831219658835,7.244511822445782,7.292910009360174,7.354186817512605,7.435638021869648,,,6.64028923128729,7.096478849950439,6.762611213171676,#000000,0.3370144087597722,6.528853856372986,-0.2488138613466743,30.12130228972852,-14.310771573376627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128888888888887,0.9439999999999997,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,-25141.0,-77348.09539411783,False,False,False,False,8678.828966474512,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,,,,,,,,,6.7190591924992775,6.477442520518708,6.432840203750253,6.431445492192557,6.378620427270006,6.378921084657685,6.537087865468432,6.765429480846323,6.774663270511311,6.841520860993684,7.092530744378456,7.202164446199157,7.25998108955124,7.325479957986275,7.388923975492739,,,,,,,,,,,,6.408333333333335,6.63324758831322,6.44316943103623,6.429100918931941,6.43296770579258,6.369571068034347,6.738174691340974,6.820152465396652,6.85275373181939,7.120333908310807,7.240051322389355,7.2883124285972505,7.3494123825926385,7.430616200762168,,,6.63324758831322,7.092530744378456,6.722715010885326,#000000,0.33395696167656,6.507199634991286,-0.33597034308855894,27.907329700280908,-16.615866350298496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092838196286473,0.9500442086648982,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,-39769.0,-76765.4737601005,False,False,False,False,8771.064176296612,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,,,,,,,,,6.688462441359822,6.476789195169089,6.433725956417894,6.4323212265431104,6.380617400209925,6.38067838266852,6.535628126608509,6.760479026929179,6.769595639897562,6.835886776789903,7.084995669354959,7.193775901232026,7.251199489577891,7.316288478377677,7.379324730321054,,,,,,,,,,,,6.444501052461734,6.6229325051299455,6.443859679710001,6.430173753812748,6.43383970410592,6.371744203969833,6.73354572601129,6.814669139456549,6.847069986716842,7.11257838097068,7.231399918644918,7.279357853689741,7.340070080667118,7.420738071973901,,,6.6229325051299455,7.084995669354959,6.719593085497544,#000000,0.3301575108671149,6.505369889002827,-0.04655320111440045,31.00312819103301,-16.615866350298496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100744634253174,0.9456855015330703,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,-8948.0,-75714.04005839353,False,False,False,False,9112.923646431547,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,,,,,,,,,6.686445600875971,6.476883434953229,6.433917103345933,6.432505246388007,6.380884083762405,6.380913853744795,6.535567879434109,6.760092316627286,6.76919791795068,6.835432220542851,7.084356627905819,7.193056740895766,7.250443193921809,7.315493350132323,7.378491261703271,,,,,,,,,,,,6.4478519646223,6.622266785772943,6.444057073402439,6.430389360792924,6.434028408320076,6.372025091221242,6.733189840452388,6.814230154073258,6.846609679056387,7.111918608563488,7.230655952505752,7.278585100748984,7.339260726490276,7.419878551659123,,,6.622266785772943,7.084356627905819,6.719420169595233,#000000,0.32759054865419224,6.505388205993211,0.10565565505165321,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,-6118.0,-74635.03168539517,False,False,False,False,9015.513977494624,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,,,,,,,,,6.685439116287681,6.477227630529804,6.434279562086983,6.432850474764954,6.3812711594004705,6.381255824943331,6.535637456744648,6.759854729197104,6.768949943171409,6.835125452785723,7.083868612385924,7.192494070790529,7.249845640750889,7.314859208658655,7.377821422644084,,,,,,,,,,,,6.454362950709911,6.622062635454794,6.444466241053357,6.430787199263681,6.434386571985594,6.3724218534160775,6.732982257936105,6.813940080745885,6.846295926633718,7.111411212283301,7.230070016699293,7.277971942854812,7.338613275525244,7.419184702095416,,,6.622062635454794,7.083868612385924,6.719570342515039,#000000,0.32639378195806373,6.505834747004445,0.2731830626816627,39.799277721108155,-16.293706267385602,False,True,False,True,True,1.3232223417008875,0.0,0.0,0.0,0.0,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,-3616.0,-73533.96142670687,False,False,False,False,8914.529264665249,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,,,,,,,,,6.681329400588893,6.47945336063877,6.436515288051345,6.434979153600138,6.383584223810588,6.383302304512305,6.536196813803065,6.75872424541936,6.767762189865708,6.833605657973757,7.081336311550351,7.189550180560933,7.246708890982035,7.3115199262525055,7.374285175825168,,,,,,,,,,,,6.485571713848191,6.6215389438217604,6.447006053024222,6.433230943027254,6.436596403623793,6.374783413198505,6.732018528315127,6.812515414352445,6.84473523486472,7.108771981193759,7.2269975606599575,7.274748662064164,7.335200456713485,7.415516356931943,,,6.6215389438217604,7.081336311550351,6.720462514934045,#000000,0.3246577962789001,6.508427509869056,0.32826099158078614,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.8512598443731676,0.0,0.0,0.0,0.0,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,10035.0,-72238.3186138897,False,False,False,False,8987.96291947664,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,,,,,,,,,6.669975607499658,6.483053380706804,6.4405187867594345,6.43880861519425,6.388005817723829,6.387230689943781,6.536846962514203,6.755652899566152,6.764564229482788,6.829692117217955,7.0751947120095995,7.182485489983535,7.239211934801266,7.3035688920482675,7.365890882601002,,,,,,,,,,,,6.513354020666508,6.618647415639906,6.451440313983013,6.437613678500215,6.440554958765118,6.379330334011177,6.7293119314392245,6.808805210831621,6.840736778557385,7.10239093567021,7.219644647950456,7.267058054102226,7.327084163498169,7.406823885396318,,,6.618647415639906,7.0751947120095995,6.720005180940813,#000000,0.3233458528271666,6.510989665340193,0.07425589179472471,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,-21566.0,-71452.70127103869,False,False,False,False,9338.552641655297,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,,,,,,,,,6.65879742837043,6.484114993528402,6.442298281245168,6.440530511039829,6.390374148130843,6.389348506764248,6.53657321404658,6.752676928198769,6.761495905740048,6.8261263861810555,7.070024061543326,7.176627999011431,7.23303345571321,7.29705325750484,7.359043962741259,,,,,,,,,,,,6.514371361261173,6.614439956864806,6.4532707044747895,6.43958285764222,6.442315155658955,6.381811621217934,6.726597072991865,6.805378454765105,6.837116450376915,7.097042560273593,7.213573024275771,7.260736254570284,7.320445324275151,7.399752921883056,,,6.614439956864806,7.070024061543326,6.7179302917554695,#000000,0.3217362525675392,6.510563623649356,-0.0017518189040182472,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,-46225.0,-71061.57411954972,False,False,False,False,9576.078957288548,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,,,,,,,,,6.647566256146523,6.486399564921908,6.445363714051986,6.443490387397847,6.39412883634661,6.392718457306978,6.536643512128581,6.748965273384942,6.757654201319298,6.821559130423655,7.06314360492645,7.168773177773358,7.224720962030562,7.2882588441277045,7.349778005694573,,,,,,,,,,,,6.52012355952534,6.610265514644849,6.456506735319567,6.44293682388259,6.445349220379596,6.385712670045332,6.723256911922423,6.8010168540321585,6.8324646622756156,7.08990982772189,7.205413146850721,7.252218404385698,7.311475216757738,7.390169304629825,,,6.610265514644849,7.06314360492645,6.7158520563657795,#000000,0.3205735709855096,6.511173299066797,0.15231043776659065,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.3644583474908707,0.0,0.0,0.0,0.0,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,-11297.0,-70134.99157506059,False,False,False,False,9969.131996710432,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,,,,,,,,,6.64480682624537,6.486556968528031,6.4457518086840615,6.443870148053631,6.394706652267828,6.393240382110493,6.536508566727687,6.748079610034824,6.756742635649708,6.820507700513519,7.0616350360093545,7.167067778927574,7.222923217120477,7.286363855089372,7.347787451201139,,,,,,,,,,,,6.519446623534996,6.6090473768486,6.456881562684836,6.443366597659452,6.445733528591474,6.386323673754181,6.722444299324563,6.800004617513131,6.831397787680602,7.088350382978701,7.203646176844634,7.2503793104844965,7.309544679115155,7.388114144893702,,,6.6090473768486,7.0616350360093545,6.715176770750889,#000000,0.31994133752837656,6.51095276170779,-0.06548938586571743,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,-18589.0,-69335.82891498214,False,False,False,False,9927.626074280812,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,,,,,,,,,6.641394743757304,6.486660111649707,6.44615222037857,6.444264226422725,6.395349808851696,6.39382267648237,6.536302680409656,6.746972791947948,6.755604690381301,6.819202828234255,7.059781162842706,7.1649763259122405,7.220720296946019,7.28404353364015,7.345351648548752,,,,,,,,,,,,6.518268866588278,6.607485353898125,6.457252640318784,6.443812407870582,6.446130110857176,6.387007833093195,6.721425014672375,6.79874641288201,6.830074698556403,7.086435127448399,7.201480401746492,7.248126491901111,7.307181414900409,7.385600217996696,,,6.607485353898125,7.059781162842706,6.714297996961977,#000000,0.3191249014143049,6.510602544723804,-0.0018881156598376616,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,-9707.0,-68411.35094730799,False,False,False,False,9911.414817315219,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,,,,,,,,,6.638883850369407,6.487515774688987,6.447215650349485,6.445291832912808,6.396609548112435,6.394958878932477,6.536414091204224,6.745892572734676,6.754483189045346,6.817844704324442,7.05767235321602,7.162554475729809,7.218150670725824,7.281317892651389,7.342473825068264,,,,,,,,,,,,6.520436172033146,6.606542933762238,6.4583811573658005,6.444967386611754,6.447183313296326,6.388311637565825,6.720463560707671,6.797456109748199,6.8286878020398545,7.08424525657423,7.1989601321610115,7.245490258196842,7.304398988240419,7.382620188340455,,,6.606542933762238,7.05767235321602,6.713784532496354,#000000,0.3183281495733576,6.511011101899831,0.21672258074767323,45.82663869701758,-9.425776660007301,False,True,False,True,True,0.9492932874704572,0.0,0.0,0.0,0.0,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,1611.0,-67325.73310316369,False,False,False,False,9933.222339527385,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,,,,,,,,,6.637741939493992,6.487896559523758,6.447695620481692,6.4457561081333745,6.397182691738502,6.395476522484953,6.536460375157895,6.7453897550001845,6.753961320672048,6.817213567838442,7.05669392572552,7.161431106489192,7.216958836608664,7.280053747680527,7.341139145269671,,,,,,,,,,,,6.521309202773148,6.606102152464773,6.458888183598455,6.445488369915141,6.4476587378737245,6.388905268065974,6.720015534274193,6.796856308546737,6.828043361930087,7.083229302737142,7.19779116903147,7.244267550681844,7.303108522619435,7.381238140914388,,,6.606102152464773,7.05669392572552,6.713536538849637,#000000,0.31476636552346565,6.511185998371116,0.10742571422029314,46.39686575076906,-8.58329643676803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,-3655.0,-66338.58995427743,False,False,False,False,9860.862303255642,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,,,,,,,,,6.635375161928553,6.48810096152951,6.4481223044614,6.44617380225688,6.397797733744405,6.396034666198884,6.536350920301013,6.744508923170955,6.753053710463854,6.8161585626964145,7.055158270021784,7.159689783483507,7.215120650222231,7.278113347608853,7.339098504813391,,,,,,,,,,,,6.520930775782489,6.605006598321525,6.459304060942988,6.445957202738745,6.448081521309944,6.389553713149883,6.719210569389388,6.795842957973892,6.826971526541056,7.081640489129025,7.195985302177333,7.242385844577392,7.301130796968731,7.379129876646833,,,6.605006598321525,7.055158270021784,6.712900640500522,#000000,0.3104086669868089,6.511052840895431,-0.05171518260510741,45.04202271535464,-8.58329643676803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,-11350.0,-65486.05367591653,False,False,False,False,9827.283042740051,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,,,,,,,,,6.623837794154941,6.487451235007548,6.448641400351717,6.446715250449789,6.3992642276700655,6.397381690895274,6.535184542695554,6.740455778498309,6.748900077758444,6.81147595562837,7.0486956121040745,7.152443987364892,7.207506819426286,7.2701112895698285,7.330713570504838,,,,,,,,,,,,6.513868085450839,6.599014908203983,6.459576757119095,6.44656664305338,6.448596741307849,6.391164687447958,6.715437436462725,6.791307407657016,6.822233034447011,7.074975824437594,7.188494149587094,7.23460718582582,7.292986479215037,7.3704854559110515,,,6.599014908203983,7.0486956121040745,6.709351889320224,#000000,0.3063829523872054,6.509051299067581,-0.17641744962125366,42.87300608830261,-8.58329643676803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,-41762.0,-65118.2388902434,False,False,False,False,10146.425941302221,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,,,,,,,,,,6.613201136622627,6.4842122379875535,6.446526524820799,6.444722232160769,6.397986134403009,6.396250251715819,6.5331340003142016,6.737411940182079,6.74582164295221,6.808273645891925,7.044955351446968,7.148418340548731,7.20334990000473,7.265816876233422,7.3262785285683,,,,,,,,,,,6.255,6.499739265041465,6.592650904728017,6.456954492426842,6.4443494326111805,6.446502150492256,6.389978005187482,6.712479362206098,6.788133177976581,6.819029113002094,7.071162763334161,7.184380613991925,7.230393029335725,7.288640560747566,7.36595223768178,,6.255,6.592650904728017,7.044955351446968,6.666584904801981,"rgba(239, 83, 80, 0.5)",0.30306641557955466,6.480949472443747,-0.72904637757775,37.19143031540055,-7.888035414817551,False,True,False,True,False,0.0,1.0,6.285,6.22,0.0,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-54837.0,-64958.83983768149,False,False,False,False,10191.83019027428,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,,,,,,,,,,6.602397627003397,6.480968511500414,6.444449935666919,6.442766079262047,6.396794784009463,6.395196492810628,6.53100260660921,6.734098498921089,6.742466911310005,6.80475764980092,7.040776980437277,7.143900741145732,7.198675442432986,7.260977770830505,7.321272147980688,,,,,,,,,,,6.269366717230513,6.48667024418702,6.586073393356131,6.454368827604681,6.442179476541916,6.444445065937762,6.388886565933158,6.709270623318868,6.784655915510878,6.815507139707898,7.066897710695399,7.179758097919849,7.225649767119161,7.283740024437084,7.360829713728183,,6.269366717230513,6.586073393356131,7.040776980437277,6.663453281554166,"rgba(239, 83, 80, 0.5)",0.29927746323434895,6.477875919764121,-0.611058105704806,34.947139482863264,-9.910529960855499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,-39565.0,-64565.13689446161,False,False,False,False,10270.592512905687,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,,,,,,,,,,6.599720908550854,6.480198855639288,6.443974694450037,6.442319110725592,6.39654687871262,6.394978011024216,6.530473752688682,6.7332245088085925,6.741580839783572,6.803820616572261,7.0396405934706054,7.142665630813822,7.1973944633056135,7.2596485535588515,7.319894241559962,,,,,,,,,,,6.274999898069435,6.4837297395316895,6.584428269095403,6.453771076658104,6.441684931328064,6.443974220550277,6.38866530693256,6.7084279341778235,6.783731683938042,6.814567214928389,7.065736053565458,7.178492335246327,7.224348555772005,7.2823928792591355,7.359418181297681,,6.274999898069435,6.584428269095403,7.0396405934706054,6.662749901142693,"rgba(239, 83, 80, 0.5)",0.29461277074266784,6.477256502509116,-0.5846878330321092,33.90692749014784,-10.910464353191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,-35210.0,-64110.018492997086,False,False,False,False,10178.877900302497,False,False,False,False
