date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_40,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,1.9971235682318134,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,1.9971235682318134,1.5902710813638963,1.5902710813638963,,2.0728796965050567,#000000,0.24630040984921786,2.088788641163536,-0.4416908653547724,57.10277186287212,17.524399415282574,True,False,True,False,False,9.00986613982382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-761.4446519213424,False,False,False,False,141.5239326278259,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,1.9971235682318134,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,1.9971235682318134,1.5902710813638963,1.5902710813638963,,2.0728796965050567,#000000,0.23973991162346336,2.088788641163536,-0.45377776452341445,55.57758444171255,15.459256381809126,False,False,True,False,False,9.00986613982382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-767.0656650698487,False,False,False,False,139.32976312972008,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,1.9971235682318134,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,1.9971235682318134,1.5902710813638963,1.5902710813638963,,2.0728796965050567,#000000,0.2398138918050902,2.088788641163536,-0.4536377786319176,54.56079282760618,13.803305459628646,False,False,True,False,False,9.00986613982382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-772.5995307276805,False,False,False,False,137.1696117633678,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,1.9971235682318134,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,1.9971235682318134,1.5902710813638963,1.5902710813638963,,2.0728796965050567,#000000,0.2405595579080193,2.088788641163536,-0.16124340059839812,55.85169468586234,13.803305459628646,False,False,True,False,False,10.26840214915995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-778.0476000187242,False,False,False,False,135.04295111587373,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,1.9997070910857053,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,1.9997070910857053,1.597058284064079,1.597058284064079,,2.0760670057671904,#000000,0.24288435686723756,2.0925337662098364,0.2777710127583114,59.21033090273858,13.803305459628646,True,False,True,False,True,12.189233775045196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-780.3104279254106,False,False,False,False,136.05003714508499,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,2.0008712205493335,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,2.0008712205493335,1.6003150400589727,1.6003150400589727,,2.0769797577651232,#000000,0.24288435686723756,2.0937055343463307,0.39646219664243165,62.04474921682899,13.803305459628646,True,False,True,False,True,12.703677499895242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-780.9877856319935,False,False,False,False,135.49112184051,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,2.0008712205493335,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,2.0008712205493335,1.6003150400589727,1.6003150400589727,,2.0769797577651232,#000000,0.24555438288687856,2.0937055343463307,0.3921512803867565,63.934361426222594,6.406097595759029,True,False,True,False,True,12.703677499895242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-781.6546416687067,False,False,False,False,133.39048429259512,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,2.0008712205493335,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,2.0008712205493335,1.6003150400589727,1.6003150400589727,,2.0769797577651232,#000000,0.24863954154885023,2.0937055343463307,0.3872854054259519,65.19410289915167,8.049942894019956,True,False,True,False,True,12.703677499895242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29159850744161914,0.29159850744161914,False,False,False,False,-824.0,-782.3111588521376,False,False,False,False,131.32241476867893,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,2.0008712205493335,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,2.0008712205493335,1.6003150400589727,1.6003150400589727,,2.0769797577651232,#000000,0.2514077123674583,2.0937055343463307,0.3830211282974684,66.03393054777105,9.33738062619505,True,False,True,False,True,12.703677499895242,0.0,0.0,0.0,0.0,0,1.0363828807355757,0.8086808276842776,False,False,False,False,0.29159850744161914,0.29159850744161914,False,False,False,False,-824.0,-782.9574974745851,False,False,False,False,129.28640833815678,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,#000000,0.2522493403950356,2.0939349385347095,0.22226048788666658,64.32137410744573,9.33738062619505,True,False,True,False,True,11.67744837831825,0.0,0.0,0.0,0.0,0,1.0342436483555468,0.8090757359522024,False,False,False,False,0.28510040568093215,0.28834945656127564,False,False,False,False,-840.0,-783.8418773587,False,False,False,False,127.53002991430938,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.2506072265158824,2.0939349385347095,0.6626507294863097,66.27538035544246,10.264214696019692,True,False,True,False,True,13.690526976958623,0.0,0.0,0.0,0.0,0,1.0339849720326166,0.8061648275144638,False,False,False,False,0.31453574853788213,0.3014426025495789,False,False,False,False,-840.0,-784.7125459267821,False,False,False,False,125.55282014819605,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.24969491294287585,2.0939349385347095,0.6650718651336,67.57805118744028,11.87054184293676,True,False,True,False,True,13.690526976958623,0.0,0.0,0.0,0.0,0,1.0339849720326166,0.8061648275144638,False,False,False,False,0.31453574853788213,0.3079891755437305,False,False,False,False,-840.0,-785.5697157573746,False,False,False,False,123.60626479706123,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.24877809497731374,2.0939349385347095,0.6675228439241563,68.44649840877216,13.07478475746391,True,False,True,False,True,13.690526976958623,0.0,0.0,0.0,0.0,0,1.0340149130605412,0.8068750650744453,False,False,False,False,0.31453574853788213,0.3112624620408063,False,False,False,False,-840.0,-786.4135961332292,False,False,False,False,121.68988859865718,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.2515604990547711,2.0939349385347095,0.6601396566204686,69.02546322299341,14.025630879960346,True,False,True,False,True,13.690526976958623,0.0,0.0,0.0,0.0,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.3128991052893442,False,False,False,False,-840.0,-787.2443930924039,False,False,False,False,119.80322365914311,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.2554857588457208,2.0939349385347095,0.6499973314190534,69.41143976580759,14.811007099510533,True,False,True,False,True,13.690526976958623,0.0,0.0,0.0,0.0,0,1.0331339051875346,0.8068750650744453,False,False,False,False,0.31453574853788213,0.31371742691361315,False,False,False,False,-840.0,-788.0623094785682,False,False,False,False,117.94580933884632,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.2588393706912081,2.0939349385347095,0.5256737454659257,67.22351264887934,14.811007099510533,True,False,True,False,False,12.847906646886251,0.0,0.0,0.0,0.0,0,1.035889253269402,0.8066582743330902,False,False,False,False,0.3046675214546686,0.30919247418414086,False,False,False,False,-840.0,-788.8675449905284,False,False,False,False,116.11719213979443,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,2.0010637825024076,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,2.0010637825024076,1.600838808457856,1.600838808457856,,2.077169238609246,"rgba(38, 166, 154, 0.5)",0.26218815882993546,2.0939349385347095,0.5189595978418963,65.76489457092717,14.811007099510533,True,False,True,False,False,12.847906646886262,0.0,0.0,0.0,0.0,0,1.0379865825734143,0.8035431647451092,False,False,False,False,0.3046675214546686,0.3069299978194047,False,False,False,False,-840.0,-789.6602962309853,False,False,False,False,114.3169255949914,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.6072280016092877,,2.0953048658190845,#000000,0.26345866557862413,2.1468726322167706,-0.10199942430343359,57.950014975086816,12.662855951050744,False,False,True,False,False,9.773002772984974,0.0,0.0,0.0,0.0,0,1.029205570249514,0.8032169146936043,False,False,False,False,0.2867227147321186,0.29682635627576165,False,False,False,False,-1040.0,-793.5415319483343,False,False,False,False,115.6453453532086,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.6072280016092877,,2.0953048658190845,#000000,0.26480703496275665,2.1468726322167706,-0.10148005403462923,52.74009524452658,8.107915949346832,False,True,False,False,False,9.773002772984974,0.0,0.0,0.0,0.0,0,1.02957820570044,0.8115634763756934,False,False,False,False,0.26895590332239144,0.28289112979907655,False,False,False,False,-1040.0,-797.3625934685151,False,False,False,False,113.85239426246117,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.6072280016092877,,2.0953048658190845,#000000,0.26682590403306783,2.1468726322167706,0.08667587154642654,52.30804619399319,7.923546002142025,False,True,False,False,False,10.835962904245047,0.0,0.0,0.0,0.0,0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.28399576774000435,False,False,False,False,-1040.0,-801.1244137248171,False,False,False,False,112.08724086304316,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.6072280016092877,,2.0953048658190845,#000000,0.2687194021970092,2.1468726322167706,0.08606512069520647,52.0200134936376,7.598211205626328,False,True,False,False,False,10.835962904245047,0.0,0.0,0.0,0.0,0,1.0294194799723373,0.8127757331022805,False,False,False,False,0.28510040568093215,0.2845480867104683,False,False,False,False,-1040.0,-804.8279111864479,False,False,False,False,110.34945418299598,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.6072280016092877,,2.0953048658190845,#000000,0.2691249249423511,2.1468726322167706,-0.39711160993231537,45.95782261302443,1.8952381630524613,False,True,False,True,False,7.209103675332571,0.0,0.0,0.0,0.0,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.2639755530586041,False,False,False,False,-1040.0,-808.4739900827819,False,False,False,False,108.63860993209681,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,#000000,0.2691952136704216,2.13136600569422,-0.33940427264089607,41.916362025948985,-1.7496735709714102,False,True,False,True,False,7.209103675332571,0.0,0.0,0.0,0.0,0,1.029044791206014,0.8159943774085537,False,False,False,False,0.2434030194067399,0.253689286232672,False,False,False,False,-1040.0,-812.0635406241341,False,False,False,False,108.50467799516508,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,#000000,0.26961455637448417,2.13136600569422,-0.33887638309600837,39.222054967898686,-4.174117233386852,False,True,False,True,False,7.209103675332571,0.0,0.0,0.0,0.0,0,1.0303469122906972,0.8155366695153989,False,False,False,False,0.2434030194067399,0.24854615281970593,False,False,False,False,-1040.0,-815.5974392191088,False,False,False,False,106.82243492547259,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,#000000,0.2698414115501701,2.13136600569422,-0.33859149034740676,37.42585026253182,-5.882142006959306,False,True,False,True,False,7.209103675332571,0.0,0.0,0.0,0.0,0,1.0305565689089091,0.8164781829428837,False,False,False,False,0.2434030194067399,0.24597458611322293,False,False,False,False,-1040.0,-819.0765486885799,False,False,False,False,105.16627314368232,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,#000000,0.26952565941127377,2.13136600569422,-0.33898815383214814,36.22838045895391,-7.171109983051352,False,True,False,True,False,7.209103675332571,0.0,0.0,0.0,0.0,0,1.0295969673418242,0.8152330800831125,False,False,False,False,0.2434030194067399,0.2446888027599814,False,False,False,False,-1040.0,-822.5017184763539,False,False,False,False,103.5357882887415,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,"rgba(239, 83, 80, 0.5)",0.2693106481838884,2.13136600569422,-0.821972718817523,31.127303494744638,-12.08465846356853,False,True,False,True,False,3.53788511866383,0.0,0.0,0.0,0.0,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236043778944598,False,False,False,False,-1040.0,-825.8737848565654,False,False,False,False,101.93058226876101,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,"rgba(239, 83, 80, 0.5)",0.2692385827002053,2.13136600569422,-0.8221927313467892,27.726585518605127,-15.296807934198632,False,True,False,True,False,3.53788511866383,0.0,0.0,0.0,0.0,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.213062165461699,False,False,False,False,-1040.0,-829.193571137859,False,False,False,False,100.35026316381898,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,"rgba(239, 83, 80, 0.5)",0.2689063100851382,2.13136600569422,-0.8232086693098932,25.459440201178786,-17.49561913824416,False,True,False,True,False,3.53788511866383,0.0,0.0,0.0,0.0,0,1.0300468967250846,0.8169849412023472,False,False,False,False,0.20251995302893822,0.2077910592453186,False,False,False,False,-1040.0,-832.4618878644037,False,False,False,False,98.7944451302714,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.6097011257786158,,2.0845009624175534,"rgba(239, 83, 80, 0.5)",0.26856396557171347,2.13136600569422,-0.8242580318732662,23.94800998956123,-19.093970122559323,False,True,False,True,False,3.53788511866383,0.0,0.0,0.0,0.0,0,1.0300468967250846,0.8162543892035412,False,False,False,False,0.20251995302893822,0.2051555061371284,False,False,False,False,-1040.0,-835.6795330137927,False,False,False,False,97.26274830654626,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1569444444444446,2.058653239751806,2.0584957062481495,2.0035566500084494,,,,,,,,,,,,,,,,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1072596153846153,2.0043761255466945,2.0035566500084494,1.6098459663753544,1.6098459663753544,,2.0830038889644307,"rgba(239, 83, 80, 0.5)",0.2672554367425841,2.129284521949943,-0.7269619069978901,25.712364852112977,-19.093970122559323,False,True,False,True,False,4.197110112092609,0.0,0.0,0.0,0.0,0,1.0299880047980807,0.8146545303447248,False,False,False,False,0.206420070345783,0.20578778824145572,False,False,False,False,-1032.0,-838.7232611841215,False,False,False,False,95.8788297281502,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1569444444444446,2.058653239751806,2.0584957062481495,2.0035566500084494,,,,,,,,,,,,,,,,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1072596153846153,2.0043761255466945,2.0035566500084494,1.6098459663753544,1.6098459663753544,,2.0830038889644307,"rgba(239, 83, 80, 0.5)",0.26589641009404735,2.129284521949943,-0.7306774915886404,26.888601427147474,-19.093970122559323,False,True,False,True,True,4.19711011209262,0.0,0.0,0.0,0.0,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.20805708888091398,False,False,False,False,-1032.0,-841.7197997704142,False,False,False,False,94.39233624399283,False,False,False,False
