date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_399,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,3.32959723404997,3.502811970266619,3.7115937971110906,3.900552234159516,,,,,,,,3.2373838123735266,3.455050761854872,3.55673628883761,3.7360612891840725,3.9950458471031474,,,3.6027592483267137,"rgba(239, 83, 80, 0.5)",0.423521306780774,3.5099518165300596,-0.6846215571396181,40.1686640886179,-14.51906290404326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.30819032263668705,False,False,False,False,-92501.0,-49642.999822181926,False,False,False,False,2483.6260367342743,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,3.3291056268803425,3.502113030466756,3.710701475542059,3.899551685182934,,,,,,,,3.2369910055482465,3.4543778852016382,3.5559874084792313,3.7351544150717104,3.9940351624213757,,,3.6020019660882547,"rgba(239, 83, 80, 0.5)",0.42352549728067607,3.5093944203110903,-0.7895496787280383,41.79837732443869,-13.065856485386611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.3040207822763014,False,False,False,False,-92919.0,-50313.94556137291,False,False,False,False,2451.600826862425,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,3.9918428151736807,,,3.6002578134607552,"rgba(239, 83, 80, 0.5)",0.4226025862982183,3.507841385606434,-0.8940820474293131,41.5493202397645,-13.065856485386611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.30736868447517174,False,False,False,False,-93792.0,-50988.02392476247,False,False,False,False,2427.1263954382016,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,3.9918428151736807,,,3.6002578134607552,"rgba(239, 83, 80, 1.0)",0.4213499861288805,3.507841385606434,-1.0747392915967031,39.42785224677471,-13.065856485386611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.3246298436773406,False,False,False,False,-93792.0,-51651.65146081266,False,False,False,False,2389.4965288422604,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,3.3278626338258466,3.5005091480070125,3.7087269353065633,3.8973708003143614,,,,,,,,3.235754042793588,3.452810115969063,3.5542911303053053,3.7331526994513746,3.9918428151736807,,,3.6002578134607552,"rgba(239, 83, 80, 1.0)",0.418666458656053,3.507841385606434,-1.081628050787934,38.01354025144819,-13.065856485386611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354380320649,False,False,False,False,-93792.0,-52304.99019785432,False,False,False,False,2352.4500710307525,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,3.3233847810218973,3.4958684462642244,3.7035814230949766,3.8919575682810197,,,,,,,,3.2296463770509853,3.448090080816897,3.5495551859492425,3.7279772425520905,3.9864905025491644,,,3.595172400842278,"rgba(239, 83, 80, 1.0)",0.41640511069895997,3.5015320676282347,-1.2044330262574927,35.697284691613476,-9.568817768854117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.3380318462237294,False,False,False,False,-95635.0,-52976.773295562,False,False,False,False,2344.5516203170973,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,3.3148519680669395,3.4870064349497403,3.6937557681029687,3.8816145858472737,,,,,,,,3.2182668784124315,3.43908748486943,3.5405097659811418,3.718093302252602,3.976255947334731,,,3.5854935706463618,"rgba(239, 83, 80, 1.0)",0.41323065783721014,3.490066702885732,-1.1980396262872648,34.03057026191358,-11.25595068153411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.34043005031956164,False,False,False,False,-99179.0,-53693.08688787887,False,False,False,False,2363.1477192269094,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,3.308424729040391,3.4804820565640555,3.6866269299898216,3.874162197592658,,,,,,,,3.2096483201802872,3.4324339056668784,3.5338808321039537,3.710929850006198,3.9688956533854793,,,3.5783871638366356,"rgba(239, 83, 80, 1.0)",0.410125370856055,3.4816889476050052,-1.2964058928985795,31.824544526079677,-13.442980835153975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.3416291523674778,False,False,False,False,-101676.0,-54437.00802140012,False,False,False,False,2365.222948386182,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,3.3021335173881563,3.4736996411224705,3.6789686432788753,3.866015473622733,,,,,,,,3.2019427665943794,3.425606610237808,3.526913570440973,3.7032129885099754,3.9607941652163485,,,3.571031930712413,"rgba(239, 83, 80, 1.0)",0.404464020827738,3.473879463131227,-1.1221751250021197,34.17001839145262,-13.442980835153975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.33514887419198996,False,False,False,False,-98746.0,-55123.969137347405,False,False,False,False,2373.9791817445357,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,3.2929686593215752,3.463646552435008,3.6675219847456817,3.8537766220052023,,,,,,,,3.191182537286863,3.4155326217376536,3.516555706982211,3.6916692419499775,3.9485917644046786,,,3.5601606323187616,"rgba(239, 83, 80, 1.0)",0.3970333342031437,3.462766256840555,-1.1907470131932596,34.818240079160184,-13.442980835153975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.32862661595068965,False,False,False,False,-103261.0,-55870.27969335752,False,False,False,False,2407.1733029577986,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,3.2844647213765996,3.4545735444448016,3.657357610274816,3.8429874137306057,,,,,,,2.956666666666667,3.1810140533256326,3.4063996574015545,3.5072559447581035,3.6814303113778575,3.937853977188704,,,3.491000390054534,"rgba(239, 83, 80, 1.0)",0.3891050368855772,3.417120715643377,-1.1748003040572337,34.36379788506765,-13.442980835153975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.33383310712142344,False,False,False,False,-107165.0,-56665.546674855854,False,False,False,False,2430.379918415817,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,3.2795949134905,3.4483947662826266,3.649815947777644,3.8346337989825594,,,,,,,3.008907419861018,3.1766989423135157,3.4003920292068774,3.5007349205683864,3.6737809688256156,3.9294069498486537,,,3.4902360657157394,"rgba(239, 83, 80, 0.5)",0.3786159836338921,3.415630078375616,-0.8732596949613286,39.75331666525781,-14.977214366673472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.3172768050795678,False,False,False,False,-103634.0,-57393.73974966429,False,False,False,False,2447.44379564968,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,3.2859664793808547,3.444687643388581,3.6387625168646447,3.818992328625697,,,,,,,3.2303665400309556,3.198249275196823,3.3989164567510755,3.494867825996553,3.6620630867680104,3.9123600922396617,,,3.5085232245242857,#000000,0.36879674081536107,3.438088095442329,0.00518416880106856,50.77519584035933,-5.016049301299397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.25817209904877897,False,False,False,False,-92117.0,-57932.084869824525,False,False,False,False,2588.057070135731,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,3.288815546060753,3.444870601444824,3.637029571648252,3.816036373793971,,,,,,,3.2601096209198364,3.205089831272898,3.399721329246412,3.4944790377490538,3.660151696593395,3.9089898716363565,,,3.511529348036575,#000000,0.3590886487452008,3.4427955752312687,0.08968377274321132,58.55431905885497,1.5379543707874674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431963814549561,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460373905792,False,False,False,False,-89297.0,-58418.36262378073,False,False,False,False,2591.653084552231,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,3.291509266340008,3.444071941637675,3.6335950820134943,3.8109048769843317,,,,,,,3.2830783011503963,3.2125208216337,3.399726789223659,3.4929078403011076,3.6564721632483885,3.903302737393926,,,3.5128089819926687,#000000,0.35172774329785517,3.446383989918154,-0.18873686020820354,60.60576683548808,2.880835447578349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352808141726342,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672369694448,False,False,False,False,-93574.0,-58963.4112652725,False,False,False,False,2617.782494094057,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,3.810171349023377,,,,,,,3.2869912707320115,3.2138732752102825,3.399841670700632,3.4927593120431233,3.655978267205587,3.902474035073081,,,3.5131349059655967,#000000,0.34459039531092134,3.447088098680818,-0.006059654329408101,63.020126766392565,4.909273953009745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812053741447,False,False,False,False,-92893.0,-59489.451400694634,False,False,False,False,2587.754858526707,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,3.806671514764358,,,,,,,3.30216203580016,3.219811305042012,3.4002538090866,3.4919661992474818,3.6535895075130567,3.898533080755838,,,3.5142266761875254,#000000,0.3373464014845735,3.4498912183345025,-0.04414221781815397,64.28668739399906,6.126622918088131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.1743025587366656,False,False,False,False,-96107.0,-60057.16533246681,False,False,False,False,2597.464085526293,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,3.8045849020489704,,,,,,,3.3238661710037176,3.227788996121685,3.4021660401726344,3.4925980888011625,3.652626532497959,3.895961719470644,,,3.517334226437671,#000000,0.33073216620970236,3.454773230278577,0.3483990415627211,67.20171075818163,9.04505106087089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966007773,False,False,False,False,-93233.0,-60571.51935832003,False,False,False,False,2601.751464045265,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,3.803646814040811,,,,,,,3.357927917937344,3.240399468648053,3.4064319898619155,3.4951425434903287,3.65313700259804,3.8943531709461348,,,3.5235911963803885,"rgba(38, 166, 154, 0.5)",0.32649172554115863,3.4633870493927774,0.7247134677457379,70.66085926381133,12.486730162134172,True,False,True,False,True,2.151918885148916,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301355753064016,False,False,False,False,-89981.0,-61027.48029850111,False,False,False,False,2611.8328366957257,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,3.803299194643806,,,,,,,3.388728648620963,3.252804148060573,3.4110073298082235,3.4980811903492923,3.6541621009488656,3.8933544643345943,,,3.5298427426393473,"rgba(38, 166, 154, 0.5)",0.32321481992603035,3.4718513252198195,0.8605690631507443,73.47516031887697,15.335385856965829,True,False,True,False,True,3.194899120315931,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.0825161359909907,False,False,False,False,-87002.0,-61430.1860303073,False,False,False,False,2617.525350855482,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,3.802009865855032,,,,,,,3.4626103933273362,3.289495495495496,3.4250817023276388,3.5071331769332486,3.6572210829661915,3.889989157372988,,,3.546758473736086,"rgba(38, 166, 154, 0.5)",0.32197739274899073,3.4952736491992438,0.8998344521244793,75.70539759891194,17.690177356923996,True,False,True,False,True,3.9217853422459505,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451512262,False,False,False,False,-77135.0,-61673.67151820951,False,False,False,False,2729.920306656172,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,3.803365670456047,,,,,,,3.5084182872988654,3.3145539962728576,3.436140879199756,3.5149958325901935,3.6613372327693536,3.889965427449076,,,3.559263760891299,"rgba(38, 166, 154, 1.0)",0.32416570670785305,3.5117509101362083,1.2285355348297367,78.31342021208476,20.43772121920989,True,False,True,False,True,6.450676884436518,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066482842,False,False,False,False,-71237.0,-61821.94017684191,False,False,False,False,2779.037821281658,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,3.804436577861687,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,3.522164154551623,3.6650091494656705,3.889732833876795,,,3.5698825242780927,"rgba(38, 166, 154, 1.0)",0.3276207156657371,3.5258323756570973,1.2031217975393889,80.13463746887973,22.481138309472726,True,False,True,False,True,6.649195498811714,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014362295,False,False,False,False,-65400.0,-61877.41397254979,False,True,False,False,2826.4480876183766,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,3.8052189299533423,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,3.526000999795291,3.6670998743884886,3.8898513184941295,,,3.6054419984550266,"rgba(38, 166, 154, 0.5)",0.3307930410937214,3.5578627717077462,0.9284875742148241,78.97223742683369,22.481138309472726,True,False,True,False,True,5.343371249345992,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098608437,False,False,False,False,-68341.0,-61977.62460863429,False,False,False,False,2828.224086259952,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,3.805095658296295,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,3.5277430645652275,3.6677773066361747,3.889333384633599,,,3.6029711411820604,"rgba(38, 166, 154, 0.5)",0.3336343415685356,3.5575487413436373,0.7716569506783721,76.15164078027524,22.481138309472726,True,False,True,False,False,4.168829968926513,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080985,False,False,False,False,-70363.0,-62107.63042865546,False,False,False,False,2815.7244880233634,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,3.804466261016997,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,3.6683952941267317,3.888096318134481,,,3.6011421266156116,"rgba(38, 166, 154, 0.5)",0.33541693833573605,3.5582579130112078,0.5418393235909794,71.47358811805617,28.61257701182116,True,False,True,False,False,2.4361155998037596,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058155744,False,False,False,False,-73703.0,-62287.403600304206,False,False,False,False,2823.852790534629,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,3.803059613174164,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,3.667640906522212,3.8863929223135925,,,3.5962975953604954,#000000,0.33388881194004566,3.5552166595336128,-0.09049916754634675,62.61125084845388,20.377117180643992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119822512,False,False,False,False,-75827.0,-62497.319823555306,False,False,False,False,2813.002359673627,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,3.7994669180679495,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,3.6650832704688967,3.882354524380941,,,3.5867222780687174,#000000,0.3304627522590512,3.548314713094339,-0.41854857211233737,54.562795066432024,13.2240738841288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295331,False,False,False,False,-79689.0,-62763.857500709484,False,False,False,False,2829.2658889810123,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,3.7933006097855255,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,3.6600084827285464,3.8757612868992966,,,3.5733180328278142,"rgba(239, 83, 80, 0.5)",0.3271685379926509,3.5374537902095198,-0.7869148781515877,47.22367920440796,6.84548244632353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972169743,False,False,False,False,-84618.0,-63102.68141542716,False,False,False,False,2861.8199062061126,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,3.7909797651790136,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,3.6581121408513364,3.8732713860472487,,,3.569376141240866,"rgba(239, 83, 80, 0.5)",0.3263080675603215,3.5342025691847376,-0.7177345351458189,42.914366185821656,3.1969642314192726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-82705.0,-63406.59333146705,False,False,False,False,2847.109520063382,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,3.788956654356922,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,3.6564028607283334,3.871128723026312,,,3.565925107972838,"rgba(239, 83, 80, 0.5)",0.3257344023908087,3.5312616732618305,-0.8481194225545086,39.336917058824554,-0.011135230345516334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-84230.0,-63729.43684570786,False,False,False,False,2826.6116980468955,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,3.784856949061349,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,3.6526798470573825,3.8669169243263948,,,3.558127286667221,"rgba(239, 83, 80, 1.0)",0.3267148107563597,3.5242745414860512,-1.2526966271855315,35.04852192054035,-4.060384977485818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-86631.0,-64084.49984034805,False,False,False,False,2820.0130670694243,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,3.779237733230544,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,3.648104097664254,3.8608729404521815,,,3.55141246405907,"rgba(239, 83, 80, 0.5)",0.3260977717752041,3.5185330106868586,-0.7621426216251032,36.62584902288835,-4.060384977485818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-81849.0,-64359.91844747443,False,False,False,False,2850.4314691303634,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,3.7666899065043147,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,3.638044698768213,3.8472775622898285,,,3.539507202330485,"rgba(239, 83, 80, 0.5)",0.3250392630475876,3.508253540300059,-0.5791716930901912,38.914660409074216,-4.060384977485818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-70426.0,-64453.96622348258,False,False,False,False,2983.3395083686523,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,3.757028302955182,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,3.6286633605544996,3.837642818353235,,,3.5236402281625345,"rgba(255, 26, 202, 1.0)",0.32587615787330404,3.4928255516930027,-2.2948151732651345,34.008725566250305,-5.615778998252161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-74591.0,-64611.12953784719,False,False,False,False,3001.659826068363,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,3.7421914682562494,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,3.614785240067236,3.8225640072661697,,,3.5036460014764246,"rgba(255, 0, 0, 1.0)",0.3226463352614654,3.473337688965316,-1.6220165294647293,34.555104868105694,-5.615778998252161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-66547.0,-64641.14303338444,False,False,False,False,3079.835642718466,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,3.716952747909199,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,3.590427714599356,3.797282680419354,,,3.4691569404148,"rgba(255, 26, 202, 1.0)",0.32355378850208244,3.4389856960430043,-2.0676181822507034,33.37646176274893,-7.233489163754896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-78116.0,-64850.05554449476,False,False,False,False,3211.4505939941487,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,3.6548880811790503,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,3.5303339419223363,3.7351185240280964,,,3.3337578526701783,"rgba(255, 0, 0, 1.0)",0.3224618561142462,3.319544460337956,-1.874778206709105,32.14891375756971,-9.069253660990064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,True,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-106584.0,-65497.09344302972,False,False,False,False,3603.025003389588,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,3.638412391694734,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,3.514601518934286,3.7184745072518757,,,3.318108849817514,"rgba(255, 0, 0, 1.0)",0.31897912891705127,3.3031486774575134,-1.8751969117486007,31.244793623275015,-10.623493640028698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-115072.0,-66265.69664546337,False,False,False,False,3678.7610498486642,False,False,False,False
