date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_542,aVWAP_peak_510,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_581,aVWAP_valley_494,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bear_444,aVWAP_OB_bear_385,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,,,,0.4810039093763856,0.48238690201562096,0.46798048212441196,0.4877077975812656,0.5008483805114571,0.5388370057353654,0.5671338124690005,,,,,,,,,,,,,,,0.4778026354040331,0.46657350236098255,0.4724029807983333,0.49221481232566716,0.5085403718185298,0.5477168057523906,0.5525198684213862,0.5713804314561707,,,,,,0.4810039093763856,0.5076699798767333,"rgba(255, 26, 202, 1.0)",0.019372488805581407,0.4959926760978871,-2.60124946276229,28.09280682362623,-17.655692561902335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413626651895227,1.0101685526628155,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,756375.0,423675.96129062993,False,False,False,False,66558.00688694805,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,,,,0.4804880565935477,0.4819888490528152,0.4678713485946009,0.48758745534571507,0.5007046305027746,0.5386554912293718,0.5669642654913507,,,,,,,,,,,,,,,0.4775354369232272,0.46646309734488145,0.4723085424825327,0.4920863649600195,0.5083846862803972,0.5475411000528524,0.5523510618261407,0.5712114655989515,,,,,,0.4804880565935477,0.5074761234852786,"rgba(255, 26, 202, 1.0)",0.019353958274749776,0.495792080602072,-2.887888865348638,28.406929732644777,-17.655692561902335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426357208484799,1.010386290097072,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,732530.0,428464.3959993023,False,False,False,False,65895.78972591009,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,,,,0.4790829497456387,0.48089159721224456,0.46756178924492503,0.48724722343801485,0.5002990339238678,0.538144154350161,0.5664863292307124,,,,,,,,,,,,,,,0.476791000719179,0.4661498944498352,0.47204039572018686,0.4917235121379016,0.507945724881776,0.5470459703409937,0.5518752407407103,0.5707351493436236,,,,,,0.4790829497456387,0.5069346643653181,"rgba(255, 26, 202, 1.0)",0.019412592272506864,0.49523339438883995,-2.870991859638062,28.54054881779457,-17.655692561902335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,665270.0,432135.8007124914,False,False,False,False,65916.9402727952,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,,,,0.47813603789416265,0.4801430625400974,0.4673389466908529,0.48700926159331154,0.5000181957499702,0.5377945546131317,0.5661605586565548,,,,,,,,,,,,,,,0.4762743092433398,0.46592367679548014,0.47184872423360047,0.49147074897323834,0.5076429934252058,0.5467078029933329,0.5515503705983359,0.5704106085014847,,,,,,0.47813603789416265,0.5065619901668066,"rgba(255, 26, 202, 1.0)",0.01958885397362118,0.4948483435184838,-3.0041749046539614,27.942336814682456,-17.655692561902335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,619998.0,435048.39294950705,False,False,False,False,65596.86367941853,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,,,,,,0.47676184458749815,0.47905442916396307,0.46697742097057915,0.4866636418523163,0.49962564770093976,0.5373324481752515,0.5657383778812998,,,,,,,,,,,,,,,0.4754999941482498,0.4655519409062934,0.471547915680393,0.49110913316543536,0.5072266062917344,0.5462640119862484,0.551125442198121,0.5699909866488873,,,,,,0.47676184458749815,0.5060313227571474,"rgba(255, 26, 202, 1.0)",0.02008076458470046,0.49428943290291755,-3.594954395208573,25.383367870010034,-19.338075008571586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306039724361573,1.0134171057965138,False,False,False,False,-0.34282825441539394,-0.34106407566897423,False,False,False,False,565564.0,437071.89073323563,False,False,False,False,65423.796025474054,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,,,,,,0.4746920343758711,0.477392329004374,0.4663991816023151,0.48611980983081443,0.49901288924204246,0.536619087078622,0.5650884339011549,,,,,,,,,,,,,,,0.47429839767890664,0.4649566431448086,0.4710676676053318,0.49054189019325956,0.5065788290075539,0.5455795267317443,0.5504702109715295,0.5693452259544927,,,,,,0.4746920343758711,0.5052108104215215,"rgba(255, 26, 202, 1.0)",0.020573470015248327,0.4934253005716041,-3.3550636096120394,24.8244359893844,-20.192359525465818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351249642082874,1.0159119728392034,False,False,False,False,-0.34282825441539394,-0.3419461650421841,False,False,False,False,648173.0,440344.7761482242,False,False,False,False,65690.23329639694,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,,,,,,0.47329571955382305,0.47625548419907016,0.4659881350244542,0.4857357300306035,0.49858206649198716,0.5361203960628691,0.5646343671596515,,,,,,,,,,,,,,,0.4734648164597319,0.46453342020220034,0.4707258677348,0.49014196769467877,0.5061242363241698,0.5451010746202598,0.5500121491878427,0.5688941431369906,,,,,,0.47329571955382305,0.5046406382588755,"rgba(255, 26, 202, 1.0)",0.021211620816371166,0.4928259263605484,-3.504019188537612,23.576624162628637,-21.7037440361639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372372867386465,1.01170361823127,False,False,False,False,-0.34282825441539394,-0.342387209728789,False,False,False,False,590825.0,442677.8028746083,True,False,False,False,65560.8963460652,True,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,,,,,,,,,,,,0.4712624589790625,0.47457120407288644,0.46536505757852603,0.4851420876772388,0.4979128253350064,0.5353381943748798,0.5639181089362802,,,,,,,,,,,,,,,0.47221686369569676,0.4638936701973648,0.4702028185063096,0.48952263378335725,0.5054164200585063,0.5443489638973765,0.5492911821350794,0.5681821704420864,,,,,,0.4712624589790625,0.5037723106446438,"rgba(255, 26, 202, 1.0)",0.021616480032809724,0.49192020457584923,-3.0310302360237174,26.506017169908127,-21.7037440361639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361850756081523,1.0025887573964498,False,False,False,False,-0.34282825441539394,-0.3426077320720915,False,False,False,False,682974.0,446403.32531066093,False,False,False,False,65973.11500736652,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,,,,,,0.46968980671888205,0.4732505248024729,0.46485636077025017,0.4846603996994069,0.497372252580962,0.5347099163821548,0.5633429941578652,,,,,,,,,,,,,,0.42219999999999996,0.471223862731904,0.4633713325002227,0.4697751143847336,0.48902097568706404,0.5048457631855158,0.5437448476982232,0.548711957044207,0.5676105585729716,,,,,,0.46968980671888205,0.49802416668230226,"rgba(255, 26, 202, 1.0)",0.0221550358702997,0.48487280535488464,-2.905560872559032,27.301942389455032,-21.7037440361639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330196855268045,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,609390.0,448930.2504996429,False,False,False,False,66091.11322430657,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,,,,,,0.46862550813860904,0.4723171979001397,0.464515026611049,0.48428271381327326,0.4969267781425297,0.5341502334556822,0.5628140136842734,,,,,,,,,,,,,,0.42942669293568553,0.4705257575352977,0.46302769497201285,0.4694714999540064,0.4886198918521653,0.5043652891593517,0.543200223342326,0.5481866392649919,0.567082916735632,,,,,,0.46862550813860904,0.49797112984356406,"rgba(255, 26, 202, 1.0)",0.022314801373980724,0.4847214136760263,-2.1027036221230757,34.02652341385376,-20.878170438632115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331022244232595,1.0059428005447568,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,685285.0,452594.66522057867,False,False,False,False,66243.11146889096,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,,,,,,0.46814400480819335,0.4718975507872886,0.46435263700319557,0.4841146284733652,0.496732815732564,0.5339140439928646,0.5625931131376396,,,,,,,,,,,,,,0.4296424494142705,0.47020721606907445,0.46286283346441,0.4693301519291421,0.488442929864448,0.5041579870903786,0.5429712688968129,0.5479661804278053,0.5668628425483647,,,,,,0.46814400480819335,0.49776204085248854,"rgba(255, 26, 202, 1.0)",0.022608398901752248,0.48450231344573674,-2.4062877553668938,36.678427575114135,-18.549673281056908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9314359101831139,1.0088656889551746,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,654789.0,455729.4611086317,False,False,False,False,65688.89268642753,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,,,,,,0.46796341943283903,0.4717390259298083,0.46429132431796805,0.4840499955737947,0.4966578270296602,0.5338219340218091,0.5625066341527315,,,,,,,,,,,,,,0.42979720587980075,0.4700867134064059,0.4628007385055591,0.4692763983424158,0.48837473860279784,0.5040776527167092,0.5428818504124059,0.5478800144888648,0.5667766510491975,,,,,,0.46796341943283903,0.4976863827414231,"rgba(255, 26, 202, 1.0)",0.022865981104945896,0.48442246332501826,-2.3100895204357887,38.9246532052475,-16.525926662048548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,666884.0,459003.17488989315,False,False,False,False,64857.97962152167,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,,,,,,,,,,,,0.46772780420084203,0.471531645105305,0.4642107740955801,0.483964852645969,0.4965589859644456,0.5337003848214286,0.562392426771679,,,,,,,,,,,,,,0.4299820806100218,0.4699287895458625,0.4627191951564224,0.46920567440647576,0.4882848880785021,0.503971737537489,0.5427638165096063,0.5477662529584879,0.5666628144460198,,,,,,0.46772780420084203,0.4975857576783836,"rgba(255, 26, 202, 1.0)",0.023049434770577217,0.48431671704135437,-2.2480688813896132,40.7318280054724,-14.823832714274296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561073596033851,0.9944439695700488,False,False,False,False,-0.27718913172043025,-0.28219610220366365,False,False,False,False,682894.0,462474.35047299555,False,False,False,False,64100.64660413373,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,,,,,,,,,,,,0.46760147213834635,0.47142022062927014,0.46416731175028003,0.48391885065177,0.4965055740292886,0.5336346676294912,0.5623306485820774,,,,,,,,,,,,,,0.43007081703206124,0.4698437967381468,0.4626752074573741,0.46916747851514984,0.48823633941821776,0.5039144975912923,0.542699987145047,0.5477047260940009,0.5666012339185257,,,,,,0.46760147213834635,0.4975308018325212,"rgba(255, 26, 202, 1.0)",0.023128421577888435,0.48425919178147536,-2.0995462927699156,43.07994272035629,-12.555554787657343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646911555229422,0.9914965252298529,False,False,False,False,-0.2886747772290732,-0.2854354397163684,False,False,False,False,691566.0,466026.15899279405,False,False,False,False,63241.28774205414,False,False,False,False
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,,,,,,,,,,,,0.46745113883462686,0.471287621809542,0.4641152558794848,0.4838640634926031,0.4964420886367912,0.5335567749941985,0.562257486854479,,,,,,,,,,,,,,0.4301412785404221,0.46974246409861403,0.46262248703357045,0.46912180577394363,0.4881785646269317,0.5038465188266886,0.5426243550106801,0.5476318311973816,0.5665283136927367,,,,,,0.46745113883462686,0.49746325308141837,"rgba(255, 26, 202, 1.0)",0.023320955507131695,0.4841889317563991,-2.2550075935060674,43.346042482958566,-12.14174064548559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737496184537566,0.9821218331661796,False,False,False,False,-0.2800537548799631,-0.28274459729816576,False,False,False,False,681330.0,469364.2030394174,False,False,False,False,62419.50033520059,False,False,False,False
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,,,,,,,,,,,,0.4665958314475857,0.47051092313011816,0.4638200607371227,0.48352092028811694,0.4960327485070341,0.5330322937136066,0.561756324101677,,,,,,,,,,,,,,0.43217773794745495,0.46915060169995015,0.46232755002351417,0.4688528636884779,0.4878125183796042,0.5034028279885954,0.5421117877411805,0.5471362141704968,0.5660278609384197,,,,,,0.4665958314475857,0.4971418165314347,"rgba(255, 26, 202, 1.0)",0.023369047288475872,0.48384419871999756,-2.11579865065275,44.626900047815674,-10.674920309051963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9704394837809555,0.9751046389954654,False,False,False,False,-0.2183183745970848,-0.2505314859476253,False,False,False,False,755620.0,473802.27741089923,False,False,False,False,62603.5390896936,False,False,False,False
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,,,,,,,,,,,,0.4662483158832191,0.47019350141913163,0.46369671569911286,0.48337818779744135,0.49586284660049246,0.5328150030322372,0.5615485672576104,,,,,,,,,,,,,,0.43269956740198295,0.4689068752637729,0.4622042580547876,0.46874048143565217,0.4876603908176057,0.5032188121514265,0.5418993711681543,0.5469307657324075,0.5658203907222753,,,,,,0.4662483158832191,0.49698900315233185,"rgba(255, 0, 0, 1.0)",0.02345687528632167,0.48368591616736667,-1.9604450979104753,46.757707351404946,-8.426104747737938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.978988635362523,0.9764337943793496,False,False,False,False,-0.23612174384620935,-0.24332661489691731,False,False,False,False,786444.0,478649.4359006527,False,False,False,False,62110.83305729525,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,,,,,,,,,,,,0.4659000495499673,0.4698711841850463,0.4635720266199488,0.48322873954664947,0.49568330097825725,0.53258221158622,0.5613247076799193,,,,,,,,,,,,,,0.4333373676865506,0.46865899178120735,0.4620802664272859,0.4686252205652903,0.48750051614665146,0.5030236058381905,0.5416713007557572,0.5467099251839971,0.5655967026479676,,,,,,0.4659000495499673,0.49683538232368163,"rgba(255, 0, 0, 1.0)",0.023532604715256974,0.4835275287543368,-1.8199230077820625,49.30579601140465,-5.84994718482865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785837804283243,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,820266.0,483945.81673940225,False,False,False,False,61672.246498267414,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,0.4646604827678219,0.4687197676449326,0.46310978008166465,0.4826860330096523,0.4950357698932603,0.5317492799926853,0.56052453771644,,,,,,,,,,,,,,0.4344911690145673,0.4677633785606123,0.4616193416166155,0.4682002528425956,0.48692155052942415,0.5023214646932843,0.5408555007555128,0.5459199444555969,0.5647972672054627,,,,,,0.4646604827678219,0.4962109700487581,"rgba(255, 26, 202, 1.0)",0.02367251327351058,0.4828982587653664,-2.0275945443898515,48.636373459248475,-5.84994718482865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976810433079628,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,699940.0,487294.5637666983,False,False,False,False,62581.60701767412,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,0.4644772578241795,0.4685439424128537,0.4630399791012708,0.4825968340800441,0.49492703815378464,0.5316049804761596,0.5603841139153698,,,,,,,,,,,,,,0.434811573195023,0.46762610556109224,0.46155063574508265,0.4681337583489105,0.4868255695699541,0.5022025221282914,0.5407134675976976,0.5457820533433677,0.5646567796411095,,,,,,0.4644772578241795,0.49611728819338685,"rgba(255, 0, 0, 1.0)",0.023758532881567714,0.4828050190284318,-1.6164726677305519,51.597533164183794,-3.396493761900345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9781610732272585,0.968801533181798,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,721919.0,490932.15192535415,False,False,False,False,61952.109234454365,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,0.46395835098110605,0.46805442003637776,0.46283704333680614,0.4823555650869276,0.49463863492260823,0.5312321295269438,0.560024329776622,,,,,,,,,,,,,,0.43513158004421415,0.4672405534306874,0.4613487127411308,0.4679456568113913,0.4865679937286755,0.5018894959448431,0.54034762986529,0.5454273905157331,0.5642971705025251,,,,,,0.46395835098110605,0.4958310410782426,"rgba(255, 0, 0, 1.0)",0.02388442517134576,0.48252118541740396,-1.7384209634325674,52.18275637632971,-2.6671743861475363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9696681175190425,0.9922923467537178,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,667130.0,493663.90150790673,False,False,False,False,61841.05327733104,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,0.46358508539006327,0.46769716782525367,0.4626884086440819,0.48217317573696544,0.49441889211155293,0.5309445806806288,0.5597453124297652,,,,,,,,,,,,,,0.43544540391044256,0.46695804559116155,0.4612015271237698,0.46780596838155525,0.4863726630946774,0.501650204810544,0.5400648828726705,0.545152962486136,0.5640181262441977,,,,,,0.46358508539006327,0.4956201504583417,"rgba(255, 0, 0, 1.0)",0.024072145841309085,0.4823135788279207,-1.948873986440149,50.4682973046463,-2.6671743861475363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9513854246972927,0.9935150333318219,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,623908.0,495683.1898566213,False,False,False,False,61552.385784659244,False,False,False,False
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,,,,,,,,,,,,0.46292949734042066,0.467080522562934,0.46241974997964924,0.4818674466194253,0.4940585143052777,0.5304869798244903,0.5593056174155184,,,,,,,,,,,,,,0.43538211139477545,0.46646565247077354,0.46093263885433905,0.4675603346529035,0.4860480874001287,0.5012612477103026,0.539616559113565,0.5447185384855653,0.5635788730040532,,,,,,0.46292949734042066,0.4952320231958826,"rgba(255, 0, 0, 1.0)",0.02425435582687005,0.48193063487330356,-1.8978296188063992,49.532704325551336,-2.6671743861475363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9495055370733262,0.9998177095201203,False,False,False,False,-0.24438510217349393,-0.2331621902340021,False,False,False,False,689824.0,498693.12489760394,False,False,False,False,61620.03871823042,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,,,,,,,,,,,,0.4627601520330792,0.4669211674438192,0.46234913558119833,0.48178800462583127,0.4939652509478109,0.530369162158648,0.5591925221905008,,,,,,,,,,,,,,0.43534170796803096,0.46633777051852227,0.46086186394868334,0.46749597078917554,0.4859638836838889,0.5011607524179308,0.539501168076355,0.5446067318976354,0.5634659062147295,,,,,,0.4627601520330792,0.4951300719059899,"rgba(255, 26, 202, 1.0)",0.024512307995027544,0.4818301008639329,-2.0899745904924676,46.95687539313734,1.4893272195783638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9692507177919791,0.9986570343613967,False,False,False,False,-0.23541617810159707,-0.2342891841677996,False,False,False,False,672939.0,501394.61133329995,False,False,False,False,60926.47222647491,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,,,,,,,,,,,,0.4627228465437114,0.4668859517822166,0.46233351919494164,0.4817703091354,0.4939444359017098,0.5303427845405656,0.5591671657970084,,,,,,,,,,,,,,0.4353352582014614,0.4663094864608151,0.4608462279570952,0.46748169355657765,0.4859451129459784,0.5011383043710305,0.5394753196426868,0.5445816791311073,0.5634405747741429,,,,,,0.4627228465437114,0.49510754187102807,"rgba(255, 26, 202, 1.0)",0.024751481746523703,0.4818079088885502,-2.0446415857773017,45.53854006313672,0.01014852418641965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698534542916958,0.9987438939288207,False,False,False,False,-0.23243484929271532,-0.23336201673025747,False,False,False,False,676742.0,504113.17549867515,False,False,False,False,60040.836998157465,False,False,False,False
