date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.541651000824434,8.68525312917474,8.615143095186644,9.759756710466137,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,,,,,8.732921199431539,8.674945207226354,,7.852910432022685,8.719255472696233,8.900450983912988,8.538059961479478,#000000,0.9766941483696179,8.845479993103348,0.3220250755281743,56.5200567649016,0.7473362707758113,True,False,True,False,True,3.7123309690791793,8.5762,,0.0,0.0,0.0,0.0,0,0.8779645287688183,0.8766240461950919,False,False,False,False,-0.02733428563134957,-0.03837444979416512,False,False,False,False,477901.0,406566.6783714397,False,False,False,False,18179.115715634205,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.602328618345284,8.71235483275262,8.628949862416164,9.760361901890303,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,8.389163739691009,,,,,,8.882871550313967,8.694911945531365,,7.858680273743427,8.761084262627026,8.925998803851094,8.596169721402958,"rgba(38, 166, 154, 1.0)",0.9700328219579322,8.880022870149732,1.0978774179008692,62.14413769744743,5.7298973599435925,True,False,True,False,True,6.471191805993723,8.6336,,0.0,0.0,0.0,0.0,0,0.8803624449677485,0.8737585747926692,False,False,False,False,-0.0007259607137920519,-0.019550205253978586,False,False,False,False,487796.0,407826.04769901425,False,False,False,False,18050.679813066232,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.629241579641656,8.72464786725678,8.635392748610514,9.76027155276005,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,,,,,8.938585336503907,8.70407562797733,,7.861553086198673,8.778508236459306,8.93738843706725,8.619628035851362,"rgba(38, 166, 154, 0.5)",0.9571887798968154,8.89442701120183,0.83115578191789,63.869886203959794,7.129067929542927,True,False,True,False,True,5.4393142005561295,8.6847,,0.0,0.0,0.0,0.0,0,0.8776354076267293,0.874061973556588,False,False,False,False,-0.005081755402521776,-0.012315980328250181,False,False,False,False,482437.0,408982.8066494171,False,False,False,False,17853.90958340629,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,10.008333333333335,8.739052549287225,8.778518345589244,8.663912698574421,9.762652502337312,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,,,,,9.144688357935781,8.744641262062128,,7.873419985614318,8.977396927810496,9.190493885824306,8.711025730293231,"rgba(38, 166, 154, 0.5)",0.9421112575601756,9.048760902297362,0.8398573855828266,65.58571804995404,8.73393944229008,True,False,True,False,True,5.964150415177208,8.7268,,0.0,0.0,0.0,0.0,0,0.8788600983722934,0.8681608437705999,False,False,False,False,0.009334021287007156,-0.0014909795206215128,False,False,False,False,501806.0,410421.9259261703,False,False,False,False,17877.399357306967,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,9.506938357522918,8.758464782473446,8.78753469694764,8.670790265710203,9.755465063274398,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,8.426196816390329,,,,,,9.121937721172463,8.75241130763991,,7.879604436477011,8.927036438197034,9.095838633185721,8.716033694461174,#000000,0.9316243201386853,9.00732534279159,-0.15277117580013705,60.400551542036446,8.73393944229008,True,False,True,False,False,2.105524167131623,8.7595,,0.0,0.0,0.0,0.0,0,0.8754396543060998,0.8751884232740428,False,False,False,False,-0.03299122443210077,-0.017241101976361143,False,False,False,False,482522.0,411539.75653196615,False,False,False,False,17899.207119209183,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,9.458926877445881,8.790067533505692,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,,,,,9.14608210180624,8.765905318078973,,7.885854912705613,8.936901251986319,9.097389084850699,8.73629146090584,#000000,0.9334483053381867,9.015801699400168,0.3098171574643932,58.985085840063945,8.73393944229008,True,False,True,False,False,3.6709354678070554,8.795499999999999,,0.0,0.0,0.0,0.0,0,0.8758444677976278,0.8713906820797678,False,False,False,False,-0.02136717517967156,-0.019304138578016352,False,False,False,False,497701.0,412875.5897640287,False,False,False,False,17857.03336542299,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,9.458926877445881,8.790067533505692,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,,,,,9.14608210180624,8.765905318078973,,7.885854912705613,8.936901251986319,9.097389084850699,8.73629146090584,#000000,0.935119190745701,9.015801699400168,0.30926357138410754,58.04144203874894,15.107157993608567,True,False,True,False,False,3.6709354678070554,8.8261,,0.0,0.0,0.0,0.0,0,0.8767404587799259,0.8721827106080338,False,False,False,False,-0.02333861934347849,-0.02132137896074742,False,False,False,False,497701.0,414190.712403346,False,False,False,False,17580.180134951315,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,9.412296695050232,8.806054362134509,8.813126895421037,8.687244367352722,9.749262642809642,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,8.442503058467812,,,,,,9.149780666716737,8.773233294699716,,7.890077297109701,8.93880565229359,9.093596992553628,8.745316476968547,#000000,0.9367007127280405,9.017464246167341,0.21088459862206899,56.836754842823765,13.639015346079042,True,False,True,False,False,3.3127532496766676,8.849300000000001,,0.0,0.0,0.0,0.0,0,0.8745380081909899,0.8712416342023775,False,False,False,False,-0.03473414269530763,-0.028027760828027524,False,False,False,False,486237.0,415307.7091102709,False,False,False,False,17485.355636735014,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,9.34119952599427,8.81476956620341,8.818006377152026,8.691534254078666,9.744355589271075,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,8.447919329470812,,,,,,9.13704886556503,8.777755460482314,,7.894315179262969,8.933578447599906,9.08197306253989,8.74808517892493,#000000,0.9207533392346212,9.013001492107476,-0.07928452604707238,54.29921456344135,10.91452718547788,True,False,True,False,False,2.2166168851648393,8.8462,,0.0,0.0,0.0,0.0,0,0.8726063696815158,0.8749562521873907,False,False,False,False,-0.17983965438887706,-0.10393370760845229,False,False,False,False,472631.0,416196.4423023597,False,False,False,False,17425.210588103462,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,9.292978934569337,8.828761311357278,8.826221022992158,8.698087020479447,9.738806967294952,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,8.455560402307446,,,,,,9.130826986569854,8.785073896671875,,7.900018636886375,8.933936229404322,9.076971051338635,8.755142701986435,#000000,0.9094059688699045,9.013198453053567,-0.009015174008319271,53.02711003757771,9.385373963339134,True,False,True,False,False,2.461497982614869,8.8488,,0.0,0.0,0.0,0.0,0,0.8594462540716613,0.8677524429967427,False,False,False,False,-0.17522003262612532,-0.1395768701172888,False,False,False,False,489953.0,417339.9548248037,False,False,False,False,17423.610423946822,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,9.218205094071706,8.82200331424313,8.822198456665236,8.69751015683404,9.732255862891952,,,,,,,,,,8.651666666666667,9.098813560808122,8.649189313586021,8.782695313651635,8.457301451206396,,,,,8.651666666666667,9.098813560808122,8.782695313651635,,7.902675078980524,8.893183919062489,9.058434576941213,8.727933261183768,#000000,0.8949468100355386,8.972012738314458,-0.3318775316967304,50.09189380378383,6.324837630278125,False,False,False,False,False,1.1344736643105477,8.8477,,0.0,0.0,0.0,0.0,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.17139178841975639,False,False,False,False,477253.0,418268.83924612455,False,False,False,False,17350.376153808113,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,9.207881952343454,8.824801259911128,8.823896921710244,8.699081418838459,9.730391966621559,,,,,,,,,,8.75463430384885,9.09605495950433,8.653732525007577,8.784307635785671,8.45932336783545,,,,,8.75463430384885,9.09605495950433,8.784307635785671,,7.904308732171711,8.903410631140671,9.05721070388497,8.749610558396377,#000000,0.8806129468513144,8.980465937550964,-0.017562696081477366,50.16593843737734,6.076764110640255,False,False,False,False,False,2.2520361498922554,8.8387,,0.0,0.0,0.0,0.0,0,0.8600811607093223,0.8696425593418199,False,False,False,False,-0.1807346466216499,-0.17606321752070314,False,False,False,False,482619.0,419266.51615703735,False,False,False,False,17164.57187235372,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,9.263553420058118,8.865446793340732,8.849141103387588,8.715173349702292,9.729315531638548,,,,,,,,,,9.186212783392516,9.140302231651223,8.694740720800583,8.805021513248658,8.473952330563346,,,,,9.186212783392516,9.140302231651223,8.805021513248658,,7.913035558294164,8.97228597777836,9.084526039625455,8.860045915931266,"rgba(38, 166, 154, 0.5)",0.8822228886314495,9.038765257381346,0.5851522889181259,53.52769763098141,6.076764110640255,True,False,True,False,True,4.467413772725525,8.8322,,0.0,0.0,0.0,0.0,0,0.8666926199877649,0.8601301373672209,False,False,False,False,-0.1441097389528855,-0.16008647823679434,False,False,False,False,501163.0,420536.2290848352,False,False,False,False,17185.958354952887,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,9.419198068908845,8.970609250766852,8.917825726025923,8.758647957974976,9.733480774305226,,,,,,,,,,9.583000701319019,9.264117140361968,8.796923710210514,8.861536781738437,8.511591827565207,,,,,9.583000701319019,9.264117140361968,8.861536781738437,,7.934160405291679,9.081693193917697,9.159952355596364,9.00343403223903,"rgba(38, 166, 154, 1.0)",0.8968157031438505,9.133020030002251,1.0224842927964033,57.872841679813334,1.9341949896188595,True,False,True,False,True,6.2595314431894415,8.836,,0.0,0.0,0.0,0.0,0,0.8651346979753471,0.8612861843939985,False,False,False,False,-0.1266065143823936,-0.14334649630959395,False,False,False,False,538699.0,422368.21002925636,False,False,False,False,17501.46287658152,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,9.54705603321766,9.054236390919497,8.9746015775491,8.79452118731154,9.741488928665557,,,,,,,,,,9.799501304476523,9.366970824080253,8.875943907727702,8.908425469385568,8.541492251593457,,,,,9.799501304476523,9.366970824080253,8.908425469385568,,7.950039002735808,9.160423787492686,9.22238082353267,9.098466751452701,"rgba(38, 166, 154, 1.0)",0.9193898436923688,9.201589803070807,1.3850601087945897,62.251797463240734,6.026891467066655,True,False,True,False,True,7.756405594791687,8.8249,,0.0,0.0,0.0,0.0,0,0.8788117918944817,0.8534468181049546,False,False,False,False,-0.09196517939085594,-0.11765583785022495,False,False,False,False,561399.0,424523.7261528338,False,False,False,False,17582.0603513632,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,9.584333984266111,9.10393282378835,9.011324375915112,8.820468536711015,9.742738205714062,,,,,,,,,,9.808622153598353,9.411008353616594,8.92820431498962,8.940228470369473,8.565185955917386,,,,,9.808622153598353,9.411008353616594,8.940228470369473,,7.964396039378644,9.191604717488607,9.25255958527893,9.130649849698283,#000000,0.9206814603060848,9.229316114429574,0.4949419589908242,60.02089181095266,6.026891467066655,True,False,True,False,True,4.473871423666996,8.798,,0.0,0.0,0.0,0.0,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249807874971438,False,False,False,False,533248.0,426209.37380937894,False,False,False,False,17745.91988079943,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,9.631041249258837,9.16564550422647,9.058667636364675,8.85477670214077,9.745494477364398,,,,,,,,,,9.832069003874746,9.465353936470876,8.993317407685787,8.981751019634247,8.596571916185798,,,,,9.832069003874746,9.465353936470876,8.981751019634247,,7.983553347268319,9.23246888532066,9.29112511387103,9.173812656770291,"rgba(38, 166, 154, 0.5)",0.9283853221083904,9.265778597038883,0.645444718578992,59.31618104207895,6.026891467066655,True,False,True,False,False,5.118323003894563,8.7795,,0.0,0.0,0.0,0.0,0,0.8756333746199751,0.8587996847201892,False,False,False,False,-0.1263130302896624,-0.12440555451968839,False,False,False,False,570068.0,428439.74010690796,False,False,False,False,18041.642053190135,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,9.64231374223347,9.204311285987865,9.091084671430382,8.880611957062369,9.745147428006781,,,,,,,,,,9.812324679637937,9.490045560454913,9.037587326950751,9.011421849310132,8.621612345226609,,,,,9.812324679637937,9.490045560454913,9.011421849310132,,8.000084043024597,9.25364608463012,9.312693816944174,9.194598352316067,"rgba(38, 166, 154, 0.5)",0.937025690226334,9.285029277020698,0.7149971766702301,59.251277987639206,6.026891467066655,True,False,True,False,False,5.442608454670893,8.790899999999999,,0.0,0.0,0.0,0.0,0,0.8627119598895836,0.868232775618275,False,False,False,False,-0.1455844533318402,-0.1349950039257643,False,False,False,False,605970.0,431192.1472370334,False,False,False,False,18318.54682755928,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,9.750901817058264,9.285847551478854,9.152456014140887,8.92226620130253,9.758992019727755,,,,,,,,,,9.951304647076569,9.584939871452786,9.115286565437172,9.063953012367914,8.656379603796717,,,,,9.951304647076569,9.584939871452786,9.063953012367914,,8.018687665129661,9.324232730383946,9.374092720741658,9.27437274002623,"rgba(0, 255, 255, 0.75)",0.9707765397299646,9.347728820895464,1.6402036039596186,62.78026644479816,6.860084674766739,True,False,True,False,True,8.86974935451964,8.815999999999999,,0.0,0.0,0.0,0.0,0,0.8674887016682475,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09040410641653471,False,False,False,False,628124.0,434245.3542566143,False,False,False,False,18378.011217829677,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,9.927689160856392,9.422615751438894,9.25759382824444,8.994735682778744,9.785322431544174,,,,,,,,,,10.166772655267264,9.742219196976244,9.24577519272471,9.154641839126192,8.716809590973202,,,,,10.166772655267264,9.742219196976244,9.154641839126192,,8.05095933255028,9.441417532993025,9.47759137097253,9.405243695013521,"rgba(0, 255, 0, 1.0)",1.0205231479469188,9.452346799698509,2.021172380510058,66.60964593849822,10.593634015290178,True,False,True,False,True,10.755271802439022,8.8528,,0.0,0.0,0.0,0.0,0,0.8638165345413364,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06311781417657089,False,False,False,False,663703.0,437802.8371363567,False,False,False,False,18644.693214452473,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,10.07917423990566,9.553843698972203,9.36292511841011,9.07064168928053,9.812790988827457,,,,,,,,,,10.333192167225734,9.884366079269816,9.37375856178403,9.247322436887167,8.781504112737684,,,,,10.333192167225734,9.884366079269816,9.247322436887167,,8.086848135036382,9.549951909330039,9.575875147079191,9.524028671580886,"rgba(0, 255, 255, 0.75)",1.059693980983815,9.55010247630727,1.6371684229838308,67.62772966635559,11.689218549257099,True,False,True,False,True,9.768762247646912,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.8573711546144624,0.876433993493522,False,False,False,False,-0.04320849140679414,-0.053163152791682516,False,False,False,False,621338.0,440648.3435373434,False,False,False,False,19012.449908802046,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,10.369883289093915,9.80004805918396,9.563514159500643,9.216481092510927,9.874327786969967,,,,,,,,,,10.654742375968896,10.155217689777515,9.611531898923863,9.424673541312448,8.904606505194042,,,,,10.654742375968896,10.155217689777515,9.424673541312448,,8.154062258502714,9.757502639843619,9.764850877451883,9.750154402235353,"rgba(0, 255, 0, 1.0)",1.127895073709115,9.737943411563707,2.20947555009802,70.55882164383034,14.614342289578431,True,False,True,False,True,12.770117121893445,8.963799999999999,,0.0,0.0,0.0,0.0,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028459048354213475,False,False,False,False,687294.0,444472.30720343103,False,False,False,False,19740.256886960153,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,10.479613145498028,9.90195950364707,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,,,,,10.767194377631418,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,,,,10.767194377631418,10.261877295020707,9.50270710838847,,8.18620304568443,9.84214389404529,9.843310466556611,9.840977321533972,"rgba(0, 255, 255, 0.75)",1.1710812090534928,9.815269714657921,1.8484886177037092,70.92916761990887,15.181613170440983,True,False,True,False,True,11.69333076899554,9.0311,,0.0,0.0,0.0,0.0,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.017262385547341785,False,False,False,False,654022.0,447721.13964988943,False,False,False,False,19950.051353828985,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,10.479613145498028,9.90195950364707,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,,,,,10.767194377631418,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,,,,10.767194377631418,10.261877295020707,9.50270710838847,,8.18620304568443,9.84214389404529,9.843310466556611,9.840977321533972,"rgba(0, 255, 255, 0.75)",1.2149847995193417,9.815269714657921,1.7816933069438112,71.17606493729456,15.7597548731286,True,False,True,False,True,11.69333076899554,9.1001,,0.0,0.0,0.0,0.0,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386188190847172,False,False,False,False,654022.0,450919.60260105395,False,False,False,False,19640.748232064194,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,10.77390340456408,10.163168567404322,9.871812010381483,9.450447797090682,9.982836239521157,,,,,,,,,,11.079645929883283,10.542407585263375,9.965751656130735,9.70252240817901,9.10477456311518,,,,,11.079645929883283,10.542407585263375,9.70252240817901,,8.2662167836868,10.063727016153333,10.048433603792343,10.079020428514315,"rgba(0, 255, 0, 1.0)",1.290471577328181,10.018022718465287,2.3223892212641495,73.6610224188211,18.424865415662367,True,False,True,False,True,14.873129660059409,9.1983,,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964426193385247,False,False,False,False,723057.0,455138.78705685155,False,False,False,False,20406.550585055447,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,10.97883440113397,10.380581127643596,10.070695688855604,9.614633097324631,10.061190930220754,,,,,,,,,,11.268940962814728,10.754015330274068,10.185519235461882,9.888456388057394,9.251310266953505,,,,,11.268940962814728,10.754015330274068,9.888456388057394,,8.35504805222254,10.245417742874015,10.221187049035711,10.269648436712314,"rgba(0, 255, 255, 0.75)",1.3369111164671064,10.187231729147467,1.613995309242852,71.33939194575721,18.424865415662367,True,False,True,False,False,11.987018772191135,9.2909,,0.0,0.0,0.0,0.0,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209785224207006,False,False,False,False,629964.0,457849.2554745748,False,False,False,False,21533.472281411177,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,11.058978732649507,10.466988590957287,10.151310665097883,9.682876806191155,10.095364542264063,,,,,,,,,,11.342772689696636,10.837252763133257,10.273250942676793,9.964622438233665,9.31286604386088,,,,,11.342772689696636,10.837252763133257,9.964622438233665,,8.393241887296522,10.318628421476113,10.291103867431978,10.346152975520246,"rgba(0, 255, 255, 0.75)",1.3705580174802052,10.255809506465354,1.6483727538132296,70.25263940778095,18.424865415662367,True,False,True,False,False,12.506614110606677,9.3963,,0.0,0.0,0.0,0.0,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032475180027075,False,False,False,False,669576.0,461131.8406610155,False,False,False,False,21813.75953286217,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,11.394201606412103,10.769983329635904,10.418631645281929,9.895596195804572,10.213757724665196,,,,,,,,,,11.695267535669934,11.159437956121268,10.568382577324778,10.210426263956682,9.496884537799897,,,,,11.695267535669934,11.159437956121268,10.210426263956682,,8.499398956018942,10.582256937267228,10.538434100359941,10.62607977417451,"rgba(0, 255, 0, 1.0)",1.4857601870198718,10.500132811399933,2.7829977036157882,73.44511593678959,18.438147091362282,True,False,True,False,True,18.44127234515827,9.5441,,0.0,0.0,0.0,0.0,0,0.8386383995222454,0.8902956106300388,False,False,False,False,0.3428282453581319,0.19143036026907947,False,False,False,False,742365.0,465492.0446817749,False,False,False,False,22604.073338554226,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,11.759716608675536,11.105405949871383,10.718919924493946,10.139168310322155,10.355535428512058,,,,,,,,,,12.075760886353713,11.513091456192374,10.896060279573215,10.488749343103766,9.709185142919498,,,,,12.075760886353713,11.513091456192374,10.488749343103766,,8.623988219539347,10.876159333001763,10.815749244375015,10.936569421628514,"rgba(0, 255, 0, 1.0)",1.6283006479148716,10.77391377049233,2.79192066608165,76.36693177859989,21.255443926437053,True,False,True,False,True,20.0,9.7018,,0.0,0.0,0.0,0.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.2671293031718673,False,False,False,False,821823.0,471016.5556169412,False,False,False,False,23485.529565863464,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,12.037172332918358,11.370481473876142,10.962316526199537,10.343230491143219,10.478280016995816,,,,,,,,,,12.357508109773704,11.786108775639304,11.157584147572027,10.717467547992005,9.890120526036133,,,,,12.357508109773704,11.786108775639304,10.717467547992005,,8.734133102283801,11.110026994814623,11.038296168226614,11.181757821402634,"rgba(0, 255, 0, 1.0)",1.7399293244422445,10.993442688467255,2.414786194191885,77.66655673436443,22.56267373640091,True,False,True,False,True,19.62346646191754,9.8483,,0.0,0.0,0.0,0.0,0,0.8441399559579152,0.873379006606313,False,False,False,False,0.3422028196950125,0.3046660614334399,False,False,False,False,748541.0,475319.2601810196,False,False,False,False,24257.567867167905,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,12.246145522690028,11.578259515526222,11.15779243204631,10.512441587417111,10.582923589511651,,,,,,,,,,12.564603895929247,11.995186604755402,11.364631354642313,10.90360825100607,10.042746630310438,,,,,12.564603895929247,11.995186604755402,10.90360825100607,,8.830529314227796,11.294833938383478,11.215512529438266,11.374155347328694,"rgba(0, 255, 0, 1.0)",1.8343270656520811,11.168217643816776,2.075301851815591,77.33586765109267,22.56267373640091,True,False,True,False,True,18.677732610376648,9.986899999999999,,0.0,0.0,0.0,0.0,0,0.8504310344827588,0.87814039408867,False,False,False,False,0.3301611091718557,0.3174135853026478,False,False,False,False,680539.0,478500.9615735619,False,False,False,False,24935.776117289333,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,12.329111388020129,11.660591495521729,11.235476585844282,10.580069697159852,10.625569214823697,,,,,,,,,,12.647026934334187,12.078107349193408,11.446644057536208,10.977738216745726,10.103905536733027,,,,,12.647026934334187,12.078107349193408,10.977738216745726,,8.869464742472163,11.368424047591224,11.286163676273938,11.450684418908512,"rgba(0, 255, 0, 1.0)",1.9322468180244876,11.23793007976233,2.063437177406774,77.53608252957551,22.897858992928533,True,False,True,False,True,19.322996242354815,10.1071,,0.0,0.0,0.0,0.0,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.33012091579059133,False,False,False,False,707174.0,482046.27999877796,False,False,False,False,24962.120673610425,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,12.440481342308662,11.77198401698949,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,,,,,12.757189615922352,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,,,12.757189615922352,12.189771365120139,11.079000025565241,,8.923773030440419,11.468352500828308,11.38229081207226,11.554414189584355,"rgba(0, 255, 0, 1.0)",2.040905531225632,11.332800076406095,2.1275849651827197,78.39576923525968,24.04251777305423,True,False,True,False,True,20.0,10.228100000000001,,0.0,0.0,0.0,0.0,0,0.8540042957962564,0.8637005216324025,False,False,False,False,0.33188272497933313,0.33100182038496223,False,False,False,False,744514.0,486115.5469755411,False,False,False,False,25154.02577944592,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,12.440481342308662,11.77198401698949,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,,,,,12.757189615922352,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,,,12.757189615922352,12.189771365120139,11.079000025565241,,8.923773030440419,11.468352500828308,11.38229081207226,11.554414189584355,"rgba(0, 255, 0, 1.0)",2.166016603797838,11.332800076406095,2.226298688172004,79.67109044025253,25.546819043678596,True,False,True,False,True,20.0,10.3717,,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.3369150336048534,False,False,False,False,744514.0,490121.7245418118,False,False,False,False,24764.04088364056,False,False,False,False
