date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_619,aVWAP_OB_bull_546,aVWAP_OB_bull_525,aVWAP_OB_bull_485,aVWAP_OB_bear_826,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,,,19.88165314903663,19.905718305704017,19.907536748511,19.664895853256454,19.494610714082704,19.008968818802813,18.628977367753773,18.006047299545678,17.894253577324033,17.349910747811816,15.555839865761333,15.494497702156524,15.485584004977055,15.535607751920795,15.690580627362259,15.992234531955821,16.17551256821201,16.26350493473224,16.366197846096863,16.486366196447477,16.63143592265766,16.865996415298316,17.067177379319496,17.20805140594857,17.429895181971887,17.65950833206844,,,,,,,,19.974944542927176,19.961288683054274,18.972664732512442,18.81623676265234,18.1593382773767,17.4216568461146,16.271854426900504,15.475900809564386,15.517386970099267,15.600822717024297,15.790805029696863,16.08613813702605,16.143246159240775,16.219460342981694,16.28572644861003,16.593522988884512,16.689261013397573,16.794328806162763,16.92769811340854,16.934080889901686,17.277905742907656,17.655223037103962,,,19.974944542927176,18.81623676265234,18.1593382773767,17.4216568461146,,18.292823921313094,17.439424930572564,17.031818134876822,"rgba(38, 166, 154, 0.5)",0.4517136839328416,19.441987440748157,0.5047723090136543,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.6989149260022,19.7674,16.972624999999997,0.0,0.0,0.0,0.0,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,90781.0,65894.6672524925,False,False,False,False,2388.1393741067527,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,,,,19.84843971269063,19.901790869023994,19.903671288621506,19.664216010779956,19.4950040347658,19.011145522094306,18.632253684401526,18.01059418965133,17.898932598237213,17.35505577240896,15.561404560635147,15.49979134509658,15.490664236773334,15.539820170852774,15.694278651805133,15.99538087327016,16.178289207728575,16.266085530588548,16.368603078152873,16.488622415623148,16.633506786152022,16.86780705434858,17.068801611219097,17.209546132032763,17.431181612634074,17.660570438361233,,,,,,,,19.968902996469136,19.955560969673147,18.97496155274889,18.81901692889178,18.163647143453396,17.426759448180906,16.277550319967006,15.480937595844033,15.521656926560777,15.60478287578518,15.794298076589012,16.0891435163436,16.146098697014654,16.222132412646605,16.288262787784227,16.595641401383695,16.691264143001145,16.796214827259828,16.929448880122568,16.935825124139928,17.279332084852683,17.656291107323437,,,19.968902996469136,18.81901692889178,18.163647143453396,17.426759448180906,,18.29296815922823,17.440202187660073,17.034105331192976,#000000,0.43834585670451787,19.43889373070786,0.07096284547091425,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.551175099018106,19.7592,17.00145,0.0,0.0,0.0,0.0,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,89743.0,66264.40884547711,False,False,False,False,2367.2069807097487,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,,,,19.809935718780903,19.896273848987114,19.898241684520336,19.66298535721887,19.495219170622963,19.013705108788372,18.63623600736387,18.01623104420521,17.904745450675374,17.36149474040643,15.56844351248476,15.506489836438174,15.497093638243776,15.54515305062783,15.69895933334495,15.999360297211695,16.18179929719824,16.269346991412405,16.37164186864384,16.49147160024782,16.636120291177036,16.870089474168484,17.070846569793073,17.211426204277913,17.432796789479433,17.6619009137762,,,,,,,,19.96063486489398,19.947691837597418,18.97767591637681,18.822355360769574,18.168971125966976,17.43314038171774,16.284733162256867,15.487312367682184,15.527062784604388,15.609796068793699,15.798718331097009,16.092943591187478,16.14970503646519,16.225509917240288,16.291468098217596,16.59831536273286,16.693791488502022,16.798593179350174,16.931655054707143,16.938022986000277,17.28112520284361,17.657629114756325,,,19.96063486489398,18.822355360769574,18.168971125966976,17.43314038171774,,18.293114888415776,17.441241377871147,17.03690484580798,#000000,0.42818038423235794,19.43486212549848,0.10541789433545333,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.64307512142393,19.7479,17.02875,0.0,0.0,0.0,0.0,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,91074.0,66649.05366957825,False,False,False,False,2351.1417562026204,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,,,,19.787170621557415,19.891576953964368,19.89360612632534,19.662660864786034,19.49637002875425,19.01748646744773,18.641696137173426,18.023632443339608,17.912345831207475,17.36979466122136,15.57734749503176,15.514961839645851,15.505226097049176,15.551904488621417,15.70489284192683,16.004417565625623,16.186268036942,16.27350309405305,16.37551853170315,16.495111269699155,16.639464823542585,16.87301976225082,17.073480433297483,17.21385392998407,17.43489235911831,17.66363760950534,,,,,,,,19.953238372438925,19.940717392281087,18.98164102771359,18.827059266776857,18.176010629805518,17.4413773561446,16.293862944938777,15.49537553518336,15.533905619613309,15.616146358309734,15.804326236723842,16.097777028073143,16.15429477502428,16.229811873189707,16.295553629414396,16.60173562106425,16.697028191541655,16.801643455022308,16.934490106137346,16.940847636511034,17.283443880306034,17.65937541683984,,,19.953238372438925,18.827059266776857,18.176010629805518,17.4413773561446,,18.295389127880156,17.444274569803753,17.040842152795385,"rgba(38, 166, 154, 0.5)",0.42138793622115206,19.432804976467228,0.6340832296455268,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.643967896018506,19.7417,17.05685,0.0,0.0,0.0,0.0,0,0.9848669758359775,0.9572858188918719,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,92720.0,67053.25438787937,False,False,False,False,2340.209325873898,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,,,,19.73677187475781,19.877805072081127,19.88001104918155,19.660627494413795,19.498462609318494,19.026774969147628,18.655508827894312,18.042734169635484,17.93200777735539,17.391452999249054,15.600900999944873,15.537387516170993,15.526760384424195,15.569800557634856,15.720622809178781,16.017818472777222,16.19810641648396,16.284512156105254,16.38578512700069,16.50474654349319,16.648314427209666,16.88076560304715,17.080435193701607,17.220258827364066,17.440412232101068,17.668203122622348,,,,,,,,19.932486088104366,19.921028489666142,18.991421744778492,18.838824947203594,18.19411260428771,17.46285114947577,16.31791249760886,15.516728540096556,15.55204377534002,15.632980862293223,15.819191380908931,16.110582138867887,16.16645404405167,16.2412079911337,16.306375373877007,16.610786815768584,16.705590577080915,16.809709119040765,16.941981891290524,16.94831169824737,17.2895582846246,17.66396634775498,,,19.932486088104366,18.838824947203594,18.19411260428771,17.46285114947577,,18.301292163234983,17.452429891312434,17.051029086456104,#000000,0.41364896768685155,19.42713471533704,0.2970279010969866,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.017831009146679,19.734399999999997,17.083849999999998,0.0,0.0,0.0,0.0,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,88285.0,67382.42873845487,False,False,False,False,2372.68670066655,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,,,,,19.737887450162773,19.8765366330953,19.878744402353945,19.661257206952882,19.49976257801993,19.02948576734248,18.65918607044831,18.04753206330947,17.936917552626646,17.39675401738755,15.606512321579638,15.542729242567441,15.53189072586881,15.574070333431445,15.724383320174814,16.021034310037304,16.200954863381895,16.287164787632506,16.38826295871407,16.507076624677744,16.65046010930806,16.882652559719656,17.082137348142417,17.221832235516338,17.441777481080756,17.669342121436078,,,,,,,19.756666666666668,19.930191053380003,19.91891946128961,18.994238691946958,18.84206809203097,18.198703344362716,17.468117737494293,16.32368164161356,15.521815561931449,15.556370346578806,15.63700085816494,15.822749473682347,16.113658884043957,16.169378226834993,16.24395195340374,16.308983807315183,16.61297982915659,16.707668908605914,16.811671007179097,16.943809443790066,16.95013275176645,17.291063355339862,17.665111477697227,,19.756666666666668,19.930191053380003,18.84206809203097,18.198703344362716,17.468117737494293,,18.515294599731554,17.455407161488246,17.194131249473593,"rgba(38, 166, 154, 0.5)",0.3986773515395141,19.52522405349937,0.9400482496771119,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.104923335519018,19.735599999999998,17.1126,1.0,19.92,19.45,0.0,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,89307.0,67722.3445719672,False,False,False,False,2351.7458215864485,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,,,,,19.7615270188221,19.879098338057247,19.88122388901533,19.664974153886543,19.503837503035395,19.03511153473189,18.66609896784989,18.05589754779888,17.94540604655717,17.40564486869858,15.615506193675131,15.551284481163345,15.540107170991442,15.580916214752243,15.730428350115005,16.026231807132913,16.205575780001,16.29147636942779,16.392299889190863,16.510883841655637,16.65397930902171,16.885768695554386,17.084967357606477,17.224462177213137,17.444081578401974,17.67128756941137,,,,,,,19.927889322916666,19.932338682065676,19.92124483176285,19.000009128183823,18.848413166239084,18.20681582841296,17.476979308692734,16.333044926323566,15.52996167093998,15.56330526547183,15.643453265504576,15.828478959843435,16.118640742832874,16.17411874145152,16.24840763428269,16.313225671028324,16.616572993194758,16.71108309762811,16.814903762661697,16.9468334507519,16.953146636029892,17.293586275746982,17.667066913614452,,19.927889322916666,19.932338682065676,18.848413166239084,18.20681582841296,17.476979308692734,,18.530617286894444,17.46217649832792,17.207786022509453,"rgba(38, 166, 154, 1.0)",0.3913563501372177,19.540788670680502,1.3650253257221745,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.57589760995694,19.742,17.142049999999998,0.0,0.0,0.0,0.0,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,90845.0,68080.83535379717,False,False,False,False,2339.1296072982864,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,,,,,19.783390240432492,19.882139058103736,19.88418017815632,19.668683426889007,19.507733239739487,19.040226222075166,18.672283088540777,18.06328335317321,17.952889571220148,17.413442186907506,15.623332653292229,15.558729372142867,15.547258033230502,15.5868782868465,15.735697011332034,16.03076789874693,16.209612491182437,16.295244747707187,16.39583024812314,16.51421554050428,16.657061659383768,16.888502240114082,17.087453590041775,17.22677533099083,17.446112370156175,17.673006678225367,,,,,,,19.98993733367671,19.935234941367348,19.92427148478532,19.00524457952311,18.854127293330652,18.21399509580293,17.48475522563307,16.341209360917844,15.537051339352734,15.569344366860589,15.649074572259702,15.833474807849251,16.12299054842839,16.178259178449334,16.25230098556529,16.316933584359504,16.619719386996742,16.714074562538503,16.81773821258205,16.949487337783882,16.955791762405514,17.29580668497682,17.668794753469214,,19.98993733367671,19.935234941367348,18.854127293330652,18.21399509580293,17.48475522563307,,18.539954395285495,17.4682908424173,17.215461209903147,"rgba(0, 255, 255, 0.75)",0.3868270908275829,19.54947490082133,1.5782894054098031,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.28087745010022,19.7502,17.170525,0.0,0.0,0.0,0.0,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,92168.0,68454.27976691659,False,False,False,False,2323.3756598983127,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,,,19.801416411756882,19.88470400782206,19.886668865308327,19.672274181902917,19.511649005099905,19.045589458381638,18.678855686688944,18.071228795359893,17.960952808618284,17.42189363888359,15.631900258529633,15.566882441246282,15.555090453127534,15.59341140198008,15.74146948713221,16.035734563475593,16.21403057547311,16.299368354972703,16.399692313244543,16.51785882622937,16.660430551290258,16.891487024389075,17.090165663055647,17.22929666035654,17.44832289554851,17.67487482692369,,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,19.01074345515697,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,15.544817200822118,15.575962009306355,15.655234076064021,15.838947353508873,16.12775208811895,16.182791084376134,16.256561784293154,16.320990806748775,16.62315875278524,16.717343394682363,16.820834144213187,16.95238431559142,16.958679091016844,17.298225943101617,17.6706724486747,,20.00917740830687,19.937454664649525,18.860165549942614,18.22170010505694,17.493177911421427,,18.54716009313528,17.474533576761676,17.221298165680885,"rgba(38, 166, 154, 1.0)",0.3876773874714516,19.555103133559776,1.070211675605599,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.179787024198777,19.756800000000002,17.1981,0.0,0.0,0.0,0.0,0,0.9878318584070798,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,90698.0,68799.14364649927,False,False,False,False,2310.1450295122922,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,,,19.808126026536414,19.88559447083869,19.88752832094093,19.673874277088593,19.513490344664095,19.048256882752394,18.682180218949096,18.075306619700818,17.965098629090722,17.426268695828195,15.636384658119091,15.571151475573684,15.559192209089252,15.59683378372653,15.744492617177626,16.038333481378814,16.216341161841516,16.301524353176344,16.401710821823357,16.51976203832684,16.662189288373064,16.893043370033876,17.091578097691176,17.230608508685673,17.44947108080537,17.67584316366585,,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,19.013484074691046,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,15.548884338412297,15.579428779590502,15.658460458761507,15.84181267552986,16.130242900876755,16.185161418854026,16.25878982624043,16.32311193984387,16.624954594055204,16.719049422177573,16.822449071435024,16.953894344055445,16.96018403427776,17.29948405106088,17.671645772773253,,20.008220048899755,19.93805669787908,18.86319818763895,18.225643573239058,17.4975348224783,,18.550075293362312,17.47757255433115,17.223724250849806,"rgba(38, 166, 154, 1.0)",0.38945888772135995,19.556911916929266,1.2275700931308162,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.73460033581819,19.758699999999997,17.226824999999998,0.0,0.0,0.0,0.0,0,0.9806840551181103,0.9676427165354331,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,91480.0,69150.78483027447,False,False,False,False,2286.4528585121016,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,,,19.834933059785897,19.89059787884865,19.892405344411,19.67969614327434,19.519538446772287,19.056066063991715,18.691565914122712,18.086475786193105,17.976414272201474,17.438058024933955,15.648232740021921,15.582427763090182,15.570027270862177,15.605881381849995,15.75249546800337,16.045231490389575,16.22248505533517,16.30726262903411,16.40708922227031,16.524840138481835,16.66689023927078,16.89721658800635,17.09537715155146,17.234145566305173,17.452580324808658,17.67847941979367,,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,19.02147095972899,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,15.559627545876404,15.588592348669172,15.66699479510604,15.849404196735291,16.136859809161383,16.191462044842012,16.26471703050665,16.32875879192375,16.629752430117147,16.72361288451595,16.826774973540058,16.957947043972013,16.96422347488357,17.302880605649925,17.674295313516488,,20.04234708916728,19.942958472849888,18.87189017038068,18.236504760375507,17.509291350741393,,18.561020194780887,17.48658620469369,17.232424817646816,"rgba(0, 255, 255, 0.75)",0.39380274707464613,19.5661702617278,1.5841172843671183,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.04633292052338,19.7732,17.257225000000002,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,93487.0,69528.09049182059,False,False,False,False,2282.12025605455,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,,,19.899975625916984,19.90617282974892,19.907660740984348,19.693392686986613,19.532329360364546,19.070212440478915,18.70759046814311,18.104537011607054,17.994590979064053,17.456527983751958,15.666051242996714,15.599375932305007,15.586313269753232,15.619500259032106,15.76457444306311,16.055699270826377,16.23184301434101,16.31601952105701,16.41531570223616,16.532628829205162,16.674126386893793,16.90368160038684,17.101298961258994,17.239685498315286,17.457491815527813,17.682686966427276,,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,19.035836433919847,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,15.575773953193668,15.602381588478831,15.679855876728888,15.860882230404721,16.14691918707989,16.201052151340647,16.273753544512093,16.33738039953756,16.637130597707582,16.730647965327478,16.833462869057662,16.96423678066728,16.970493839031086,17.308214054147278,17.678523167604812,,20.15597100656455,19.960264675883955,18.88711146838158,18.254250564786233,17.52776029202899,,18.58476537843148,17.50301558059312,17.250018370515882,"rgba(0, 255, 0, 1.0)",0.4072021323329629,19.590466077272232,2.651100858786887,62.31178338496089,4.692516153519563,True,False,True,False,True,14.865506737470817,19.798199999999998,17.28995,0.0,0.0,0.0,0.0,0,0.9886280264123258,0.9512105649303008,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,96313.0,69943.36040667609,False,False,False,False,2290.552500146727,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,,,19.926011376328482,19.913086162755636,19.914443310595892,19.69888052175687,19.537192684060464,19.07510378337415,18.712894724657453,18.110254731139317,18.000311801442642,17.462210765198275,15.671318781862547,15.604382552214489,15.59112422023006,15.623528027725603,15.768155968659093,16.05881929436937,16.234642106522212,16.31864356957443,16.417786167409417,16.53497400349232,16.67631260528093,16.90564661669476,17.10310925291001,17.24138655658978,17.459011634571947,17.684001020344265,,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,19.040778727988812,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,15.58054313360175,15.606458558493038,15.683663640781392,15.864291273902342,16.14992271764988,16.20391882259976,16.276458918845208,16.339965111221353,16.639357695070956,16.73277645420446,16.83549174942469,16.966151775206733,16.972403277645082,17.309855534328236,17.67984331750785,,20.20320817369093,19.968205455137788,18.892247851650854,18.259918549546097,17.53345721654537,,18.593656773557395,17.508688227668436,17.256302206338162,"rgba(0, 255, 0, 1.0)",0.43060323285372654,19.600344683380342,3.1807827069540853,67.49773628257844,9.602298227142548,True,False,True,False,True,17.071725171559883,19.827,17.3234,0.0,0.0,0.0,0.0,0,1.005987292277615,0.9409824046920822,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,97090.0,70364.23853990591,False,False,False,False,2267.086569911894,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,,,19.93636026394967,19.915908247027236,19.91721275883593,19.70110112449317,19.53915021532758,19.077050350746635,18.71499338720293,18.112503015542575,18.00255946654523,17.46443628631813,15.673369567623665,15.606331602447915,15.59299713933946,15.62509648692511,15.769551290845888,16.060035881177683,16.235734200182993,16.319667681421382,16.4187506853427,16.535889997177662,16.677166982781397,16.906415287611974,17.10381804278415,17.24205304101895,17.459607829821337,17.684517236555873,,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,19.0427442815439,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,15.582399768979945,15.608046095992618,15.685146717476103,15.865619774668785,16.15109421677894,16.205037159664894,16.277514608921187,16.340973949279956,16.640227920092887,16.733608460812324,16.836285160783195,16.96690108076915,16.973150430541732,17.31049891121413,17.68036191330375,,20.221458125761096,19.971453117769123,18.89428536458647,18.262150058097266,17.53568909009198,,18.597170525329066,17.510934982423677,17.258764456737033,"rgba(0, 255, 0, 1.0)",0.45122309258194776,19.60427565089109,2.982392460032415,70.62000894372459,12.551411817034989,True,False,True,False,True,16.84250583923041,19.863400000000002,17.356875,0.0,0.0,0.0,0.0,0,1.0166789305862152,0.9345106696100074,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,96791.0,70773.95577184536,False,False,False,False,2236.5735998357404,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,,,20.986666666666668,19.965886389313482,19.924183147439358,19.92533526649849,19.707585054291656,19.54484970903669,19.082678511499367,18.721038644303807,18.118953534437107,18.009004885766185,17.470805232278554,15.679216672195011,15.611888517350584,15.598337187461588,15.629569648157213,15.773532061630954,16.06350891855723,16.23885318962749,16.322593174927306,16.421506655313166,16.538508106562112,16.679609929600744,16.908614655603216,17.105847357282716,17.24396215353525,17.46131703930961,17.685998631175497,,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,19.04842492740408,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,15.587693370816078,15.61257349132026,15.68937701666337,15.869410689811362,16.15443922452033,16.208230839474883,16.280529971781018,16.34385597507197,16.642715921659676,16.735987823969296,16.838554833808104,16.969045442411932,16.975288674217254,17.312342303014344,17.681850105867476,,20.271680501680887,19.9809789785793,18.900164245576295,18.268557531127783,17.54207767767857,,18.87592403279806,17.73979965333759,17.265734577177152,"rgba(0, 255, 0, 1.0)",0.46822496902830885,19.757114930366146,2.569032301139686,72.75711104998442,14.686725792134055,True,False,True,False,True,16.91628322972042,19.8938,17.3896,0.0,0.0,0.0,0.0,0,1.0198080708661421,0.9307332677165356,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,97637.0,71190.43707770822,False,False,False,False,2215.014319218132,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,,20.945407365006677,19.993234123783402,19.93220345739862,19.933209338914125,19.713991551873743,19.550536517088265,19.088385877907672,18.727215542848544,18.125600889055924,18.01565518204644,17.47740919065519,15.685336121988842,15.617706188563329,15.603928521604796,15.634254397373585,15.77769999756679,16.067142346450087,16.242114554770435,16.325651457384456,16.4243867699512,16.541242952182532,16.68216038391188,16.910908503428647,17.107961765722816,17.245949827167802,17.463094279947672,17.687536668885695,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,19.054190280403446,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,15.593236358322901,15.617315194495214,15.693806990346756,15.873378871072092,16.15793771778308,16.211570592572837,16.283682606770757,16.34686861632666,16.645313801212517,16.738471311017644,16.840922768518734,16.971281273547255,16.977518059115063,17.314260804563578,17.683395244866652,,20.313165711937735,19.99013796309515,18.90615043349173,18.275148634234366,17.548698222870616,,18.883086306524948,17.744053469611607,17.2723663536959,"rgba(0, 255, 0, 1.0)",0.4719897216012633,19.76460591668281,2.34198761694863,72.43535803460766,14.686725792134055,True,False,True,False,True,15.857770430986456,19.9246,17.420575,0.0,0.0,0.0,0.0,0,1.0119546462903626,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,96736.0,71586.49231681351,False,False,False,False,2194.6420041914944,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,,20.880530524266444,20.06932402130701,19.95668094998781,19.957253208713023,19.73403479648656,19.568539213042722,19.106762006875318,18.747248759279515,18.147341264528066,18.037432942395682,17.499146554531855,15.705675390906237,15.637051545139194,15.62252552392334,15.649846259536524,15.791571672337556,16.07922929938069,16.252960852514963,16.3358212146734,16.433962152982463,16.550332516263374,16.690633782673853,16.918523722846928,17.114975944951524,17.252539764656554,17.46898069749405,17.69262501779334,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,19.072767615153072,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,15.61167390858356,15.63309668057468,15.708551348444216,15.886583983483124,16.169573561338172,16.222677989726055,16.294166793066204,16.356886250808245,16.653945674266925,16.74672081244164,16.848785837634406,16.978702245134404,16.984917466704935,17.3206195276459,17.68850718352739,,20.40910470364651,20.0177618744023,18.925499909305092,18.296665809674398,17.570477141950107,,18.906874884707463,17.76064690764042,17.291944657366532,"rgba(0, 255, 0, 1.0)",0.4776839488143777,19.789179026859188,2.0846858589501753,70.60798804253977,14.686725792134055,True,False,True,False,True,14.860477543695009,19.948800000000002,17.45055,0.0,0.0,0.0,0.0,0,1.0131887094786145,0.9346727474423764,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,93689.0,71929.16685453734,False,False,False,False,2207.8568568396886,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,,20.821359196691084,20.10108625279424,19.96843058952079,19.968801365383744,19.744271129188046,19.57801084257648,19.11688701824589,18.75851288490229,18.159837729060225,18.049990323459753,17.51183776011102,15.71782418548048,15.648616464232598,15.633646876770126,15.65917723995112,15.799868674036162,16.086445891466436,16.259429362618384,16.341882963039463,16.43966537079016,16.555740903991563,16.695669075721923,16.923038445978083,17.119124711768457,17.256430682256966,17.472445549328917,17.695609341458876,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,19.08302651136807,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,15.622701357094844,15.642541771976585,15.717373551379882,15.894478014803047,16.176516328295467,16.229303461669836,16.300417734818918,16.3628564403354,16.659076911688736,16.751620372596655,16.85345100974974,16.98309881640534,16.989300951772634,17.324370468641607,17.691505542077667,,20.43566504742077,20.03066901029461,18.936280226445188,18.308977067775448,17.583174467879786,,18.916782765205745,17.768279106015925,17.301612089875764,"rgba(0, 255, 255, 0.75)",0.4834932664874267,19.79809083100734,1.906767338644278,68.16663548169859,14.686725792134055,True,False,True,False,False,14.097355819597503,19.9706,17.480400000000003,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137926,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,91794.0,72237.14876376932,False,False,False,False,2203.0063629351976,False,False,False,False
