date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_716,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_542,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_459,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_43,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_796,aVWAP_OB_bull_699,aVWAP_OB_bull_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,,7.372150440705127,7.372150440705127,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.34365302743614,7.332681929976853,7.298271304781498,7.298271304781498,7.279170972557126,7.240356569099958,7.250100491035743,7.329110711118066,7.3332729265433025,7.3332729265433025,7.337684506901876,7.343026577428584,7.343562997363519,7.370005687223391,7.370005687223391,7.370005687223391,7.373702966049759,7.407114835155437,7.407114835155437,7.407114835155437,7.407238723025891,7.418599284782296,7.418599284782296,7.418599284782296,7.418599284782296,7.420637643760554,7.426296039344465,,,,,,,,,,,,,,,,,,,,,,,,,7.382898305084746,7.354083144938458,7.354083144938458,7.354083144938458,7.354083144938458,7.279170972557126,7.279170972557126,7.279170972557126,7.279170972557126,7.258903810459659,7.279299989750947,7.279299989750947,7.279299989750947,7.285634881177287,7.30962974413332,7.31917971446718,7.338631811195397,7.338631811195397,7.338631811195397,7.338631811195397,7.338631811195397,7.341363281059161,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.365383426097709,7.368211725230293,7.38258570753044,7.3878883961141195,7.396095804462875,7.404141774835358,7.41443919531701,7.41443919531701,7.41443919531701,7.41443919531701,7.41443919531701,7.442438508258444,7.442743246571969,,,,7.32122739500873,"rgba(38, 166, 154, 1.0)",0.07272142329059404,7.347105472599483,1.0711359029546357,68.01699287191853,19.143526778743194,True,False,True,False,True,13.19935373576508,0.0,0.0,0.0,0.0,0,0.9775641025641022,1.0032051282051275,False,False,False,False,0.22020803651860313,0.19256828298222844,False,False,False,False,844.0,173.7228140798346,False,False,False,False,78.3045025479876,False,False,False,False
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3750519652305355,7.3750519652305355,7.348427321156772,7.348427321156772,7.348427321156772,7.348427321156772,7.348427321156772,7.348427321156772,7.347251957241795,7.3364527870216305,7.302780481942192,7.302780481942192,7.283971583971585,7.244559549787528,7.253968590673961,7.330562747213231,7.3346294622684125,7.3346294622684125,7.3389460892620395,7.344178258998995,7.344704122261164,7.370659292396941,7.370659292396941,7.370659292396941,7.374303890705088,7.407279632169895,7.407279632169895,7.407279632169895,7.407402169865613,7.418644601860274,7.418644601860274,7.418644601860274,7.418644601860274,7.4206631638739005,7.426268884713503,,,,,,,,,,,,,,,,,,,,,,,,,7.3854656084656085,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.283971583971585,7.283971583971585,7.283971583971585,7.283971583971585,7.2641188286288205,7.282193096983696,7.282193096983696,7.282193096983696,7.288319846608818,7.311603593438068,7.3208772716160055,7.339873222922467,7.339873222922467,7.339873222922467,7.339873222922467,7.339873222922467,7.342547306081178,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.36611553281536,7.368892491046066,7.383061786813101,7.3882920510192465,7.396389803371293,7.404339799480645,7.4145263286798935,7.4145263286798935,7.4145263286798935,7.4145263286798935,7.4145263286798935,7.4422822798266415,7.442585172516764,,,,7.325099483893007,"rgba(38, 166, 154, 1.0)",0.07401758982571555,7.350589149913949,1.0728645754750223,70.5461015121729,16.17539336755665,True,False,True,False,True,13.59458059229669,0.0,0.0,0.0,0.0,0,0.9840764331210189,0.987261146496815,False,False,False,False,0.22538197459694487,0.20897512878958666,False,False,False,False,1044.0,187.21548362898443,False,False,False,False,80.1912544464684,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,,,,,,,,,,,,,,,,,,7.381118285123967,7.381118285123967,7.355338343211967,7.355338343211967,7.355338343211967,7.355338343211967,7.355338343211967,7.355338343211967,7.354178192232467,7.3435892210144935,7.310987947716857,7.310987947716857,7.2926047244094505,7.252114315176961,7.260972296885639,7.333474703497973,7.337374590123818,7.337374590123818,7.341525403438202,7.346565197107534,7.3470726003490405,7.372159704717318,7.372159704717318,7.372159704717318,7.375712153560272,7.4078989197916165,7.4078989197916165,7.4078989197916165,7.408019013873642,7.419044513506303,7.419044513506303,7.419044513506303,7.419044513506303,7.421026393417172,7.4265337243401754,,,,,,,,,,,,,,,,,,,,,,,,,7.391162946002672,7.363928913443831,7.363928913443831,7.363928913443831,7.363928913443831,7.2926047244094505,7.2926047244094505,7.2926047244094505,7.2926047244094505,7.273389473684212,7.2875743455327955,7.2875743455327955,7.2875743455327955,7.29334999842782,7.315422812192723,7.32421654115471,7.342417202763878,7.342417202763878,7.342417202763878,7.342417202763878,7.342417202763878,7.344990603711533,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.3677577537351855,7.370440903777159,7.3842491314473335,7.389349473174728,7.397245447641252,7.405019769858568,7.4150036931772565,7.4150036931772565,7.4150036931772565,7.4150036931772565,7.4150036931772565,7.442296857780286,7.44259550772361,,,,7.3324155298308975,"rgba(38, 166, 154, 1.0)",0.07649559841311637,7.357384729640503,1.210726790570692,73.61092549823931,19.06959203372955,True,False,True,False,True,15.156660225862428,0.0,0.0,0.0,0.0,0,0.9905063291139237,0.9810126582278477,False,False,False,False,0.2601409804657135,0.23455805462765006,False,False,False,False,1388.0,205.83229783628698,False,False,False,False,84.28131251706579,False,False,False,False
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.3862395409992825,7.3862395409992825,7.361185369083084,7.361185369083084,7.361185369083084,7.361185369083084,7.361185369083084,7.361185369083084,7.360040986294183,7.349647019342242,7.317958722992584,7.317958722992584,7.299953460441376,7.258687958413445,7.267088361770009,7.3361329127851524,7.3398885140792824,7.3398885140792824,7.34389564158411,7.348768349199825,7.3492597021044,7.373585989512753,7.373585989512753,7.373585989512753,7.377057493351965,7.4085427115088365,7.4085427115088365,7.4085427115088365,7.408660622143596,7.419491290761711,7.419491290761711,7.419491290761711,7.419491290761711,7.421440093047458,7.426858426766329,,,,,,,,,,,,,,,,,,,,,,,,,7.395971966710469,7.369464088778605,7.369464088778605,7.369464088778605,7.369464088778605,7.299953460441376,7.299953460441376,7.299953460441376,7.299953460441376,7.281279988507399,7.2923344641286585,7.2923344641286585,7.2923344641286585,7.297814638318669,7.318860189443713,7.327242895456187,7.344756776915366,7.344756776915366,7.344756776915366,7.344756776915366,7.344756776915366,7.347242718892949,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.369309211856522,7.371909411043187,7.38539966991129,7.390384896891184,7.398100674172923,7.405717886016569,7.4155202499604504,7.4155202499604504,7.4155202499604504,7.4155202499604504,7.4155202499604504,7.442392253680032,7.442686841444229,,,,7.345950412762851,"rgba(38, 166, 154, 1.0)",0.07907847624612861,7.36973964489096,1.1414023055794345,76.2421200057394,21.510120224328176,True,False,True,False,True,15.923413763180996,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9778481012658224,False,False,False,False,0.28040638317741484,0.2574822189025324,False,False,False,False,1699.0,228.98218469153835,False,False,False,False,87.79633092765391,False,False,False,False
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08077563186200871,7.377293619943446,0.7144033259329404,72.65205814787957,21.510120224328176,True,False,True,False,False,13.045607248386997,0.0,0.0,0.0,0.0,0,1.0015698587127155,0.9686028257456825,False,False,False,False,0.2831947191376935,0.27033846902011294,False,False,False,False,1599.0,250.22277097539046,False,False,False,False,87.9855350993182,False,False,False,False
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08246528070968115,7.377293619943446,0.7603973395459876,70.74648920705692,25.946570111048302,True,False,True,False,False,13.443224883390954,0.0,0.0,0.0,0.0,0,0.983076923076923,0.9753846153846149,False,False,False,False,0.2390616961734178,0.25470008259676535,False,False,False,False,1599.0,271.13404584398904,False,False,False,False,86.62141827607296,False,False,False,False
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08402192978436406,7.377293619943446,0.7463096862626911,69.47610991317515,24.708075740944622,True,False,True,False,False,13.443224883390954,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.26477123500732547,False,False,False,False,1599.0,291.72111490067135,False,False,False,False,85.27845055086252,False,False,False,False
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.0852752300780755,7.377293619943446,0.7353410832095378,68.62919038392064,23.75697588272277,False,False,True,False,False,13.443224883390954,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.2698068112126055,False,False,False,False,1599.0,311.98900459213377,False,False,False,False,83.9563040306941,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.0864649593141231,7.377293619943446,0.7252230331682143,68.06457736441763,22.97703733467887,False,False,True,False,False,13.443224883390954,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.28510033103691124,0.2774535711247584,False,False,False,False,1599.0,331.94266343566653,False,False,False,False,82.65465590618722,False,False,False,False
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08759679331004018,7.377293619943446,0.7158524608841739,67.68816868474896,22.30396278590044,False,False,True,False,False,13.443224883390954,0.0,0.0,0.0,0.0,0,1.0124223602484472,0.975155279503105,False,False,False,False,0.28510033103691124,0.28127695108083484,False,False,False,False,1599.0,351.5869632273616,False,False,False,False,81.37318837275795,False,False,False,False
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,7.408712936686567,7.408712936686567,7.408712936686567,7.408830179144867,7.419601425843806,7.419601425843806,7.419601425843806,7.419601425843806,7.421540148987708,7.426931402078905,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,7.385723810589531,7.390673964077089,7.3983352347369165,7.4059046744132155,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.415651629664621,7.442395986197597,7.442689395435811,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08855191382147012,7.377293619943446,0.7081312797256668,67.43722956496984,21.70361965782294,False,False,True,False,False,13.443224883390954,0.0,0.0,0.0,0.0,0,1.0125,0.9718749999999995,False,False,False,False,0.28510033103691124,0.28318864105887304,False,False,False,False,1599.0,370.92670023158854,False,False,False,False,80.11158855302527,False,False,False,False
