date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,92.66554855355757,,#000000,,,,36.89259253275909,-20.287401043822918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29277.0,1870.160748043123,False,False,False,False,64043.85463769409,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,92.63208593002021,,#000000,,,,37.80226476128543,-19.377091237980977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,1936.9954651277258,False,False,False,False,63409.004178194955,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,92.63142542217861,,#000000,,,,42.05999073725147,-15.2575555701589,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56358.0,2780.7319695443502,False,False,False,False,63203.85682659503,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,92.64283905417618,,#000000,,,,46.29343284281373,-11.243197620068585,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78262.0,3950.984187070794,False,False,False,False,62563.548968818366,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,92.64146807926862,,#000000,,,,46.8654306885826,-10.567148199863354,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49245.0,4653.216990372022,False,False,False,False,62043.44743441808,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,92.59093113825881,,#000000,,91.68333333333335,,44.68163103208216,-10.567148199863354,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16436.0,4835.895796722843,False,False,False,False,61590.20018737283,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,92.53169154785839,,#000000,,91.5705841505696,,41.366233978928264,-10.567148199863354,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18055.0,4480.998187471327,False,False,False,False,61170.05754880891,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,92.5213145419341,,#000000,,91.78483681650006,,43.235193756238736,-10.567148199863354,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10774.0,4578.564107045415,False,False,False,False,60668.64580386613,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,93.5,,,,,,,,,,,,,92.57109605887452,93.5,#000000,,92.87949945932249,,49.214493145686674,-8.10977804471284,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47503.0,5244.059237168742,False,False,False,False,60297.48850458138,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,93.16608804249255,,,,,,,,,,,,,92.57663866338345,93.16608804249255,#000000,,92.75232989653348,,50.35100999925734,-6.939037772478933,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19907.0,5471.3916520963585,False,False,False,False,59790.48868280493,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,92.95616723358481,,,,,,,,,,,,,92.57264360405435,92.95616723358481,#000000,,92.65646794301202,,51.56644588331505,-5.531640578013068,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47306.0,6119.990231133624,False,False,False,False,59288.295059815704,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,92.79847886634747,,,,,,,,,,,,,92.5617804172544,92.79847886634747,#000000,,92.57006296401039,,49.32262978534576,-5.531640578013068,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21863.0,6364.06790196876,False,False,False,False,58763.56180307437,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,92.60089717298068,,,,,,,,,,,,,92.53457453966493,92.60089717298068,#000000,,92.43266557726602,,45.67107592259443,-5.531640578013068,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2007.0,6296.516461628159,False,False,False,False,58160.34379062361,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,92.46212648822161,,,,,,,,,,,,,92.51050899398703,92.46212648822161,#000000,,92.331489913105,,42.790279234484615,-0.32770941696363565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,5981.3301598974895,False,False,False,False,57507.315204722465,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,92.50838424591738,,,,,,,,,,,,,92.51845822311195,92.50838424591738,#000000,,92.38864912745862,,46.519490706262374,-0.32770941696363565,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27224.0,6310.673878348691,False,False,False,False,57255.37233333141,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,92.69249083809272,,,,,,,,,,,,,92.56704734928276,92.69249083809272,#000000,,92.56639921380491,,50.34920577920611,-6.79111871016319,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82761.0,7495.950252327781,False,False,False,False,57228.73090180689,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,92.69249083809272,,,,,,,,,,,,,92.56704734928276,92.69249083809272,#000000,,92.56639921380491,,52.9023491611686,-4.312748261959314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82761.0,8662.850248415722,False,False,False,False,56341.463756042445,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,92.63568560000772,,,,,,,,,,,,,92.55420110622404,92.63568560000772,#000000,,92.52596673746368,,50.49285144608109,-4.312748261959314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56016.0,9397.0076089054,False,False,False,False,55882.603852847984,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,92.49602986298125,,,,,,,,,,,,,92.51354960504617,92.49602986298125,#000000,,92.41054701379137,,46.425650570563576,-4.312748261959314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28864.0,9698.821444426247,False,False,False,False,55437.16813419918,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,92.39322723596817,,,,,,,,,,,,,92.47914803497338,92.39322723596817,#000000,,92.32561118468028,,44.858897357760576,2.131437170449445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61452.0,10501.196305752972,False,False,False,False,55082.9174654519,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,92.33186621349563,,,,,,,,,,,,,92.45730977176572,92.33186621349563,#000000,,92.27288925577594,,41.978768961420315,-0.7906165768880626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48110.0,11084.278533570756,False,False,False,False,54435.77145823559,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,92.28841947928687,,,,,,,,,,,,,92.43903703888934,92.28841947928687,#000000,,92.2369768009857,,43.943645739662905,-0.7906165768880626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72810.0,12041.266463282838,False,False,False,False,53974.7517457048,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,92.26970997315932,,,,,,,,,,,,,92.42990452474338,92.26970997315932,#000000,,92.22187522322346,,45.44673237930658,-0.7906165768880626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89499.0,13242.161556875353,False,False,False,False,53396.67807522876,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,92.23423622735648,,,,,,,,,,,,,92.41369313401867,92.23423622735648,#000000,,92.19164387463304,,46.47943523299119,-0.7906165768880626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109434.0,14733.507889326898,False,False,False,False,52877.892368636065,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,92.08020462821983,,,,,,,,,,,,,92.34836537716663,92.08020462821983,#000000,,92.05382366151142,,43.27281955516707,-0.7906165768880626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78429.0,15721.034898794698,False,False,False,False,52538.777758269614,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,91.97347723299957,,,,,,,,,,,,,92.29688875202602,91.97347723299957,#000000,,91.95761809461972,,41.74796239445288,-1.9942724275781814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112002.0,17213.763039898655,False,False,False,False,52244.73469224993,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,91.85501050458493,,,,,,,,,,,,,92.23945236459599,91.85501050458493,#000000,,91.84937599380166,,39.1898859758988,-4.671756310375166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85109.0,18266.402372613404,False,False,False,False,51851.68454198248,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,91.75080320965593,,,,,,,,,,,,,92.18833737391815,91.75080320965593,#000000,,91.75345142990514,,36.45941150167217,-7.451138422843634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66016.0,19006.706211797693,False,False,False,False,51343.797959936244,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,91.58877319241525,,,,,,,,,88.515,,,,92.1065215034382,90.05188659620762,#000000,,90.57391944289729,,33.329108800472454,-10.543289745417525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38522.0,19309.268906188427,False,False,False,False,50974.03365047987,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,91.48601082186156,,,,,,,,,89.46980189491819,,,,92.04233295045292,90.47790635838987,#000000,,90.82789524737893,,36.01424937820015,-10.543289745417525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79527.0,20242.87714020101,False,False,False,False,50819.47498923212,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,91.43159343764594,,,,,,,,,89.76809861617626,,,,92.0030057105068,90.59984602691111,#000000,,90.89286445660444,,40.895727176479014,-15.551441010380728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111113.0,21651.716254306422,False,False,False,False,50521.281578546346,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,91.40956574041637,,,,,,,,,90.26097479913523,,,,91.9690410005512,90.8352702697758,#000000,,91.0422650490118,,45.30930243053504,-11.495250058781238,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165983.0,23889.410575945083,False,False,False,False,50588.70356957663,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,91.4146940833275,,,,,,,,,90.43593193716302,,,,91.9618837002085,90.92531301024526,#000000,,91.10332499287593,,48.94599763383812,-8.178768229808007,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190137.0,26466.892582519577,False,False,False,False,50178.863204156834,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,91.45587650487853,,,,,,,,,90.69244794277387,,,,91.97432980998484,91.07416222382619,#000000,,91.21426769113033,,54.27320928743446,-3.304223666596556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212521.0,29351.452387441754,False,False,False,False,49747.93509246448,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,91.57675217596442,,,,,,,,,91.20723751122762,,,,92.02240624537465,91.39199484359602,#000000,,91.46130340215734,,59.11069765882557,1.0629062479703606,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256702.0,32876.267079109326,False,False,False,False,49661.62602126348,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,91.70914499163104,,,,,,,,,91.63507577565362,,,,92.08015917187963,91.67211038364232,#000000,,91.68711746301013,,62.77884486201408,4.385120974906741,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304372.0,37085.50324842546,False,False,False,False,49630.748098453194,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,91.79620517704465,,,,,,,,,91.87032523493392,,,,92.12177539032815,91.83326520598928,#000000,,91.82052317218269,,65.76591154230644,7.187833157852793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330515.0,41634.797771705686,False,False,False,False,49266.59696514384,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,91.99921838964192,,,,,,,,,92.3511403444442,,,,92.22639163247283,92.17517936704306,#000000,,92.10955781587887,,69.80662279140248,11.049609539115728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379196.0,46868.30478299707,False,False,False,False,49257.517942428436,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,92.21949180202708,,,,,,,,,92.79950263682797,,,,92.3465217482085,92.50949721942752,#000000,,92.39942604104216,,70.4339624580593,11.849977453785158,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325898.0,51194.346569307185,False,False,False,False,49320.16107510396,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,92.30823981073759,,,,,,,,,92.94635958664837,,,,92.39607530759048,92.62729969869298,#000000,,92.50532076600068,,67.39845186693687,11.849977453785158,True,False,True,False,True,5.087860032645263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291739.0,54923.72104110087,False,False,False,False,49085.10431424964,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,92.42992766657063,,,,,,,,,93.14994161354495,,,,92.46679440330934,92.7899346400578,#000000,,92.65130428850422,,68.29339923326435,11.849977453785158,True,False,True,False,True,10.351145748991307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328066.0,59158.485055967525,False,False,False,False,48887.304247362044,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,92.52800438155053,,,,,,,,,93.30506550807094,,,,92.525351998482,92.91653494481073,#000000,,92.7661242761,,67.99969903193276,11.849977453785158,True,False,True,False,True,9.343253396074292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298352.0,62866.9116442471,False,False,False,False,48590.04371639519,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,92.620775461759,,,,,,,,,93.45260372497582,,,,92.58187734890808,93.03668959336741,#000000,,92.87502351279711,,69.2713260232884,12.201659949826876,True,False,True,False,True,12.10410559065252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322175.0,66887.19208387118,False,False,False,False,48206.05854249759,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,92.71609989723208,,,,,,,,,93.60512956252929,,,,92.64081613738038,93.16061472988068,#000000,,92.98724038719928,,70.94863517332165,14.317286884194004,True,False,True,False,True,13.778113910130841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343002.0,71168.04181900495,False,False,False,False,47781.57701470692,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,,93.05802381416854,,,,,,,,,94.12846948430517,,,,92.85853309170268,93.59324664923685,#000000,,93.38232238061822,,73.13773800614165,16.83325674727078,True,False,True,False,True,16.079930641807422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413626.0,76477.46752723743,False,False,False,False,48135.723107502155,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,,93.29738908786311,,,,,,,,,94.47229778555882,,,,93.01648878525896,93.88484343671097,#000000,,93.65186529034922,,75.3524222274222,19.287846696142452,True,False,True,False,True,17.827638171710507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463255.0,82474.018418288,False,False,False,False,48158.874687230804,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,,93.4706821648623,,,,,,,,,94.70669083227237,,,,93.13402572873446,94.08868649856734,#000000,,93.84247569672327,,75.77930941690508,20.06816785358656,True,False,True,False,True,16.820413929578557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424068.0,87770.04914048509,False,False,False,False,48019.77585487063,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,,93.63140228746447,,,,,,,,,94.92118966374223,,,,93.24470205059886,94.27629597560335,#000000,,94.0183986240014,,76.74210683125006,21.389328928524947,True,False,True,False,True,18.172017288978235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458800.0,93522.4514793923,False,False,False,False,47813.76382611295,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,,93.86896811085565,,,,,,,,,95.21457002632069,,,,93.4135259467534,94.54176906858817,#000000,,94.27108481752016,,74.8260569191367,21.389328928524947,True,False,True,False,True,15.79695062832969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398261.0,98247.08013862652,False,False,False,False,48011.054309429026,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,,94.27355676981314,,,,,,,,,95.72777566991668,,,,93.70487866454202,95.00066621986491,#000000,,94.70591855897977,,76.1882371393465,21.389328928524947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482048.0,104197.48199694238,False,False,False,False,48565.72013408904,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,,94.55080332013762,,,,,,,,,96.06374333263578,,,,93.91047954411704,95.3072733263867,#000000,,94.99912722970792,,76.89502130955424,22.29387408239893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421588.0,109118.265221796,False,False,False,False,48750.1275738706,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,,94.68612621983172,,,,,,,,,96.22396264986378,,,,94.01249363440219,95.45504443484775,#000000,,95.1411116084189,,77.71630246030504,23.39036157880747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451857.0,114432.0440555666,False,False,False,False,48463.59846419819,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,,94.83722631863968,,,,,,,,,96.39799295172665,,,,94.12812337043833,95.61760963518316,#000000,,95.29817253967099,,76.64080055383627,23.39036157880747,True,False,True,False,True,19.67218653273785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415989.0,119107.34569811595,False,False,False,False,48268.317867854035,False,False,False,False
