date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_697,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_481,aVWAP_OB_bear_829,aVWAP_OB_bear_697,aVWAP_OB_bear_570,aVWAP_OB_bear_372,aVWAP_OB_bear_334,aVWAP_OB_bear_293,aVWAP_OB_bear_270,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,38.925,39.04,38.865,38.98,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76298204475798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8706161395856,39.36882199130343,,,,,,,,,,,,39.334140058549,39.76298204475798,39.119719065444514,#000000,,39.45052922549799,,33.98094004635653,-10.113103214108435,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,2799.5633596022117,False,False,False,False,3634.1769623801633,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,38.98,38.8,38.895,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75906463417208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87690312300828,39.36524011598104,,,,,,,,,,,,39.333735957720464,39.75906463417208,39.12107161949466,#000000,,39.44794891298231,,32.65348871047464,-11.779400792656695,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,2724.6864082905495,False,False,False,False,3589.941660637835,False,False,False,False
2025-01-08 18:00:00+00:00,38.86,39.035,38.71,38.71,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75370154983295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86074817686698,39.36005409256509,,,,,,,,,,,,39.32483460642167,39.75370154983295,39.110401134716035,#000000,,39.439345208979304,,30.478637041008714,-14.176313310357251,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,2635.5284794798436,False,False,False,False,3549.725510860504,False,False,False,False
2025-01-08 19:00:00+00:00,38.71,39.07,38.71,38.83,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74844216978751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86282621143798,39.35522201378808,,,,,,,,,,,,39.32216346500452,39.74844216978751,39.10902411261303,#000000,,39.43467741089013,,31.147179730892194,-14.176313310357251,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,2563.9698984026368,False,False,False,False,3510.908061079721,False,False,False,False
2025-01-08 20:00:00+00:00,38.87,38.89,38.755,38.805,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.378853581882915,-14.176313310357251,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,2454.2959464894175,False,False,False,False,3495.700184163756,False,False,False,False
2025-01-09 15:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.53330281587673,-14.18002794625746,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,2346.32236592369,False,False,False,False,3441.5032820836977,False,False,False,False
2025-01-09 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.636268971872607,-14.497585002863637,False,True,False,True,False,0.0,39.9139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,2240.0227943589816,False,False,False,False,3388.146642051392,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.704913075869857,-14.845857185542528,False,True,False,True,False,0.0,39.891999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,2135.3712781673694,False,False,False,False,3335.6172367482695,False,False,False,False
2025-01-09 18:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.750675811868025,-15.20031378896077,False,True,False,True,False,0.0,39.866400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,2032.342266102759,False,False,False,False,3283.9022408296914,False,False,False,False
2025-01-09 19:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.781184302533468,-15.544855242422138,False,True,False,True,False,0.0,39.8371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,1930.910603062406,False,False,False,False,3232.989027793572,False,False,False,False
2025-01-09 20:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7352194170691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84657692129308,39.342676944843426,,,,,,,,,,,,39.308157761068536,39.7352194170691,39.094626933068255,#000000,,39.41859431450291,,31.80152329631043,-15.869472731710417,False,True,False,True,False,0.0,39.806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,1831.0515239451593,False,False,False,False,3182.8651668975476,False,False,False,False
2025-01-10 15:00:00+00:00,38.09,38.19,37.87,38.09,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72015566833989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70093784347167,39.323818075969285,,,,,,,,,,,,39.248303862593616,39.72015566833989,39.01237795972048,#000000,,39.37248464356869,,25.837487563693244,-21.5510371991068,False,True,False,True,False,0.0,39.7638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6118.0,1707.8104150467846,False,False,False,False,3158.4486526820815,False,False,False,False
2025-01-10 16:00:00+00:00,38.04,38.07,37.89,37.89,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.70340054695959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57816229154778,39.30272093134059,,,,,,,,,,,,39.19476125661598,39.70340054695959,38.940441611444186,#000000,,39.329192296123225,,21.16347264003626,-25.681328030144773,False,True,False,True,False,0.0,39.7184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,1559.8288582243536,False,False,False,False,3136.1316193071652,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.06,37.76,38.06,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6864601145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,38.48857501084363,39.281680589630184,,,,,,,,,,,,38.85417892876383,39.6864601145815,38.5767518668246,#000000,,39.070595247692786,,21.74655492335981,-25.681328030144773,False,True,False,True,False,0.0,39.6652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,1441.7694960813403,False,False,False,False,3115.1373306357364,False,False,False,False
2025-01-10 18:00:00+00:00,38.06,38.2,37.98,38.2,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.672426297483106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0405047867711,38.44541353293699,39.26501393872163,,,,,,,,,,,,38.8558396389782,39.672426297483106,38.58364408614324,#000000,,39.06451490303975,,24.81829609659159,-28.966003256423015,False,True,False,True,True,0.0,39.6152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4390.0,1351.3544651343427,False,False,False,False,3092.6545813235543,False,False,False,False
2025-01-10 19:00:00+00:00,38.17,38.235,38.095,38.185,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.664472496501695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06967817129107,38.427355433643314,39.255750194777676,,,,,,,,,,,,38.85431407405344,39.664472496501695,38.584261266570685,#000000,,39.05953494060517,,26.7378459017252,-27.310406920901308,False,True,False,True,True,0.0,39.563900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,1247.0543959074537,False,False,False,False,3059.9932699852047,False,False,False,False
2025-01-10 20:00:00+00:00,38.18,38.225,37.985,38.17,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61241928531737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10359754055946,38.33604914977871,39.19586439091872,,,,,,,,,,,,38.81198259164357,39.61241928531737,38.54517036041897,#000000,,39.00638910906361,,27.876992472710253,-26.292175114661315,False,True,False,True,True,0.0,39.5127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11894.0,1043.3171184515243,False,False,False,False,3113.605777427295,False,False,False,False
2025-01-13 15:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61241928531737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10359754055946,38.33604914977871,39.19586439091872,,,,,,,,,,,,38.81198259164357,39.61241928531737,38.54517036041897,#000000,,39.00638910906361,,28.63642352003362,-25.519305918012257,False,True,False,True,True,0.0,39.460100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11894.0,842.7385584755317,False,False,False,False,3065.3328196377242,False,False,False,False
2025-01-13 16:00:00+00:00,38.17,38.89,38.17,38.78,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60630862056506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15336986376621,38.35055607064018,39.190300826113244,,,,,,,,,,,,38.825133845271175,39.60630862056506,38.564742253506545,#000000,,39.01282113217659,,38.807421041686155,-16.190578555434705,True,False,False,True,True,0.0,39.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,663.6418366387018,False,False,False,False,3036.1803728216355,False,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.1,38.78,39.1,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6024604298097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230324600798404,38.38351072296222,39.18837672287888,,,,,,,,,,,,38.8511681191123,39.6024604298097,38.60073734887984,#000000,,39.02926477764719,,48.26762573333506,-8.015527250873845,True,False,False,False,True,0.0,39.3837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9485.0,506.2985523497297,False,False,False,False,3008.0845530879665,False,False,False,False
2025-01-13 18:00:00+00:00,39.1,39.445,39.06,39.4,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59914041708513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38037869035359,38.46020582213692,39.190310583774604,,,,,,,,,,,,38.90750887833756,39.59914041708513,38.67696503208837,#000000,,39.06727097035781,,56.454245749697265,-1.2187412845158505,True,False,True,False,True,0.0,39.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,385.1311329334548,False,False,False,False,2995.184017381176,False,False,False,False
2025-01-13 19:00:00+00:00,39.39,39.84,39.39,39.76,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60029222374983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62184606541958,38.60635668195513,39.20330926351179,,,,,,,,,,,,39.00795105865909,39.60029222374983,38.810504003628836,#000000,,39.13865164395481,,63.61778693944139,4.645871475619693,True,False,True,False,True,3.5374155289767586,39.3329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3707.0,321.6872393996028,False,False,False,False,3004.5920171117004,False,False,False,False
2025-01-13 20:00:00+00:00,39.75,39.96,39.6,39.945,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.605592364296164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85849680349933,38.77254063380967,39.22489701457713,,,,,,,,,,,,39.115381704045575,39.605592364296164,38.95197815062871,#000000,,39.217594103961254,,69.11532702600064,9.121219977126394,True,False,True,False,True,5.757784213805799,39.3148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,331.1339488662756,False,False,False,False,3029.9161718851624,False,False,False,False
2025-01-14 15:00:00+00:00,40.14,40.37,40.14,40.29,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60872213849704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.914077216229686,38.813932335233126,39.232343016904196,,,,,,,,,,,,39.142268676716014,39.60872213849704,38.98678418945567,#000000,,39.23811952459276,,73.91279395089413,13.184501877051865,True,False,True,False,True,9.623158901432273,39.303599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,355.58148454276744,False,False,False,False,2998.0880141815164,False,False,False,False
2025-01-14 16:00:00+00:00,40.25,40.25,39.75,39.75,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60989651771074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.945085542027165,38.838092973162865,39.23627528209755,,,,,,,,,,,,39.157337578749576,39.60989651771074,39.00648459909586,#000000,,39.24947555219946,,70.6747210020279,13.184501877051865,True,False,True,False,True,2.6958134086193084,39.2816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,367.4019266428796,False,False,False,False,2963.854091481028,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,39.84,39.66,39.77,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61044637990624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96910429805232,38.85751877692113,39.23920730839983,,,,,,,,,,,,39.16906919081988,39.61044637990624,39.02194346112443,#000000,,39.25822915139218,,68.62988380476577,13.184501877051865,True,False,True,False,False,2.918815885894851,39.256600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,391.11662545461786,False,False,False,False,2929.9803846363607,False,False,False,False
2025-01-14 18:00:00+00:00,39.8,40.105,39.8,40.1,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61219023155529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.004378050122924,38.88572333871723,39.24430709619328,,,,,,,,,,,,39.18664967914718,39.61219023155529,39.04480282834448,#000000,,39.27165331270073,,69.04529585139505,13.184501877051865,True,False,True,False,False,6.477093958299516,39.2352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828.0,428.8977630444687,False,False,False,False,2898.98844068851,False,False,False,False
2025-01-14 19:00:00+00:00,40.08,40.08,39.84,39.84,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61340566993019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03137619742886,38.90791225115516,39.2483027662715,,,,,,,,,,,,39.20024922119643,39.61340566993019,39.06253040495184,#000000,,39.28202688125492,,66.58118669688207,13.184501877051865,True,False,True,False,False,3.366924119159627,39.217999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,453.25593726083355,False,False,False,False,2866.8800927708585,False,False,False,False
2025-01-14 20:00:00+00:00,39.84,40.195,39.75,40.17,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62189759012682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1644462815877,39.02066167494733,39.27171416163073,,,,,,,,,,,,39.26967992707315,39.62189759012682,39.152274039388594,#000000,,39.3360018807632,,66.77734192900677,13.184501877051865,True,False,True,False,False,6.7415046884950165,39.2124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,543.5310390087276,False,False,False,False,2888.726913037977,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.42,41.01,41.11,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63756223589648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29128665894392,39.12483186809934,39.300025306833994,,,,,,,,,,,,39.33842651744344,39.63756223589648,39.238714611292416,#000000,,39.39170439015978,,70.36124311883515,13.184501877051865,True,False,True,False,False,14.962370779209305,39.2317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,666.0964492566543,False,False,False,False,2877.630371750566,False,False,False,False
2025-01-15 16:00:00+00:00,41.11,41.17,40.87,40.92,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6450172233188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34827222859702,39.1731844163333,39.313742759757126,,,,,,,,,,,,39.37005415700156,39.6450172233188,39.27839980156248,#000000,,39.41750199845987,,71.02035253941892,13.184501877051865,True,False,True,False,False,12.781825332829488,39.2463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,768.1414655472488,False,False,False,False,2851.6361024210996,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.15,40.92,41.03,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65961145003414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45055419733613,39.261644354739055,39.34021669700426,,,,,,,,,,,,39.428006674778395,39.65961145003414,39.35080508302648,"rgba(0, 255, 255, 0.75)",0.8865278815044058,39.46517464854564,1.7651169061924006,71.84501666121889,13.955912603670072,True,False,True,False,True,13.660159748111884,39.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,904.4028381744232,False,False,False,False,2843.2231395928657,False,False,False,False
2025-01-15 18:00:00+00:00,41.03,41.22,40.97,41.18,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.673204959353626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.53644791640689,39.337380185591314,39.36436485176952,,,,,,,,,,,,39.47784947828034,39.673204959353626,39.412730984589246,"rgba(0, 255, 255, 0.75)",0.9025680329227591,39.50659731527271,1.8540460371816658,72.92700467348986,15.652175420258487,True,False,True,False,True,14.841865881924079,39.3181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,1070.4741120011763,False,False,False,False,2831.0646413046043,False,False,False,False
2025-01-15 19:00:00+00:00,41.18,41.56,41.18,41.455,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69550139796627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.662140985690584,39.44917753569026,39.40247361899046,,,,,,,,,,,,39.55232338458439,39.69550139796627,39.50459738012376,"rgba(0, 255, 0, 1.0)",0.9236916581193552,39.569175299672445,2.0416171173041775,74.56589669715171,17.811307286446578,True,False,True,False,True,16.934532912625375,39.361999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14519.0,1278.9783893344913,False,False,False,False,2832.1799181836022,False,False,False,False
2025-01-15 20:00:00+00:00,41.455,41.61,41.385,41.58,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76525291737147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.981667694184885,39.74525801438665,39.517808036913166,,,,,,,,,,,,39.75249666571405,39.76525291737147,39.74824458182824,"rgba(0, 255, 255, 0.75)",0.9460175750229254,39.74109540497662,1.9438376659955985,76.05352538908261,19.753310184829374,True,False,True,False,True,17.8565176276159,39.4052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23422.0,1622.2810499649643,False,False,False,False,2926.3011597621507,False,False,False,False
2025-01-16 15:00:00+00:00,41.24,41.415,41.16,41.26,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77964199719767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03535717583615,39.79841455179063,39.541573421801566,,,,,,,,,,,,39.7887467866565,39.77964199719767,39.791781716476116,"rgba(0, 255, 255, 0.75)",0.9594122966456907,39.77295391840172,1.5499552036150763,73.52893261405619,19.753310184829374,True,False,True,False,True,14.158389924656621,39.444500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21180.0,1925.5014988027167,False,False,False,False,2915.6918394557606,False,False,False,False
2025-01-16 16:00:00+00:00,41.265,41.265,40.81,40.975,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.803134661556825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11164094746584,39.87873383893103,39.58102449457955,,,,,,,,,,,,39.84363348563331,39.803134661556825,39.85713309365881,"rgba(38, 166, 154, 1.0)",0.9682744799221304,39.82196173543381,1.190817571334649,69.15309184847243,25.17432440463918,True,False,True,False,False,11.04409741707602,39.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16616.0,2153.2611654879456,False,False,False,False,2941.247004735516,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,40.99,40.775,40.79,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80948779774952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12965706150847,39.89889718017637,39.591839884185966,,,,,,,,,,,,39.85747048090508,39.80948779774952,39.8734647086236,"rgba(38, 166, 154, 0.5)",0.9743550095754054,39.83450536039789,0.9806432257360526,64.63896919805998,20.878039068835847,True,False,True,False,False,9.09835442724038,39.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15151.0,2354.7764962555743,False,False,False,False,2918.3594542745,False,False,False,False
2025-01-16 18:00:00+00:00,40.72,41.01,40.72,40.975,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8196906437876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15783981256138,39.93022943218675,39.60896425738506,,,,,,,,,,,,39.8791810364802,39.8196906437876,39.89901116737773,"rgba(38, 166, 154, 0.5)",0.9780978414184294,40.00387100745455,0.9928751004471383,62.84166130245185,19.150315049307324,True,False,True,False,False,10.584725274680384,39.5212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,2588.5163955384337,False,False,False,False,2908.462408471795,False,False,False,False
2025-01-16 19:00:00+00:00,40.975,41.37,40.9,41.35,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.836859119878596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20681121371696,39.98158643412383,39.63650588321481,,,,,,,,,,,,39.915440662733545,39.836859119878596,39.94163451035187,"rgba(38, 166, 154, 1.0)",0.9890981332087937,40.05696132471244,1.3072905830817172,63.78168170224591,19.150315049307324,True,False,True,False,False,13.455844328142504,39.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,2866.0587770029542,False,False,False,False,2910.796324619519,False,False,False,False
2025-01-16 20:00:00+00:00,41.34,41.59,41.31,41.51,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87507913549656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31152731311039,40.089143207526455,39.69571729670186,,,,,,,,,,,,39.99286673820882,39.87507913549656,40.032129272446234,"rgba(38, 166, 154, 1.0)",1.0027864332102991,40.146811537977946,1.3594005830912264,65.21241001169213,19.150315049307324,True,False,True,False,False,14.627405096062926,39.5843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26412.0,3231.112129297482,False,False,False,False,2957.4816529199916,False,False,False,False
