date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_184,aVWAP_OB_bull_115,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,81.1016623641,81.2205797576,80.7350994986,81.2205797576,133838,,,,,,,,,,,,80.89754636871025,81.83000209574786,76.31804235794412,75.43478593389816,74.2816133259734,73.38134990839349,71.8378388529157,69.46925076925005,68.71442045556832,67.09544633963168,65.3473893661547,64.72893663041658,64.28203188380827,62.53740560284303,61.230233423517205,61.02060628302067,60.23781177621547,,,,,,,,,,79.49218455906893,81.75279007661987,81.86747060741007,81.39100357796146,77.20653206676806,75.95216315723901,74.78404166435384,73.745081172911,72.281858191857,70.73129027465423,68.2021807578493,65.14768844552498,64.58422445671223,63.52542377697268,62.88851798156763,61.80323157153298,61.12200945864299,60.52599524892355,60.1308874255383,,,77.20653206676806,72.281858191857,70.73129027465423,68.2021807578493,65.14768844552498,62.88851798156763,76.31804235794412,75.43478593389816,59.9230999020979,75.4785723087547,69.33204184552994,70.37550391958463,"rgba(0, 255, 0, 1.0)",1.9633746434833668,75.4785723087547,2.8639923990099776,48.933434944523434,-7.284963750260005,False,False,False,False,True,5.696741101375938,72.71658733594,0.0,0.0,0.0,0.0,1,0.9762528841910685,0.9748812856639737,False,False,False,False,-0.07544399346480173,-0.12419895782076087,False,False,False,False,3214287,3070659.7199462648,False,False,False,False,114018.57634811052,False,False,False,False
2024-04-29 00:00:00+00:00,80.5665340933,81.2106699748,80.0314058226,81.1908504092,47204,,,,,,,,,,,,80.89274034042795,81.81840543179841,76.33104049545867,75.44930897062616,74.29731097467253,73.39743752072677,71.85491328279643,69.48750213050874,68.73310317371673,67.11500127846907,65.36761124887138,64.74934156330379,64.3024728734846,62.558018543530864,61.25079173049176,61.0410449847658,60.257709565978004,,,,,,,,,,79.54617669520465,81.74053988839762,81.85771896375697,81.38631754658604,77.21748965633908,75.96585860949408,74.79934301734629,73.76113123955382,72.29857645342152,70.7490215792951,68.22118438686391,65.16799044799266,64.60465542810825,63.54588113763407,62.90910704918467,61.82390004272149,61.14251057178381,60.54613256502202,60.15064461664228,,,77.21748965633908,72.29857645342152,70.7490215792951,68.22118438686391,65.16799044799266,62.90910704918467,76.33104049545867,75.44930897062616,59.942557627730665,75.49025601784956,69.34727965350751,70.39127262607096,"rgba(0, 255, 0, 1.0)",1.95504315830693,75.49025601784956,2.596504355354748,49.77676295075972,-6.699945866787445,False,False,False,False,True,4.365042379409161,72.791610494653,0.0,0.0,0.0,0.0,0,0.9536776673802404,0.98267758417872,False,False,False,False,-0.1072780401084082,-0.11573849896458455,False,False,False,False,3167083,3074441.0250464114,False,False,False,False,111398.39688347874,False,False,False,False
2024-04-30 00:00:00+00:00,78.8818710188,80.3485188719,78.6440362318,80.3386090891,110248,,,,,,,,,,,,80.83398325191754,81.76383648573491,76.35186760867889,75.47436169047073,74.32610977073927,73.42794554111157,71.88859431859701,69.5248953903634,68.77171431492108,67.15603410480868,65.41058516486716,64.7928695699159,64.34619039991553,62.60249319907281,61.29539518069243,61.08542608293666,60.30104527449237,,,,,,,,,,79.52020749791788,81.6810841450755,81.81231830764935,81.3576256559945,77.23300072000043,75.98857528486005,74.82676378566894,73.79119680238797,72.33123756607131,70.78470861530593,68.26066555879312,65.21118889907498,64.64827597633187,63.58981144803999,62.953457974212604,61.868637333009424,61.18700923319104,60.58994270056166,60.193691349371676,,,77.23300072000043,72.33123756607131,70.78470861530593,68.26066555879312,65.21118889907498,62.953457974212604,76.35186760867889,75.47436169047073,59.98498455997678,75.49753461561298,69.37372631466093,70.41207362386938,"rgba(0, 255, 255, 0.75)",1.9600064160768564,75.49753461561298,1.7266965941678392,46.231138504756665,-6.699945866787445,False,True,False,False,False,0.36950904111143146,72.85225463965651,0.0,0.0,0.0,0.0,1,0.9119036744754617,1.0012960548606404,False,False,False,False,-0.2093862330008003,-0.16256236598269241,False,False,False,False,3056835,3073750.59269165,False,False,False,False,111353.28328020505,False,False,False,False
2024-05-01 00:00:00+00:00,79.6944732077,80.3534737633,78.7233144941,78.9908786295,86880,,,,,,,,,,,,80.799034334797,81.72746879078733,76.36972313166159,75.49540352058295,74.3499238086498,73.45297995895476,71.91598537244995,69.555058308382,68.80280213975873,67.1889671249648,65.44498928356514,64.82769178339579,64.38114790144509,62.63799968906594,61.330970781264455,61.12082023578479,60.33559224121036,,,,,,,,,,79.5254294167691,81.64183802362588,81.78176737483055,81.33875523715339,77.24681313958585,76.00786008688243,74.84956891433055,73.81593565306535,72.3578579927606,70.81360303647315,68.29241833806404,65.24576416623009,64.68316670876182,63.624913864406345,62.98887593755572,61.90433319775792,61.22249908561087,60.62487246836458,60.228006665247456,,,77.24681313958585,72.3578579927606,70.81360303647315,68.29241833806404,65.24576416623009,62.98887593755572,76.36972313166159,75.49540352058295,60.01880355917542,75.50701132897824,69.3962681415718,70.4312778582882,"rgba(0, 255, 0, 1.0)",1.9487968697337699,75.50701132897824,2.148742100193245,46.154357431977886,-6.699945866787445,False,True,False,False,False,2.1740653111734325,72.91597738265651,0.0,0.0,0.0,0.0,1,0.936403686957845,0.9956200275314615,False,False,False,False,-0.2054974042585004,-0.18402988512059643,False,False,False,False,3143715,3076494.2949390365,False,False,False,False,110393.54668098134,False,False,False,False
2024-05-02 00:00:00+00:00,82.9151526149,82.9944308772,80.2395112612,80.8737373599,193512,,,,,,,,,,,,80.8727103457622,81.73904681288305,76.4386288574328,75.56919374749911,74.4267313124867,73.53006873119058,71.99562790073229,69.63790203813463,68.88704758983725,67.27611985421925,65.5342412789367,64.9174900520517,64.470934456748,62.72794983264139,61.42032055198768,61.20960334408193,60.421868794362105,,,,,,,,,,79.88415871955868,81.65820704349434,81.78972915542126,81.35527140018708,77.30868484883476,76.07906316336496,74.92553400895939,73.89343339843195,72.4363795137292,70.89512797146048,68.37776357579084,65.33528191893697,64.77302236681105,63.714506855637104,63.07883083734816,61.99430981395558,61.31157563585318,60.712242381100026,60.31365679843688,,,77.30868484883476,72.4363795137292,70.89512797146048,68.37776357579084,65.33528191893697,63.07883083734816,76.4386288574328,75.56919374749911,60.10312520065773,75.58501550675956,69.4750285588816,70.51772523196378,"rgba(0, 255, 0, 1.0)",1.9238586180047534,75.58501550675956,3.810122552426731,52.03457964051836,-5.077518347055545,True,False,True,False,True,8.661366810848758,72.9922104154315,0.0,0.0,0.0,0.0,0,0.9455776978922736,0.9456476005840652,False,False,False,False,-0.01875770945210999,-0.10139379728635321,False,False,False,False,3337227,3086719.106902212,False,False,False,False,113653.09386996245,False,False,False,False
2024-05-03 00:00:00+00:00,82.9746113116,84.0597325273,82.479122172,83.242175447,94300,,,,,,,,,,,,80.93685074419668,81.76369076705589,76.47819565292853,75.61067254901893,74.46903270251957,73.57201511827901,72.03826505036679,69.68148742921166,68.93117875467794,67.32141657003834,65.5803175136685,64.96375328608922,64.51712858524016,62.774008517741066,61.46593457351862,61.25490920207129,60.46583128898104,,,,,,,,,,80.09704812502754,81.68722905019791,81.8094477111228,81.37559858787266,77.34525751070245,76.11955997622307,74.96771082790472,73.9357926689838,72.47859462825569,70.93837973804882,68.42235048207154,65.38146367189056,64.81929415106646,63.76050237832056,63.12493281219618,62.040301079538615,61.35704029187901,60.75678491701652,60.35729252845378,,,77.34525751070245,72.47859462825569,70.93837973804882,68.42235048207154,65.38146367189056,63.12493281219618,76.47819565292853,75.61067254901893,60.146070136168994,75.6329179037333,69.5190993120943,70.56708321772489,"rgba(0, 255, 0, 1.0)",1.8878962392575511,75.6329179037333,3.888822518526734,56.03495149927906,-1.4333199399149805,True,False,True,False,True,8.772503681930818,73.0701189198175,0.0,0.0,0.0,0.0,0,0.9676303241825566,0.9490379402104967,False,False,False,False,0.12813847224120492,0.013372337477425854,False,False,False,False,3431527,3100240.98506291,False,False,False,False,112894.14901231688,False,False,False,False
2024-05-06 00:00:00+00:00,84.5799961238,84.6493646033,83.1628971846,83.1628971846,110658,,,,,,,,,,,,81.03812437571189,81.8105432663923,76.53060946001666,75.66487806493456,74.52356962382576,73.6256490996942,72.09216233591981,69.73588974576731,68.9860851760859,67.37744094318441,65.63701322925135,65.0205890151999,64.57381929849129,62.830323249944506,61.521573450215215,61.31015375874231,60.519374819216715,,,,,,,,,,80.38196413583005,81.74102176591535,81.84768934975213,81.41132081353373,77.3945704455305,76.17288295721765,75.02238248409688,73.9901231013891,72.53211916790775,70.99269828961168,68.47771218141496,65.43825923270234,64.87612038114541,63.816854713247714,63.18133972441141,62.09645556037107,61.41248733525443,60.811057463590124,60.410430534190326,,,77.3945704455305,72.53211916790775,70.99269828961168,68.47771218141496,65.43825923270234,63.18133972441141,76.53060946001666,75.66487806493456,60.198352933535304,75.69859979202741,69.57634111250552,70.63197313879539,"rgba(0, 255, 0, 1.0)",1.9060492537793794,75.69859979202741,4.659583856063665,60.67843819647178,2.783318842197531,True,False,True,False,True,11.694442852604858,73.16087797171049,0.0,0.0,0.0,0.0,0,0.9756150698176984,0.9431692159843339,False,False,False,False,0.1858843667301606,0.09962835210379323,False,True,False,False,3542185,3117572.1229035803,False,True,False,False,112806.4568941868,False,False,False,False
2024-05-07 00:00:00+00:00,83.668296107,84.8475602592,83.5196493651,84.8475602592,101900,,,,,,,,,,,,81.12249001747381,81.84994792550867,76.57749864902145,75.71349442503632,74.57263360715265,73.67400492614276,72.14088467243087,69.78521447989193,69.03590210901991,67.42833814799666,65.68858239220036,65.07230536562298,64.62541850061571,62.88163089049357,61.57229953582092,61.360526668818096,60.56821956985564,,,,,,,,,,80.60364488717941,81.78614121238957,81.88002959259602,81.4420031716968,77.4385602947097,76.2206372975227,75.07150352515383,74.03906320629028,72.58047355789432,71.0418745262654,68.52796360055284,65.48992545660353,64.92783277019083,63.86816984133202,63.23272173252776,62.14763608871155,61.46304176763819,60.860558475199944,60.45890902537078,,,77.4385602947097,72.58047355789432,71.0418745262654,68.52796360055284,65.48992545660353,63.23272173252776,76.57749864902145,75.71349442503632,60.246058408540044,75.75519828419645,69.62761128724132,70.68845736999081,"rgba(0, 255, 0, 1.0)",1.9086079492719554,75.75519828419645,4.146004854387213,61.59630969946694,3.547587760978338,True,False,True,False,True,9.533183939179601,73.24889968747401,0.0,0.0,0.0,0.0,0,0.9774541067811091,0.9357226359910726,False,False,False,False,0.21141600954147255,0.1555221808226329,False,False,False,False,3440285,3130227.5298485383,False,False,False,False,112378.75270225792,False,False,False,False
2024-05-08 00:00:00+00:00,84.1538754638,84.2331537261,83.242175447,83.7277548038,161057,,,,,,,,,,,,81.24067769595395,81.90570439095232,76.649093525608,75.78795472991574,74.6480568496564,73.74853236767336,72.21621583291436,69.86174729370164,69.11326361648177,67.50749926574815,65.76890370616618,65.15289275094085,64.70585090674354,62.96170315535072,61.65152805853818,61.43921545140224,60.644564178453884,,,,,,,,,,80.89174084757546,81.84978546707757,81.92609397672983,81.48656903797325,77.50549946279351,76.29364811054678,75.14689623660489,74.11441035190445,72.6551786784996,71.11804266271227,68.60603938352196,65.57040951812478,65.00842268806997,63.94820400650049,63.31289214674732,62.22754517155226,61.54200827155681,60.93791229469402,60.534688117267976,,,77.50549946279351,72.6551786784996,71.11804266271227,68.60603938352196,65.57040951812478,63.31289214674732,76.649093525608,75.78795472991574,60.32064278025827,75.83825752593985,69.70608257507065,70.77242033844492,"rgba(0, 255, 0, 1.0)",1.9195393727149745,75.83825752593985,4.332090321282985,62.840491711538405,4.804995086853012,True,False,True,False,True,10.40831744573316,73.3388570935475,0.0,0.0,0.0,0.0,0,0.967693735837216,0.9523974092854119,False,False,False,False,0.17050113285002422,0.16301165683632857,False,False,False,False,3601342,3148702.6071093804,False,False,False,False,114287.70357667917,False,False,False,False
2024-05-09 00:00:00+00:00,81.4584145445,85.1151243945,81.1809406264,85.1151243945,155218,,,,,,,,,,,82.5848265218,81.29406414015166,81.92324735074338,76.70468074242461,75.84718589506713,74.70958483552747,73.81030553994532,72.27996537328595,69.9279975389845,69.18060476036803,67.57710968531029,65.84017077198068,65.22459496938478,64.7775540231776,63.033566628823,61.722946888142786,61.51019715577885,60.713604927020484,,,,,,,,,,81.02414461063171,81.87073972602403,81.94042389099471,81.50560969324653,77.55589341090499,76.3509435109829,75.20777284572156,74.1764775870935,72.7180663487753,71.1832536397595,68.67423559093437,65.64188591464595,65.08017242483163,64.01977307962912,63.384753002164125,62.29944151886288,61.613216502994064,61.00780131005956,60.603241751689616,,,77.55589341090499,72.7180663487753,71.1832536397595,68.67423559093437,65.64188591464595,63.384753002164125,76.70468074242461,75.84718589506713,60.38816209127166,76.58978939812162,70.48123376377313,70.83462349262875,"rgba(0, 255, 0, 1.0)",1.9064625894863927,76.58978939812162,2.5537480636795507,58.43183513290209,4.804995086853012,True,False,True,False,False,4.396559009631844,73.4149926504925,0.0,0.0,0.0,0.0,0,0.9366689325695507,0.9534210191306778,False,True,False,False,0.11723576776980947,0.14012371230306903,False,False,False,False,3446124,3160366.1911443067,False,False,False,False,115892.81324033882,False,False,False,False
2024-05-10 00:00:00+00:00,80.1899623473,81.4584145445,80.0165411484,81.4584145445,91428,,,,,,,,,,,81.83238992423914,81.27716845840321,81.9027401170538,76.72580309608281,75.8712279481607,74.73615539981876,73.83796493803385,72.30982552686059,69.96049220370922,69.21399734598387,67.6123070992905,65.8768125829537,65.2616481987785,64.81473696678185,63.07128130113778,61.76071605042784,61.54777927910494,60.75031355760655,,,,,,,,,,81.00348451001373,81.84901047253544,81.92289585265652,81.49599983434791,77.57331816520727,76.37337546426936,75.23342791587282,74.20388970394824,72.74719338692283,71.21454202266379,68.70827837340146,65.67869685698561,65.11729255274736,64.0570915205359,63.42238239752402,62.33733950539781,61.65089719539867,61.04490429530806,60.639712299750826,,,77.57331816520727,72.74719338692283,71.21454202266379,68.70827837340146,65.67869685698561,63.42238239752402,76.72580309608281,75.8712279481607,60.4241221576726,76.5642451143392,70.46463111080155,70.85651222765723,"rgba(0, 255, 255, 0.75)",1.8897724146398944,76.5642451143392,1.918599935565095,53.66148493732599,12.09629511031551,True,False,True,False,False,1.8006975554005713,73.48552425616249,0.0,0.0,0.0,0.0,0,0.9513982771783166,1.0275836601596806,False,False,False,False,-0.0968684880196865,0.02162761214169126,False,False,False,False,3354696,3167986.967962177,False,False,False,False,114933.40879954123,False,False,False,False
2024-05-13 00:00:00+00:00,81.864715639,82.0232721636,80.1305036505,80.2890601752,142591,,,,,,,,,,,81.65182622288445,81.27931413555055,81.88987517678366,76.76494215671558,75.91443675155205,74.78263861444063,73.88563835272474,72.3603580803402,70.01449962069819,69.26926249995846,67.67012589017888,65.93663127857113,65.32202638258778,64.87525189744976,63.13240292995871,61.82176561170359,61.6085042465689,60.80955113366683,,,,,,,,,,81.02507797474125,81.83621694916712,81.91160739273424,81.4935707454947,77.60713827467941,76.41436117697134,75.27877859591962,74.2513977363535,72.7967114984165,71.26698826916166,68.76447410751088,65.73875440005376,65.1777549666299,64.11771001721202,63.483413399185196,62.39866395205031,61.71179211348644,61.10480534355634,60.69855655755973,,,77.60713827467941,72.7967114984165,71.26698826916166,68.76447410751088,65.73875440005376,63.483413399185196,76.76494215671558,75.91443675155205,60.48212586239552,76.58473201126438,70.49939172124078,70.8988301826781,"rgba(0, 255, 0, 1.0)",1.8784931514211216,76.58473201126438,2.8107547923404423,53.061694476837346,11.495741062114888,True,False,True,False,False,4.888978371405582,73.56502027606001,0.0,0.0,0.0,0.0,0,0.9557764456717607,0.9682091027486779,False,False,False,False,-0.06663657148615701,-0.022504479672232874,False,False,False,False,3497287,3180900.6947087585,False,False,False,False,116018.02021916707,False,False,False,False
2024-05-14 00:00:00+00:00,81.200760192,82.2710167334,80.8291433373,81.8052569422,82965,,,,,,,,,,,81.61349133079031,81.28234457224421,81.88389147610242,76.78787309538647,75.93969536118728,74.80976844560979,73.9134456100779,72.38980600385283,70.0459472323924,69.30143569977882,67.70377367464287,65.97143504721066,65.35715378521017,64.91045847860542,63.16796093704995,61.857282228917924,61.643832987739934,60.84401859671927,,,,,,,,,,81.03980398318619,81.83042016298073,81.90628621041174,81.49303436984403,77.62702739373727,76.43834833496591,75.3052617951572,74.27911305179443,72.82557591274696,71.29753713704939,68.79718453113746,65.77369630767943,65.21293111160601,64.15297666511273,63.518918870297725,62.434339539817636,61.74721922822211,61.139657060246904,60.73279619136064,,,77.62702739373727,72.82557591274696,71.29753713704939,68.79718453113746,65.77369630767943,63.518918870297725,76.78787309538647,75.93969536118728,60.51587852891041,76.6005053589648,70.5235341424177,70.92379620301867,"rgba(0, 255, 0, 1.0)",1.8703509826998632,76.6005053589648,2.4595676830638022,51.67691853085125,9.991553770569944,True,False,False,False,False,3.548348409049119,73.638833927647,0.0,0.0,0.0,0.0,0,0.9673846218529316,0.9501443368418514,False,False,False,False,-0.024678547602303924,-0.0235915136372684,False,False,False,False,3414322,3190054.471386846,False,False,False,False,114721.82334782719,False,False,False,False
2024-05-15 00:00:00+00:00,81.0521134501,81.5674221552,80.7449101836,81.5674221552,69207,,,,,,,,,,,81.55059896175716,81.27975206292888,81.87564061980878,76.80555606252445,75.95940201450588,74.8311720636932,73.93552899485468,72.41338193099936,70.07133225298037,69.327456552707,67.73108079043664,65.99976426768798,65.38577238851117,64.93915979011723,63.197011757140466,61.88634004630095,61.67274368252549,60.87224777614862,,,,,,,,,,81.04218806761597,81.82200589048139,81.89906496948036,81.49028099760086,77.6421132228351,76.45694355164812,75.32606317248818,74.30106765696299,72.84863878097424,71.32209954730061,68.82367081731465,65.80214638750574,65.24159533131382,64.1817559399023,63.54791502228268,62.46350966881118,61.77620722367453,61.168192285335984,60.7608421215853,,,77.6421132228351,72.84863878097424,71.32209954730061,68.82367081731465,65.80214638750574,63.54791502228268,76.80555606252445,75.95940201450588,60.543532014793264,76.61001436870737,70.5407745564238,70.94296319237442,"rgba(0, 255, 0, 1.0)",1.865430758807422,76.61001436870737,2.3812725615355887,50.5281646700949,8.62464276269079,False,False,False,False,False,3.2483715572957728,73.71087071192851,0.0,0.0,0.0,0.0,0,0.9646990948671595,0.9583838030736597,False,False,False,False,-0.05959460461273081,-0.04159305912499961,False,False,False,False,3345115,3196135.2764304997,False,False,False,False,112936.92831457907,False,False,False,False
