date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_592,aVWAP_peak_522,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_413,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_637,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_709,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bear_592,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,23.34051252655875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34051252655875,#000000,,22.941896857989732,,34.63279614487322,-10.089479468581118,False,True,False,True,False,6.7579007110944325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8297.0,4484.038388080033,False,False,False,False,644.6162834521957,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,23.32520638824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32520638824369,#000000,,22.933739888981307,,31.834305726823843,-12.900679060898376,False,True,False,True,False,3.7889921634059753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4540.828490590419,False,False,False,False,636.9478139413089,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,23.25616168279097,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,,,,,,,22.288080841395484,#000000,,22.581743758665063,,35.236074292954086,-12.900679060898376,False,True,False,True,True,7.353922844922849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,4608.87766127894,False,False,False,False,639.212188918963,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,23.245844259906765,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35791982665222,,,,,,,22.30188204327949,#000000,,22.58501991899866,,36.922246657279004,-12.900679060898376,False,True,False,True,True,6.60487108110015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,4673.701263429653,False,False,False,False,631.4724650597542,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,,,,,,,22.313154744859,#000000,,22.5829848482394,,38.71036559286225,-16.688856872242646,False,True,False,True,True,7.07086327848868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,4743.721398880357,False,False,False,False,627.8837446712308,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,,,,,,,22.313154744859,#000000,,22.5829848482394,,40.55886197711844,-14.79764623410611,False,True,False,True,True,7.512456176806381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,4812.6559508357,False,False,False,False,618.1491129709017,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,23.20920658682635,,,,,,,,,,,,,,,,,,,,,,,,,,,21.419320684000937,,,,,,,22.314263635413646,#000000,,22.58182769289256,,40.83158645377888,-14.310596754179315,False,True,False,True,True,6.532183276548967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,4878.97136245065,False,False,False,False,610.1157933899574,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,23.201267035775132,,,,,,,,,,,,,,,,,,,,,,,,,,,21.414440796673233,,,,,,,22.307853916224182,#000000,,22.57741310945453,,39.60691258479517,-14.310596754179315,False,True,False,True,True,5.026785417971272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8990.0,4942.708240552191,False,False,False,False,602.2070213994153,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,23.18450520833334,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39148384600503,,,,,,,22.287994527169186,#000000,,22.565461041097528,,38.30503931135929,-14.310596754179315,False,True,False,True,False,4.494261164374386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,5002.356174807195,False,False,False,False,595.971253625781,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,23.18450520833334,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39148384600503,,,,,,,22.287994527169186,#000000,,22.565461041097528,,37.43712379573537,-14.310596754179315,False,True,False,True,False,4.494261164374386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,5061.079334887703,False,False,False,False,586.731389228482,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,23.141776361177808,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31189307890353,,,,,,,22.22683472004067,#000000,,22.53038749918865,,35.60433147492965,-10.062441166340257,False,True,False,True,False,3.2073077730823343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,5111.481205664638,False,False,False,False,585.0456312559475,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,21.87,23.141565819606548,,,,,,,,,,,,,,,,,,,,,,,,,,,21.312905517762662,,,,,,,22.1081571124564,#000000,,22.42041931638901,,41.41565250005347,-13.231864126441359,False,True,False,True,True,7.43681687209051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8316.0,5161.163667592317,False,False,False,False,576.0371718566304,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,22.03611842105263,23.128035865151396,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399783100465736,,,,,,,22.18797912888992,#000000,,22.45808892722107,,48.0142323595451,-7.308386719208528,False,True,False,False,True,9.804681237829968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,5214.727021583134,False,False,False,False,571.7575257813337,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,22.03611842105263,23.128035865151396,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399783100465736,,,,,,,22.18797912888992,#000000,,22.45808892722107,,52.41328559920618,-3.5683996098090347,False,False,True,False,True,9.804681237829968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,5267.459935977194,False,False,False,False,562.893068017282,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,22.014670542635656,23.12595216717003,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406885396201705,,,,,,,22.182502702002463,#000000,,22.45497517794593,,51.52533982754649,-3.5683996098090347,False,False,True,False,True,6.686737607141389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,5318.755130768244,False,False,False,False,554.7861987456962,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,21.921219806763283,23.11451018481047,,,,,,,,,,,,,,,,,,,,,,,,,,,21.434068289139123,,,,,,,22.156599426904293,#000000,,22.43989518838448,,51.95299846089604,-3.5683996098090347,False,False,True,False,True,7.466315369013209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,5372.479857423,False,False,False,False,549.4096685325845,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,21.90758430071863,23.11172031285759,,,,,,,,,,,,,,,,,,,,,,,,,,,21.439996433666195,,,,,,,22.153100349080802,#000000,,22.437623115168634,,51.26213886504148,-3.5683996098090347,False,False,False,False,True,6.651339287083044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,5424.580944904814,False,False,False,False,541.6823868499089,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,21.68613986784141,23.089046849650263,,,,,,,,,,,,,,,,,,,,,,,,,,,21.421193845823954,,,,,,,22.065460187771876,#000000,,22.389072585396153,,48.65628650829109,-3.5683996098090347,False,False,False,False,False,4.741528392901845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,5471.145581417918,False,False,False,False,538.0128924801428,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,21.68613986784141,23.089046849650263,,,,,,,,,,,,,,,,,,,,,,,,,,,21.421193845823954,,,,,,,22.065460187771876,#000000,,22.389072585396153,,46.919051603790834,-3.5683996098090347,False,False,False,True,False,4.741528392901845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,5516.9882855819815,False,False,False,False,529.6716073254119,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,21.65130456349206,23.082076942435567,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41850784252623,,,,,,,22.05062978281795,"rgba(239, 83, 80, 0.5)",1.843590007869732,22.380209971884042,-0.5940637382546661,44.61476860170683,0.30616337902363,False,True,False,True,False,3.732334920823906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,5560.5698625497025,False,False,False,False,523.0100320180411,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,21.626456281706954,23.074808506429285,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4177903355435,,,,,,,22.03968504122658,"rgba(239, 83, 80, 0.5)",1.7910438775114286,22.373236739862097,-0.5824741386635527,43.59884990821391,-0.8904459828366456,False,True,False,True,False,4.007376455173269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8437.0,5605.165678634203,False,False,False,False,516.5912718317148,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,21.62407341622262,23.074186837525712,,,,,,,,,,,,,,,,,,,,,,,,,,,21.417548341849514,,,,,,,22.03860286519928,"rgba(239, 83, 80, 0.5)",1.7336205228126247,22.372565645019574,-0.6244536395215377,42.570239343823445,-2.1522656829011453,False,True,False,True,False,3.7317777255772597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,5648.930551833672,False,False,False,False,508.7216397102929,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,,,,,,,21.964294935272818,"rgba(239, 83, 80, 0.5)",1.6792528288090105,22.31824871324707,-0.517044663168955,43.91534407113121,-2.1522656829011453,False,True,False,True,False,4.732237453147167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,5711.613799092065,False,False,False,False,520.4313817302883,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,22.993364723017432,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,,,,,,,21.964294935272818,"rgba(239, 83, 80, 0.5)",1.6235198581260808,22.31824871324707,-0.5347940210902197,44.81208055600305,-2.1522656829011453,False,False,False,True,False,4.732237453147189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,5773.32521305963,False,False,False,False,512.3626781375707,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,21.406274379432624,22.949610051780418,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36639470147821,,,,,,,21.907426377563752,"rgba(239, 83, 80, 0.5)",1.578724890308403,22.27984833882817,-0.8866955524814154,40.502293688585425,-4.628233183259262,False,True,False,True,False,0.7858948150424148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9074.0,5824.498465570333,False,False,False,False,514.0004660734223,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,21.236772784019976,22.886510252365934,,,,,,,,,,,,,,,,,,,,,,,,,,,21.264612448784867,,,,,,,21.79596516172359,"rgba(239, 83, 80, 1.0)",1.530573945813662,22.20883746939181,-1.2046706233533961,35.046024844574816,-9.685811903403454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,5863.560504863815,False,False,False,False,517.3492960567801,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,21.20997655028661,22.876943968185937,,,,,,,,,,,,,,,,,,,,,,,,,,,21.247121488105094,,,,,,,21.77801400219255,"rgba(239, 83, 80, 1.0)",1.4747319896989555,22.197478681126963,-1.4019351960684117,30.516130083636185,-13.718282039054586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,5900.466543548097,False,False,False,False,510.8787643349695,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,21.160471721412694,22.857368147386588,,,,,,,,,,,,,,,,,,,,,,,,,,,21.213796266666666,,,,,,,21.74387871182198,"rgba(239, 83, 80, 1.0)",1.414357279301631,22.175520149698414,-1.3614100043018698,29.0646766946103,-14.936861844086252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8455.0,5940.071713415568,False,False,False,False,506.22948116698547,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,21.0861913290053,22.82099737991267,,,,,,,,,,,,,,,,,,,,,,,,,,,21.160691861627672,,,,,,,21.689293523515214,"rgba(239, 83, 80, 1.0)",1.3477660027609375,22.139091099431926,-1.2458328047986513,30.693720729864946,-14.936861844086252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8873.0,5985.543469796722,False,False,False,False,504.86158223416396,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,21.044818106655644,22.79189761806227,,,,,,,,,,,,,,,,,,,,,,,,,,,21.128328834588242,,,,,,,21.65501485310205,"rgba(239, 83, 80, 1.0)",1.2461769031216516,22.114611187840797,-1.0549153852456405,35.32849195727125,-21.0087162304481,False,True,False,True,True,0.4712009298383464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9244.0,6036.062175691347,False,False,False,False,502.7862088661924,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,21.04369894099849,22.76499739636397,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12252058574798,,,,,,,21.643738974370148,"rgba(239, 83, 80, 0.5)",1.1307407402325331,22.10229727123455,-0.8996733159409703,40.85504679117752,-15.952043232478893,False,False,False,True,True,2.2687087530009933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9694.0,6092.774390021714,False,False,False,False,501.9678180310576,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,21.035070823281995,22.757539851761607,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11534563021519,,,,,,,21.635985435086265,"rgba(255, 0, 0, 1.0)",1.0179242790295517,22.09650596655573,-1.5634816845836583,40.52512666974671,-15.952043232478893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,6147.041453742308,False,False,False,False,495.7512627127466,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,20.987043818736687,22.72524893979364,,,,,,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,,,,,,,21.59627419582773,"rgba(255, 0, 0, 1.0)",1.0145833831881124,22.06821896540068,-1.8068687066805476,38.865531819400815,-15.952043232478893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,6194.265617250178,False,False,False,False,494.2667470117738,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,20.987043818736687,22.72524893979364,,,,,,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,,,,,,,21.59627419582773,"rgba(255, 0, 0, 1.0)",1.020857804817915,22.06821896540068,-1.7957632852967806,37.759135252503555,-15.952043232478893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,6240.757623184284,False,False,False,False,486.603696670506,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,20.965775148586346,22.70879836864618,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05865561245224,,,,,,,21.577743043228253,"rgba(255, 0, 0, 1.0)",1.0250760156387586,22.05462677158019,-1.7409701762148144,37.39674104297667,-15.952043232478893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,6289.815644530264,False,False,False,False,482.3462750166997,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,20.736609138021205,22.600769995829193,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87406028368794,,,,,,,21.403813139179448,"rgba(255, 26, 202, 1.0)",1.062715529809032,21.938079175076325,-2.6847063913604585,32.27207088486582,-11.460620180831754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,6322.45416166933,False,False,False,False,490.5269529234175,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,20.64584092126406,22.55239908092498,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79745751025614,,,,,,,21.331899170815063,"rgba(255, 26, 202, 1.0)",1.0941951544564756,21.888589524577114,-2.3291910169745598,31.1476066274799,-12.702068700814436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,6361.671926604688,False,False,False,False,490.0071552036746,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,20.518661373115176,22.470284775690388,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68473223627889,,,,,,,21.22455946169482,"rgba(255, 26, 202, 1.0)",1.1270909817228933,21.811586445403492,-2.148527922476859,30.85017033831943,-13.290644275989017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,6413.366935494539,False,False,False,False,495.4954163633075,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,20.33632970503259,22.325002836463227,,,,,,,,,,,,,,,,,,,,,,,,,,,20.513448816299594,,,,,,,21.05826045259847,"rgba(255, 0, 0, 1.0)",1.1565549885074362,21.685881041665553,-1.9332250207584296,31.235672906366453,-13.290644275989017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11306.0,6489.221711688422,False,False,False,False,512.7745571948841,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,20.318512795113094,22.3097077628237,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49632915853394,,,,,,,21.04151657215691,"rgba(255, 26, 202, 1.0)",1.190141750963885,21.67293107078467,-2.0442363851316565,30.532698222388625,-14.383620421624883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11133.0,6561.218274297904,False,False,False,False,507.50673460271537,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,20.299485500162923,22.296230371059675,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47873970986512,,,,,,,21.02481852702924,"rgba(255, 26, 202, 1.0)",1.2333009905669126,21.660533837399957,-2.2869793010572703,28.4946503255724,-16.672959728940114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10998.0,6630.005587874681,False,False,False,False,501.7314363918205,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,20.247721602721604,22.260230953751684,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43095256721166,,,,,,,20.979635041228317,"rgba(255, 0, 0, 1.0)",1.27287147182415,21.21510693672023,-1.8384471555220148,27.530555125635345,-17.894767509422323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,6703.183795814608,False,False,False,False,499.4100187733427,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,20.17214963460632,22.19471074147167,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35779126273465,,,,,,,20.908217212937547,"rgba(255, 0, 0, 1.0)",1.3041429134641391,21.199446879463306,-1.6059949088707737,29.461381824869548,-17.894767509422323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12080.0,6786.545287352366,False,False,False,False,502.98505724197304,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,20.124692214420666,22.15050501681537,,,,,,,,,,,,,,,,,,,,,,,,,,,20.311044311320305,,,,,,,20.862080514185447,"rgba(255, 0, 0, 1.0)",1.3358560976068896,21.172575519319373,-1.6263544577978266,30.186540551860265,-17.894767509422323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11571.0,6860.722879796515,False,False,False,False,503.0783121684541,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,20.11049372431412,22.135540069686414,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29664507802417,,,,,,,20.847559624008237,"rgba(239, 83, 80, 1.0)",1.3600619355266375,21.165178973684217,-1.3787452796832511,33.76599481839958,-20.509593209212706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11754.0,6936.587641350058,False,False,False,False,498.11585771623,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,20.104648069972136,22.12928851973473,,,,,,,,,,,,,,,,,,,,,,,,,,,20.290696681137096,,,,,,,20.841544423614653,"rgba(239, 83, 80, 1.0)",1.386208004099899,21.161947103692693,-1.4477965051109738,35.24613601356451,-19.04428366623619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11677.0,7010.082406600445,False,False,False,False,491.58692968962174,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,19.860966324705032,21.899647520813513,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04970685579196,,,,,,,20.60344023377017,"rgba(255, 0, 0, 1.0)",1.4255034135287006,20.972934531445098,-1.7067195408691422,32.998429818045665,-19.04428366623619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9039.0,7041.538493319818,False,False,False,False,524.8646517099377,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,19.828140331175412,21.865264191435944,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01648682161601,,,,,,,20.56996378140912,"rgba(255, 0, 0, 1.0)",1.4602998951529715,20.946563416239808,-1.5897853748709723,32.405337664440026,-19.04428366623619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9458.0,7079.003012803232,False,False,False,False,523.2233392803262,False,False,False,False
