date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_667,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_495,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,aVWAP_OB_bear_552,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,6.885,6.885,6.83,6.83,104301.0,6.881184034246178,6.6698188688287345,6.597450988723016,6.182783297508633,5.579518435620059,5.41232715599937,5.411013185486425,5.38584615109004,5.357944037527669,5.319244239206751,5.30300758913994,5.301203402211076,5.281249060288261,5.241177905148731,5.231037065394233,5.151346932391275,5.150574653756768,5.041760161255545,5.007838968936432,4.951805727433556,4.844907446997772,4.819104746864703,4.79532672129697,4.713424155915184,4.669112721713828,4.597288181601348,,6.738956832487358,6.2763968786380175,6.073175485303858,5.847411285175796,5.699489200372126,5.547538427093288,5.44329807569303,5.397563993356267,5.396574117773904,5.367156822951095,5.326229793658035,5.304873209964312,5.2963144624668335,5.264305667009787,5.190831198755275,5.15970012444921,5.104262282851105,4.92442171484836,4.923846495428744,4.922762332310821,4.869246036969616,4.765857477130534,4.688217540673476,4.622894888298537,6.738956832487358,5.699489200372126,5.104262282851105,4.92442171484836,5.579518435620059,5.38584615109004,5.724652798820872,"rgba(0, 255, 0, 1.0)",0.17842723805317626,6.179795545027647,3.6440874278319195,57.77958737245574,15.223562344764161,False,False,True,False,False,16.83054730367798,0.0,0.0,0.0,0.0,0,1.0905818836232752,0.8578284343131375,False,False,False,False,0.26196992146122033,0.26864647249823165,False,False,False,False,7156942.0,6363921.602817844,False,False,False,False,91842.96700225635,False,False,False,False
2025-09-25 14:00:00+00:00,6.965,6.985,6.865,6.875,41712.0,6.88364080636192,6.6719235644921895,6.599139628086371,6.184880561701574,5.581938320751523,5.414597594796106,5.413278486999848,5.388028089958415,5.360050319207074,5.321229964325459,5.304941756431582,5.303131003145233,5.283105138931361,5.242907044837411,5.232730353311636,5.152938187124466,5.152165162295859,5.0433002214668825,5.009351522704048,4.953283977736241,4.846349569912774,4.8205319418693335,4.796742279393927,4.714819117093608,4.670478324236904,4.598618590147405,,6.741212852217393,6.278396890580596,6.075364306862782,5.849765025887779,5.7019277813229925,5.549953041662347,5.445628389421943,5.399786877622616,5.398794640831831,5.369286737104586,5.328245830217552,5.306813488303733,5.298225764732794,5.266108658608277,5.192462051478007,5.161299351608984,5.105826999745019,4.9258888666898315,4.925313554957261,4.9242292150309,4.870699035978449,4.767265644995569,4.689597105868009,4.624237335311731,6.741212852217393,5.7019277813229925,5.105826999745019,4.9258888666898315,5.581938320751523,5.388028089958415,5.726807268921049,"rgba(0, 255, 0, 1.0)",0.18117800216492616,6.181927787060241,3.8253662401512525,57.27084660383039,14.54914821507137,False,False,True,False,False,18.33819909785696,0.0,0.0,0.0,0.0,0,1.0936018957345968,0.8424170616113744,False,False,False,False,0.29671465719312323,0.28268056484567744,False,False,False,False,7198654.0,6376863.190371055,False,False,False,False,91065.74270764773,False,False,False,False
2025-09-25 15:00:00+00:00,6.875,6.895,6.85,6.875,34404.0,6.882924919165716,6.673378868135711,6.60036256742028,6.186518032866217,5.583875123797042,5.416421312710556,5.415098132757944,5.389781726220234,5.361744100780225,5.322828020591102,5.306498804152789,5.30468281926895,5.284599946450162,5.24430062423793,5.23409528519901,5.1542223589765195,5.153448745376608,5.044544747852648,5.010574304143493,4.9544797590353795,4.847517350688397,4.82168791459499,4.7978890745271086,4.7159500082551125,4.671585822022961,4.599698146462879,,6.742648548870724,6.279945869373413,6.077085533116841,5.851634613916105,5.703873589713468,5.551887024381336,5.44749899967558,5.401572969178826,5.400578871232884,5.370999211846862,5.329868044771502,5.308375399955519,5.299764602707956,5.26756115958885,5.193777457541075,5.1625898107678605,5.107090514937409,4.927076003928928,4.926500624256503,4.925416153987771,4.871875351699503,4.7684067441198845,4.69071575058868,4.625326448924637,6.742648548870724,5.703873589713468,5.107090514937409,4.927076003928928,5.583875123797042,5.389781726220234,5.728393908264311,"rgba(0, 255, 0, 1.0)",0.18393501594339126,6.183431003976905,3.759855036171775,56.931686091413496,13.846740738363359,False,False,True,False,False,18.33819909785696,0.0,0.0,0.0,0.0,0,1.0892962743938497,0.8533412182140748,False,False,False,False,0.26963498509287415,0.2761577749692758,False,False,False,False,7198654.0,6389604.133156,False,False,False,False,90187.26607652141,False,False,False,False
2025-09-25 16:00:00+00:00,6.875,6.895,6.84,6.845,53562.0,6.880687960717801,6.675454850059795,6.602152997504047,6.1890026994966725,5.586847847249675,5.41922561525392,5.417896225075203,5.392479191833715,5.364350344153115,5.325288083064658,5.308896180054837,5.307072191189838,5.286902074248938,5.246447769480904,5.236198522435898,5.156202338968181,5.155427827964856,5.04646482637761,5.012461202825652,4.95632553885933,4.849320790634422,4.823473327224752,4.799660494342956,4.717697417198274,4.673297391460226,4.601366975623874,,6.744600833167164,6.282287586568957,6.0797058759143665,5.8544939264785745,5.706855704079643,5.554856460935486,5.450374387804264,5.404319937588933,5.403323008731245,5.373633944224694,5.33236506833294,5.310780213697522,5.302134123847327,5.269798540028948,5.195805034895393,5.164579371464097,5.10903920942512,4.928908683351088,4.92833320353711,4.9272485409836975,4.873691773639608,4.770169572124997,4.692444412601129,4.62700989743564,6.744600833167164,5.706855704079643,5.10903920942512,4.928908683351088,5.586847847249675,5.392479191833715,5.730763410280977,"rgba(0, 255, 0, 1.0)",0.18589937217909602,6.185634027239077,3.5468972543150254,54.77982801033403,11.40098822236753,False,True,True,False,False,16.688601522800056,0.0,0.0,0.0,0.0,0,1.0987507436049968,0.8524687685901253,False,False,False,False,0.26599050687805864,0.2710741409236672,False,False,False,False,7145092.0,6401317.123339627,False,False,False,False,89619.43249393968,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.845,6.845,155239.0,6.8764945054789,6.68127096505972,6.607238103124034,6.196119179851259,5.595397166452776,5.42730146437051,5.425954371554915,5.400250463126941,5.3718614264507805,5.332381511655378,5.315810313069699,5.313963417806515,5.2935435224415786,5.25264513018962,5.242269945257453,5.161920632856788,5.1611435509537005,5.052012018346566,5.017913237210992,4.96165969316044,4.854533814473998,4.828634592779491,4.804781597831675,4.722749815727247,4.678246720505024,4.606193418500934,,6.7499857336488835,6.288988295506008,6.08721830368505,5.8627038118641,5.71542488395763,5.563398025251829,5.458652168597144,5.412232397752454,5.411227407405907,5.38122629999492,5.339564226063996,5.317715627270471,5.308968541904475,5.2762545367817,5.2016596507047685,5.170325108679682,5.114668074930577,4.934205335488862,4.933629571776274,4.932544363932946,4.878942018834973,4.775266100561043,4.697442914206461,4.6318783778866806,6.7499857336488835,5.71542488395763,5.114668074930577,4.934205335488862,5.595397166452776,5.400250463126941,5.737653944436172,"rgba(0, 255, 0, 1.0)",0.186750254772686,6.192039405326277,3.4964375040264986,53.34525595628105,9.656934526892037,False,True,True,False,False,16.688601522800056,0.0,0.0,0.0,0.0,0,1.095605700712589,0.8539192399049883,False,False,False,False,0.2666040344289888,0.268839087676328,False,False,False,False,7145092.0,6412848.516776221,False,False,False,False,90636.79012969254,False,False,False,False
2025-09-25 18:00:00+00:00,6.845,6.875,6.775,6.825,114623.0,6.869285655836312,6.68451092204791,6.610343765078507,6.200993645757002,5.601455785816802,5.433055637615469,5.431696246808279,5.405793291646879,5.377223852465375,5.337452582864726,5.320755921266566,5.318892955436041,5.298297667746963,5.257087025063617,5.246622995657877,5.166027719793851,5.165248854370829,5.056003610437058,5.021838592364874,4.965503478597654,4.858295626590566,4.832360315552936,4.808479429881983,4.726401383492621,4.681825658339843,4.60968616719238,,6.75244982562747,6.293526773868807,6.092414963768743,5.8684609515859005,5.72147109094211,5.569457392673553,5.4645440280958555,5.4178733544693145,5.416862808900875,5.386645074368342,5.344709475575606,5.3226761433292875,5.3138582534186325,5.280878438960997,5.20586124850517,5.174451219381319,5.118714336339355,4.938023559353916,4.937447619489585,4.93636207226496,4.882729490056626,4.778947431901672,4.701056593936414,4.6354006118510185,6.75244982562747,5.72147109094211,5.118714336339355,4.938023559353916,5.601455785816802,5.405793291646879,5.742256415970575,"rgba(0, 255, 0, 1.0)",0.18711074910981967,6.196099151736109,3.3611155492449787,51.047159842132935,7.138112630823883,False,True,False,False,False,15.577394428550495,0.0,0.0,0.0,0.0,0,1.0868794326241134,0.8599290780141845,False,False,False,False,0.2424634072047784,0.25565124744055323,False,False,False,False,7030469.0,6422424.028144031,False,False,False,False,91008.66935248801,False,False,False,False
2025-09-25 19:00:00+00:00,6.825,6.83,6.785,6.8,108416.0,6.861768797286439,6.687026290329651,6.612934619382095,6.20538956272172,5.607038856856204,5.438377206548085,5.437006649674158,5.410923101388731,5.382190036264971,5.3421533776750465,5.325342182418364,5.323464520159982,5.302708733623281,5.261212053631219,5.250666451234929,5.169847170238549,5.169066684598798,5.05972004996172,5.025494715742987,4.969085605723705,4.8618044880576,4.835836268890994,4.811930017161215,4.729810754647459,4.6851683398802235,4.612949940378274,,6.754033335834806,6.297590423581352,6.097130933155815,5.873730760542674,5.727027008477299,5.5750448703961695,5.469989023974083,5.4230922990646615,5.422076736498183,5.391662367485509,5.349478097763847,5.32727602428317,5.318393414169937,5.28517029482356,5.209766515756699,5.178287942805841,5.122479254769705,4.941582729459344,4.941006641930485,4.939920809513156,4.886261573445976,4.782383348486739,4.704431230061702,4.638691381026163,6.754033335834806,5.727027008477299,5.122479254769705,4.941582729459344,5.607038856856204,5.410923101388731,5.746405619837318,"rgba(0, 255, 0, 1.0)",0.18659388864398727,6.199652142856392,3.217403643315696,47.95384600011462,3.969227561030948,False,True,False,True,False,14.198530865315067,0.0,0.0,0.0,0.0,0,1.0837264150943395,0.8655660377358492,False,False,False,False,0.23336377127114116,0.2445075093558472,False,False,False,False,6922053.0,6430170.213754201,False,False,False,False,91278.55044779826,False,False,False,False
2025-09-26 14:00:00+00:00,6.77,6.845,6.76,6.825,66276.0,6.858315220071848,6.688575897829128,6.614525100727077,6.2080676121838705,5.610440555119597,5.441621889152401,5.4402445747935255,5.414051712755302,5.385219554158072,5.345021998618106,5.328141312976626,5.326254731095313,5.305401505825146,5.2637310547651905,5.25313586445361,5.172180403954683,5.17139893304171,5.061990671810136,5.027728632192408,4.971274485130609,4.863948777435457,4.8379605142972615,4.814038811511136,4.7318944496981015,4.687211389920488,4.614944888902137,6.81,6.755045641706666,6.300067100186198,6.100003389676416,5.876940289717111,5.730411057338885,5.57844952612083,5.473308267925597,5.426274878901035,5.425256281083265,5.394722843349824,5.3523878668934515,5.330083420038655,5.321161529928413,5.287790665985809,5.212151925588581,5.180631679799415,5.124779340943372,4.943757637305886,4.943181460083761,4.9420954544235425,4.8884200027249225,4.784483210026025,4.7064937569185386,4.640702787475781,6.755045641706666,5.730411057338885,5.124779340943372,4.943757637305886,5.610440555119597,5.414051712755302,5.808537228896752,"rgba(0, 255, 0, 1.0)",0.1856386589903007,6.268428270846427,2.9981456027575213,47.86920907264071,3.6040734780920047,False,True,False,True,False,15.128556934343493,0.0,0.0,0.0,0.0,1,1.0814294083186877,0.8640890451083774,False,False,False,False,0.23015953737659922,0.2373335233662232,False,False,False,False,6988329.0,6438823.838347159,False,False,False,False,90890.91400674713,False,False,False,False
2025-09-26 15:00:00+00:00,6.825,6.835,6.785,6.83,48737.0,6.856367599685795,6.68975194285039,6.6157177327139545,6.210043509822065,5.612943626678627,5.444009711680235,5.442627442880824,5.4163544130990555,5.387449548834116,5.347133903059999,5.330202198279245,5.328309067441575,5.307384289968067,5.265586180032501,5.254954552567198,5.173898916069071,5.173116719953462,5.063663004277608,5.029373940456538,4.972886614379306,4.86552799329305,4.8395249647694145,4.815591875530379,4.7334289700138665,4.688715981190888,4.616414041112718,6.812825013983927,6.755854505278408,6.301896748952068,6.102120660404489,5.879303220986109,5.732901386399172,5.580954722484423,5.475750769542345,5.428617161039004,5.427596336823824,5.396975555489459,5.354529972795052,5.3321503739867415,5.323199642166899,5.289720268084781,5.213908837801243,5.182357922916697,5.126473420697567,4.945359460509921,4.944783216599905,4.943697082168513,4.890009642485982,4.786029673287674,4.708012687776191,4.642184065986635,6.755854505278408,5.732901386399172,5.126473420697567,4.945359460509921,5.612943626678627,5.4163544130990555,5.810495485007636,"rgba(0, 255, 0, 1.0)",0.18492028962101198,6.270125972256219,3.0276506103858294,48.203451428958594,3.562814514326014,False,True,False,True,False,15.31487333634205,0.0,0.0,0.0,0.0,1,1.0831868775629758,0.8687756297598126,False,False,False,False,0.23407079035542613,0.23570215686082469,False,False,False,False,7037066.0,6448098.910620847,False,False,False,False,90237.36495237896,False,False,False,False
2025-09-26 16:00:00+00:00,6.835,6.865,6.8,6.865,55154.0,6.855712490499944,6.691331276188203,6.617227399185996,6.212361764695273,5.61582624253789,5.446754247860396,5.445366263129464,5.419000649402226,5.390011721968674,5.349559810808239,5.332569275640629,5.3306686008653426,5.309661407548059,5.267716224653601,5.257042659714246,5.175870869417701,5.175087830101141,5.065580415694139,5.031259959104866,4.9747339491496865,4.8673364431442625,4.841316257296199,4.817369904894919,4.73518500602595,4.690437418732848,4.618094389094931,6.822713275782027,6.757134958330756,6.304058184645205,6.10459052265105,5.882038643629143,5.735774875699034,5.58383848557067,5.4785589308773535,5.431309082532966,5.430285678564601,5.399564002593798,5.356990648239141,5.334524446729746,5.325540477768811,5.291936099596324,5.215925443497127,5.184338868438894,5.128416648265613,4.947194672392363,4.946618345308634,4.945532050604068,4.891830280412607,4.7877998616072395,4.709750679306566,4.643878475244296,6.757134958330756,5.735774875699034,5.128416648265613,4.947194672392363,5.61582624253789,5.419000649402226,5.813110859145111,"rgba(0, 255, 0, 1.0)",0.1834023293593073,6.272562443895028,3.2302618956617257,50.982702654623,3.562814514326014,False,True,False,False,True,16.612714697176735,0.0,0.0,0.0,0.0,1,1.084063047285464,0.8645650904845302,False,False,False,False,0.24584738731987624,0.24077477209035048,False,False,False,False,7092220.0,6458085.284099594,False,False,False,False,89693.43681358239,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.835,6.835,61101.0,6.855499100963949,6.693137270246227,6.618937419435092,6.214943908044485,5.619025521028757,5.449800239684181,5.4484059318299805,5.421937866411174,5.392855868952427,5.352253066248051,5.33519736912519,5.333288338773406,5.312189850182896,5.270081682061341,5.259361635819937,5.17806090786216,5.177276931863944,5.067709689095362,5.033354352237244,4.976785325542544,4.869344465175156,4.843305205669261,4.819344101002424,4.73713465405723,4.692348631475767,4.619959923144755,6.830362760952662,6.758643383158167,6.3064693098702165,6.107338200593794,5.885077059824849,5.738964707566208,5.587038883443039,5.48167536258338,5.434296855226779,5.4332705953910265,5.402437243264786,5.359722397905396,5.33716028879199,5.328139503831023,5.294396632061257,5.218165080388127,5.18653889637886,5.130574711572948,4.94923254444295,4.948656123739973,4.94756964869741,4.893851866679262,4.789765303737232,4.7116802774432704,4.6457596421423535,6.758643383158167,5.738964707566208,5.130574711572948,4.94923254444295,5.619025521028757,5.421937866411174,5.815909557972608,"rgba(0, 255, 0, 1.0)",0.1833352661650923,6.275142855208136,3.0537340496602323,50.453909870259125,3.562814514326014,False,True,False,False,True,14.90287187139155,0.0,0.0,0.0,0.0,1,1.0891608391608387,0.8613053613053613,False,False,False,False,0.25926215170129224,0.25001846189582133,False,False,False,False,7031119.0,6466969.527756964,False,False,False,False,89250.14321957335,False,False,False,False
2025-09-26 18:00:00+00:00,6.835,6.84,6.795,6.82,63744.0,6.853560726619959,6.6945913723796755,6.620443283774835,6.217475739915621,5.6222557996017954,5.452888718061592,5.451488115266295,5.424918184350862,5.39574374001026,5.354990312390056,5.337869415634196,5.335952006891014,5.314761917346943,5.272490089664597,5.261723249248174,5.180294201910201,5.179509297302671,5.069884257050308,5.035494249477277,4.978882699059675,4.871399866494253,4.845341628705667,4.8213658999225215,4.739132808607118,4.694308192728376,4.621873814881353,6.82776353165295,6.759620773793193,6.308809789421643,6.110055862213965,5.888118060830322,5.742174029385321,5.590272989619355,5.484832817676487,5.437327509271693,5.436298427139613,5.405354008563914,5.362498254373517,5.339840095233298,5.3307824177811955,5.296900568355906,5.220447522378003,5.188782087216423,5.1327768782481025,4.951316754518726,4.950740250913583,4.9496536156293685,4.895920626557234,4.791778693736113,4.713658342055932,4.647689163332392,6.759620773793193,5.742174029385321,5.1327768782481025,4.951316754518726,5.6222557996017954,5.424918184350862,5.818205742562858,"rgba(0, 255, 0, 1.0)",0.18276682333431613,6.277030379371963,2.970832510640293,49.00867469123596,3.562814514326014,False,True,False,False,True,14.054859884204049,0.0,0.0,0.0,0.0,1,1.0816326530612244,0.871137026239067,False,False,False,False,0.2366350950907481,0.2433267784932847,False,False,False,False,6967375.0,6474727.752132825,False,False,False,False,88854.69913864972,False,False,False,False
