date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_128,aVWAP_OB_bull_3,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,28.643328072600028,,,,,,,,17.654981659401425,31.201169065876137,,,23.14915486600073,#000000,4.197484929065332,21.441846052204546,-0.37328211504822273,52.89546432972832,-4.8860137357127655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.26308645470131486,False,False,False,False,-1079304.0,-722259.7874884678,False,False,False,False,35098.65311999193,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,28.554709179956774,,,,,,,,17.81433038583663,31.103754698018992,,,23.1845197828967,#000000,3.9742439271883736,21.457890056028607,-0.3089619254692531,55.712825373123465,-2.0298172301064312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.2582197384168156,False,False,False,False,-1035695.0,-727119.2481475612,False,False,False,False,35230.59648247268,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,28.476296891479315,,,,,,,,17.959065495592263,31.01669509536637,,,23.21768119353579,#000000,3.7983353193470264,21.47612163321628,-0.3056922403090752,57.76077917358098,0.1479015902496812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577843,False,False,False,False,-0.24649269321338688,-0.25235621581510126,False,False,False,False,-995146.0,-731274.7016646533,False,False,False,False,35313.05235096147,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,28.44848096319672,,,,,,,,18.007368108287334,30.985740032161118,,,23.227924535742027,#000000,3.6774443939060664,21.481949550236617,-0.29285270826154197,59.32249526856189,1.9410107918008563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766198,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970986344059043,False,False,False,False,-980553.0,-735139.4814838059,False,False,False,False,34991.81122924114,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,28.389107966713702,,,,,,,,18.1422315230388,30.918214270563897,,,23.26566974487625,#000000,3.5943281458181735,21.416648111046154,-0.20912061463299086,60.962076921019204,3.859985246287849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985777883100445,False,False,False,False,-946370.0,-738414.3732437469,False,False,False,False,34979.271520260656,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,28.341609888847394,,,,,,,,18.191955004785303,30.866004521299462,,,23.26678244681635,#000000,3.518566824077154,21.332553709278702,-0.46540361208237047,58.476548399338526,3.859985246287849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24866388102258474,False,False,False,False,-970215.0,-742008.1814105106,False,False,False,False,34806.647155605446,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,28.292794562805547,,,,,,,,18.22260845488908,30.81295185359553,,,23.257701508847312,"rgba(239, 83, 80, 0.5)",3.4647622216038365,21.265660023141823,-0.5875323883552149,55.345003499378066,3.859985246287849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795606,False,False,False,False,-0.26882313937755764,-0.2587435102000712,False,False,False,False,-993584.0,-745908.5816987196,False,False,False,False,34629.31929272784,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,28.174185961560642,,,,,,,,18.223471866479386,30.686509489140523,,,23.198828914020012,"rgba(239, 83, 80, 0.5)",3.422376924129152,20.690284382782785,-0.692584258055071,50.737936006351404,7.65162704061629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483902,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.27478889864170275,False,False,False,False,-1045617.0,-750555.2238429255,False,False,False,False,34899.143799817335,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,28.12331927850714,,,,,,,,18.244365659956156,30.631273565130037,,,23.18384246923165,"rgba(239, 83, 80, 0.5)",3.37297166677483,20.70455872267153,-0.5453822043013128,49.49881134377114,6.340171887415629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.274117642475055,False,False,False,False,-1021110.0,-754749.8715352832,False,False,False,False,34738.02529129303,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,28.078151203382966,,,,,,,,18.245836041914643,30.58286090391461,,,23.161993622648804,"rgba(239, 83, 80, 0.5)",3.328987072358324,20.669189806621745,-0.7627514770800629,46.71642134237042,3.516074950412154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745629504677197,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491681042405,False,False,False,False,-1041619.0,-759197.454922333,False,False,False,False,34517.420248017166,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,28.019626601080596,,,,,,,,18.278109484979037,30.51866667028566,,,23.148868043029815,#000000,3.279105716090626,20.688810376491084,-0.3594914219162378,48.95413633982968,3.516074950412154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048911237175,False,False,False,False,-1011889.0,-763115.1532956301,False,False,False,False,34443.19667828046,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,27.972170055377678,,,,,,,,18.354492690711552,30.464131173373254,,,23.163331373044613,#000000,3.2023246384604755,20.782256281205008,-0.10531608106014648,52.57590161127389,3.516074950412154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181901579997,False,False,False,False,-982430.0,-766515.3834770932,False,False,False,False,34365.92231117533,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,27.90875713966586,,,,,,,,18.40629684843411,30.39326961015999,,,23.157526994049984,#000000,3.1020387411108006,20.807129537359742,-0.3730222714579607,52.676999309613954,3.516074950412154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081958878,False,False,False,False,-1017752.0,-770410.5248185336,False,False,False,False,34380.74522107958,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,27.878578417199147,,,,,,,,18.468553540617204,30.357574867109903,,,23.173565978908176,#000000,2.9592578918153123,20.868998425704984,0.22674656918238364,56.46403469360885,-0.04308993762575852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757302504816956,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052611516483,False,False,False,False,-996628.0,-773917.7724957656,False,False,False,False,34175.21428741943,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,27.839007050795168,,,,,,,,18.499989349525414,30.313111757571516,,,23.16949820016029,#000000,2.8858633648115255,20.877350247570103,-0.373319908595348,54.78434604295003,-0.04308993762575852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053971952477,False,False,False,False,-1019394.0,-777723.6054803274,False,False,False,False,33998.327244203625,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,27.782990899019264,,,,,,,,18.683024710969,30.2425822044174,,,23.23300780499413,"rgba(38, 166, 154, 0.5)",2.8274595416133548,21.052681178857313,0.564930743529314,57.97625236780254,1.5898107511621973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729603243592,False,False,False,False,-970379.0,-780710.5108217176,False,False,False,False,34231.143876076436,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,27.722065599501743,,,,,,,,18.813842656250827,30.168718615643087,,,23.267954127876287,#000000,2.72739046650048,21.145017015295767,0.22181751829633964,58.250038596330675,2.0970776861114118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190625613,False,False,False,False,-1017995.0,-784389.3401113034,False,False,False,False,34438.66102528455,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,27.685880293823914,,,,,,,,18.917632389998644,30.12298886862279,,,23.30175634191128,#000000,2.6322403159821923,21.222759399903413,0.45863616356248893,59.37246551766759,3.5028080038328966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.2025319052624893,False,False,False,False,-985290.0,-787504.0790243064,False,False,False,False,34411.782559776264,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,27.665370743435705,,,,,,,,18.973932308127406,30.09706471739906,,,23.319651525781556,"rgba(38, 166, 154, 0.5)",2.5679050738820974,21.26241334057676,0.5014152090430266,60.29224845782622,4.746713124215169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955888473,False,False,False,False,-966628.0,-790281.194078193,False,False,False,False,34167.5998844309,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,27.641995682455995,,,,,,,,19.05249874755298,30.06650235544852,,,23.347247215004487,"rgba(38, 166, 154, 0.5)",2.525823052015134,21.320377056708868,0.6590417891558454,61.55968934895155,6.3166695349155475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438752134,False,False,False,False,-942940.0,-792647.9972707791,False,False,False,False,34005.12546761802,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,27.62148970025125,,,,,,,,19.102662839877997,30.040712070211896,,,23.362076270064623,#000000,2.447038901895175,21.351819642656267,0.38135084678098363,60.57190316665388,6.3166695349155475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.19248886488398564,False,False,False,False,-961494.0,-795265.764754953,False,False,False,False,33765.573134786726,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,27.601233319490447,,,,,,,,19.18526980496659,30.013029383905547,,,23.42105659704124,"rgba(38, 166, 154, 0.5)",2.3912274883209794,21.671209014887765,0.7480639102088319,61.83739684017388,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261239164,False,False,False,False,-937993.0,-797478.5901075894,False,False,False,False,33606.43246603035,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,27.561572474905475,,,,,,,,19.30898150163954,29.96082285421224,,,23.346331768495332,#000000,2.2904965668001958,21.704074055341167,0.476283597396022,60.93183238431811,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.17898967298116392,False,False,False,False,-979757.0,-800304.6119663864,False,False,False,False,33732.90638128569,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,22.983866384945838,27.539928212014733,,,,,,,,19.35713779721517,29.933426476519674,,,23.293644131391915,#000000,2.197100806735075,21.703872994457814,0.3942135940631981,59.734986544541954,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911864,False,False,False,False,-0.18973065240042916,-0.18436016269079653,False,False,False,False,-1000156.0,-803403.0830986905,False,False,False,False,33526.17915056808,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,22.717206040770684,27.499945980136147,,,,,,,,19.43008352365359,29.88365824157499,,,23.215745181520138,#000000,2.1011082082329002,21.700066638920518,0.2807724793839315,58.164256538070276,7.164831822322839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765343075,False,False,False,False,-1036099.0,-807010.7717328194,False,False,False,False,33563.64924125695,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,22.755180183792817,27.473943002040244,,,,,,,,19.50143051424841,29.84942051194042,,,23.243517900027157,"rgba(38, 166, 154, 0.5)",2.0352585487749044,21.74200836741438,0.5247449436969486,58.28495593556573,7.164831822322839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724284,False,False,False,False,-0.16198397785358798,-0.17450077719394774,False,False,False,False,-1008081.0,-810128.1396129307,False,False,False,False,33477.670183252965,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,,,23.28274316468538,"rgba(38, 166, 154, 0.5)",1.9955975464929139,21.788150520286102,0.7851530397336365,59.528347825655565,7.164831822322839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139527,False,False,False,False,-982515.0,-812800.8041150557,False,False,False,False,33355.00863002424,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,,,23.28274316468538,"rgba(38, 166, 154, 0.5)",1.9600514058346747,21.788150520286102,0.7993920338261057,60.35727575238212,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042216,False,False,False,False,-982515.0,-815432.0319582331,False,False,False,False,32837.87671327968,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,29.80364791046024,,,23.295863240461102,"rgba(38, 166, 154, 0.5)",1.9414436139912168,21.807957997464882,0.6371763741270912,59.72953777607651,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761266,False,False,False,False,-996324.0,-818236.5585945395,False,False,False,False,32542.855368887744,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,29.782840220810257,,,23.303992753069906,"rgba(38, 166, 154, 0.5)",1.9170885935909816,21.827062673274142,0.5570620629093922,58.723465249171355,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223133,False,False,False,False,-0.13939470918108085,-0.13972254220434677,False,False,False,False,-1013558.0,-821264.7979961745,False,False,False,False,32305.508774021266,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,29.762146825573478,,,23.323189109283522,"rgba(38, 166, 154, 0.5)",1.9195058767328073,22.00272475033478,0.5612252938234541,58.63206660126427,7.164831822322839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357391,0.9096301750940928,False,False,False,False,-0.11866435156014501,-0.12919344688224588,False,False,False,False,-995423.0,-823964.9251590245,False,False,False,False,32085.810963571323,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,22.816900312448485,#000000,1.9076402809341213,21.83045519835881,-0.1470168150472671,53.27264500009598,6.423826389643857,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.14883708886928115,False,False,False,False,-1023076.0,-827051.9185674118,False,False,False,False,32017.085212198122,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,22.85014440065268,#000000,1.898128234022603,21.84117564841091,-0.003253546467628242,50.73214778854368,4.195398312206308,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538734,False,False,False,False,-996234.0,-829674.8965741186,False,False,False,False,31936.851332939237,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,22.78998759629532,#000000,1.8857060187606556,21.802252336850906,-0.0648310689124564,48.552519770153964,2.2949273205424987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.1580016606853136,False,False,False,False,-1046873.0,-833042.3090303339,False,False,False,False,32226.807126227,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,22.79540514111239,#000000,1.8857060187606556,21.809844732959057,0.15387089193873574,48.749733224886825,2.2949273205424987,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320912,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060905,False,False,False,False,-1030426.0,-836102.5212934294,False,False,False,False,31982.158953727354,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,22.846282273813884,#000000,1.888107439396306,21.85577035923809,0.3676854538446608,50.51882113468961,2.2949273205424987,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1002795.0,-838686.90080826,False,False,False,False,31914.699124987394,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,22.8765463748462,#000000,1.887130700105388,21.886764661302237,0.24547072371399312,50.86796873175426,2.2949273205424987,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1029778.0,-841649.5535089071,False,False,False,False,31838.2386734372,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,22.8647222985036,#000000,1.8802380839279969,21.881954031604046,-0.18718588598566158,48.08797009396348,1.9269867043049658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1045723.0,-844813.4829118698,False,False,False,False,31591.831872298637,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,22.839131932325284,#000000,1.8795233534162348,21.868272081763585,-0.2358428167215322,45.885519387966745,-0.16117999100092817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1069836.0,-848302.2041070345,False,False,False,False,31475.880990557573,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,22.863578326762028,#000000,1.877928483033462,21.89593947550475,0.09002500682143302,47.23542793884164,-0.16117999100092817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1039323.0,-851263.7668340572,False,False,False,False,31460.952603107064,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,23.10100809507825,"rgba(38, 166, 154, 0.5)",1.895747868779747,22.133225579466817,0.710418533346459,52.54702315009577,-1.859305922562008,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1005200.0,-853650.3751001958,False,True,False,False,31502.224655772072,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,23.014977551624863,#000000,1.9061166077980365,22.104365083126023,0.2941241446511642,53.00866371426949,-1.5255140788031056,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1028725.0,-856364.7103699602,False,False,False,False,31378.546754132192,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,22.963045685136414,#000000,1.9064241277732312,22.089882448842808,0.05513859671927966,51.75855974077949,-1.5255140788031056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1057081.0,-859476.5908293406,False,False,False,False,31331.685564145646,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,22.98030082486411,#000000,1.9244217875032454,22.11140126255381,0.4487575141033037,53.28058288048998,-1.265176461537287,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1034475.0,-862189.7444598934,False,False,False,False,31196.403617414704,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,,22.60308031424443,22.886240450208668,#000000,1.9239281841219094,22.06192376578774,-0.42201355148726893,49.464102913001646,-1.265176461537287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1062192.0,-865290.5546233059,False,False,False,False,31142.45937528424,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,,22.5476610019621,22.873826183492913,#000000,1.9332717495630627,22.059825206086096,0.11388714181731922,49.77738083783535,-1.265176461537287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636401,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1043583.0,-868054.7785826345,False,False,False,False,30948.14217566743,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,,22.547350246833354,22.88002612411325,#000000,1.949232378364835,22.07030595479422,0.31022162976434986,50.97455511734927,-1.265176461537287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1023097.0,-870458.5339534463,False,False,False,False,30785.93842100592,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,,22.544300889262722,22.882814905911818,#000000,1.9621031141689766,22.076259329931165,0.2516384926476978,51.46021541878742,-1.265176461537287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1036708.0,-873036.0450549433,False,False,False,False,30519.660305951566,False,False,False,False
