date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_151,aVWAP_peak_139,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_93,aVWAP_peak_86,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_13,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,88.146464699,90.6983101497,82.984779809,88.660234264,2069225650,,,,,,89.43365551631892,69.43133283243627,64.08704947798398,59.936066929575425,57.57114688925506,44.749340012498706,37.50047240383203,34.00701815363504,,,,,,,66.81842590860313,62.14850916080119,59.32974806926691,45.571060560747966,40.9337315669258,36.55559427720981,34.802246715232776,33.730081934746735,33.15922868208409,,,66.81842590860313,40.9337315669258,32.992250980773754,61.90763353574876,"rgba(38, 166, 154, 1.0)",20.953514068070543,72.44261593383558,0.749461341622612,81.81196684310454,31.09820277759485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.253275826583241,0.7082021003838034,False,False,False,False,0.25730418670877786,0.2846269342754077,False,False,False,False,28350000070,13714316759.697346,False,False,False,False,2377688086.4168763,False,False,False,False
2024-04-19 00:00:00+00:00,76.165838229,90.5723766331,75.5721045294,89.0580558337,2631387820,,,,,,88.19500150397037,70.01706150478098,64.77025664921135,60.60553345811221,58.206423593846154,45.32699711346225,38.02923048518161,34.47438518600989,,,,,,80.77010646383333,67.46123075068205,62.8424879505022,59.99489543742061,46.15169107412298,41.493746288118096,37.07194660477588,35.29130083263317,34.18612952737271,33.59472315069468,,80.77010646383333,67.46123075068205,41.493746288118096,33.41687774272599,65.90146883864821,"rgba(38, 166, 154, 0.5)",21.092863026488793,76.61085005581668,-0.021097744116473333,75.45530201096773,31.463193980633008,True,False,True,False,False,20.0,1.0,90.57238,75.572105,0.0,0,1.210763776716537,0.7185960009880266,False,False,False,False,0.2059901009909289,0.2453085176331683,False,False,False,False,25718612250,14603523833.053099,False,False,False,False,2396480659.274885,False,False,False,False
2024-04-26 00:00:00+00:00,87.6956668901,88.2913297244,76.3657485656,78.0689846331,2522758920,,,,,,87.70347949473654,70.68243238108714,65.50116636271744,61.30821650207275,58.86927706426857,45.91436205757808,38.5629307394641,34.94554041738002,,,,,,82.40856836739881,68.16584508953163,63.576402551015065,60.691640307064645,46.742761146421536,42.060571190965916,37.592848672574576,35.784292835688206,34.64595152085322,34.03392421326054,,82.40856836739881,68.16584508953163,42.060571190965916,33.84522974751745,66.56497892663143,"rgba(38, 166, 154, 1.0)",21.462392957363992,77.24008133318853,0.48715842532945713,73.18510420848843,29.447465609189706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2110027959552812,0.7301368953809231,False,False,False,False,0.1946538669299515,0.2199811922815599,False,False,False,False,28241371170,15613734746.901018,False,False,False,False,2405834604.5137825,False,False,False,False
2024-05-03 00:00:00+00:00,88.7491943637,89.2409737917,81.2181321828,87.5557296545,2088780890,,,,,,87.585437009538,71.273534711519,66.1351281654842,61.914184634199586,59.44036942327543,46.41568609886623,39.01725812921221,35.34674729311667,,,,,,83.56045138212063,68.78299274413945,64.21026843231976,61.29215351661175,47.24748389415433,42.54349096355117,38.03625172341893,36.203952111400795,35.03760441761717,34.408164778604,,83.56045138212063,68.78299274413945,42.54349096355117,34.21032949065867,67.14420039133623,"rgba(38, 166, 154, 1.0)",21.826245583665862,77.80060396182927,0.5016249982115267,71.7387497775837,28.177187447476072,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2416729942938183,0.7372870909378351,False,False,False,False,0.22492941239631808,0.222455302338939,False,False,False,False,30330152060,16703839733.0565,False,False,False,False,2382349144.179428,False,False,False,False
2024-05-10 00:00:00+00:00,89.8377061463,92.1786561874,88.1914445247,89.3499249251,1852603270,,,,,,87.77046933836021,71.88013478525582,66.76212050374762,62.50454016017512,59.99365472934008,46.8898777702039,39.44367941123989,35.72257145104595,,,,,,84.88618561884057,69.40326672278898,64.83184578668903,61.87618147768754,47.72543103347885,42.99816662143991,38.45213743986248,36.59714419128281,35.40449024291549,34.75873520375522,,84.88618561884057,69.40326672278898,42.99816662143991,34.55238073809933,67.76338301563638,"rgba(38, 166, 154, 1.0)",22.181101006120585,78.48501411631139,0.5118182378257948,70.89204820587973,27.410997672982006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2489259043349967,0.7392872131222739,False,False,False,False,0.300170280994267,0.26131279166660304,False,False,False,False,32182755330,17850426073.57083,False,False,False,False,2343108709.055026,False,False,False,False
2024-05-17 00:00:00+00:00,92.4375400732,95.7760326983,88.4893109262,90.437437156,1687565550,,,,,,88.05412871535533,72.4614224997244,67.3557928761301,63.06173811563764,60.51558380918766,47.33416096460659,39.84230860819117,36.07391087291109,,,,,,86.03617213469931,69.99361744539785,65.4189895006859,62.42722249045857,48.17339867831185,43.423536027258585,38.840878955428494,36.964646831794006,35.74752902073339,35.08660421099578,,86.03617213469931,69.99361744539785,43.423536027258585,34.87234437569849,68.34980662655887,"rgba(38, 166, 154, 1.0)",22.55897553751591,79.13633519879421,0.5896191895897792,70.7312687174814,27.218794072170823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2241874249519966,0.7352405131501814,False,False,False,False,0.33062365675364813,0.2959682242101256,False,False,False,False,33870320880,19037084948.12114,False,False,False,False,2294549956.532431,False,False,False,False
2024-05-24 00:00:00+00:00,106.4212681155,106.4272654256,93.1382258029,93.7079702621,2460917860,,,,,,89.23648040516922,73.64222949499182,68.49440908536975,64.09752789688247,61.47222649840607,48.10416354892506,40.51925887704946,36.66619948500505,,,,,,89.0016482206838,71.15646581508858,66.52722642571406,63.44756895416366,48.95191935231506,44.15227496308992,39.49961465304629,37.585071170110616,36.32558585870697,35.63860569275627,,89.0016482206838,71.15646581508858,44.15227496308992,35.410950713396154,69.60277021487843,"rgba(0, 255, 255, 0.75)",23.298634208231647,80.75920598398335,1.1014406210321968,72.50591402787568,27.218794072170823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.234358280757916,0.6925216275056225,False,False,False,False,0.3428282530292303,0.319398238619678,False,False,False,False,36331238740,20318133377.149204,False,False,False,False,2306873504.937436,False,False,False,False
2024-05-31 00:00:00+00:00,109.5838496399,115.7672262824,106.8920569581,110.1945757181,2310782650,,,,,,90.82315924125508,74.98483568137425,69.75950359640434,65.23448451278406,62.516704473374894,48.92195514591213,41.23022476993922,37.28596636322984,,,,,,92.2321901951855,72.46274682295783,67.75052188619489,64.56580478623854,49.77999630779226,44.921305643010626,40.19066208683892,38.23467246314775,36.93039400280576,36.21598204887433,,92.2321901951855,72.46274682295783,44.921305643010626,35.97433857125805,71.01099475035616,"rgba(0, 255, 255, 0.75)",24.033612592667104,82.62573298519317,1.1216839145910182,74.11108944693129,27.218794072170823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3039129539375784,0.6472844562739484,False,False,False,False,0.3428282532755541,0.33111324594761604,False,False,False,False,38642021390,21675458415.138153,False,False,False,False,2307163071.2383666,False,False,False,False
2024-06-07 00:00:00+00:00,120.8338038298,125.5306971872,111.9527871281,113.5700617509,2447199540,,,,,,92.89652998067201,76.6254375346667,71.28634424732738,66.598344569542,63.766447017177505,49.88358542157846,42.059828260699646,38.0074426564162,,,,,,95.93070927270716,74.04877532566798,69.22172331841583,65.90610700706503,50.75471672054447,45.82161228251035,40.99640659348883,38.99112708750907,37.63444456007527,36.88802864264644,,95.93070927270716,74.04877532566798,45.82161228251035,36.63016363891315,72.7035134993786,"rgba(0, 255, 0, 1.0)",25.064474453737358,84.87536302842847,1.4346377326898143,76.27886065891306,27.218794072170823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3031855321529002,0.6054627877381542,False,False,False,False,0.34282825337438866,0.3369707496610024,False,False,False,False,41089220930,23113514897.720512,False,False,False,False,2317536142.9984875,False,False,False,False
2024-06-14 00:00:00+00:00,131.8317783236,132.7914273013,116.9575424039,120.3160360581,1400305863,,,,,,94.26185798466194,77.67122786343397,72.25254215962623,67.4583821424436,64.55339135725546,50.48217193392618,42.57344809828488,38.4533780088456,,,,,,98.18701803968705,75.0560222646242,70.15075843731351,66.75087828621258,51.361881439722204,46.380296976881894,41.494985501641565,39.45878533333994,38.069607762281464,37.303385400334896,,98.18701803968705,75.0560222646242,46.380296976881894,37.035525556728636,73.77039599749807,"rgba(0, 255, 0, 1.0)",26.401380830431698,86.29403153810179,1.7248244354328945,78.59138587385043,22.155932846466712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3053402123433522,0.6019282329131012,False,False,False,False,0.34282825344677026,0.3398995015538863,False,False,False,False,42489526793,24548775038.111584,False,False,False,False,2249593159.2948956,False,False,False,False
2024-06-21 00:00:00+00:00,126.5237199152,140.7085313681,124.2545499364,132.9413724541,1756092587,,,,,130.49560040656667,95.98475870058171,79.00661273863861,73.48807626057136,68.56077988288122,65.5636941930092,51.2516248095026,43.2336690861717,39.02692817845387,,,,,,100.86854762286349,76.34313866987517,71.33963817883935,67.83403954284528,52.14238274018158,47.09836911563391,42.13592857833697,40.060113165344056,38.629394418138325,37.83784281597063,,100.86854762286349,76.34313866987517,47.09836911563391,37.55721226825204,82.9484886196672,"rgba(0, 255, 255, 0.75)",27.42618106884298,101.58887986716263,0.9091619422130977,78.54955531069379,22.19729056495487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.308473835172779,0.5964003571458549,False,False,False,False,0.3428282535344138,0.3413638775441501,False,False,False,False,40733434206,25747638680.177395,False,False,False,False,2213037561.3471255,False,False,False,False
2024-06-28 00:00:00+00:00,123.494827829,128.0731531605,117.9968388938,123.1949375235,1832912673,,,,,126.76373280000159,97.2710233674393,80.14240254758393,74.56467053203941,69.54002449079887,66.4706794811841,51.96649359363313,43.855451282666166,39.57077407418494,,,,,,102.64792044985217,77.45144127217009,72.3843332168643,68.79866600736723,52.866314084798645,47.770357783841305,42.74062053941969,40.62929746358097,39.160578718550084,38.345700080793485,,102.64792044985217,77.45144127217009,47.770357783841305,38.05321770662278,83.60348941653011,"rgba(0, 255, 255, 0.75)",28.253808685522888,101.70626979121924,0.7711724206919087,77.59661769500084,22.19729056495487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2680226720409165,0.6625856986874737,False,False,False,False,0.2616527126152997,0.3015082950797249,False,False,False,False,38900521533,26721926298.905,False,False,False,False,2184880162.2103014,False,False,False,False
2024-07-05 00:00:00+00:00,125.7839904948,128.8028862374,118.7865500318,123.4248534244,933185147,,,,,126.28788952052469,97.91010786852132,80.71492092182567,75.10891921143114,70.0367006806363,66.93166131518261,52.33141253903402,44.17332343107739,39.84913234701002,,,,,,103.49862454523152,78.01091103403013,72.91309779894807,69.28814573038754,53.23580067200907,48.1136286079824,43.04983628127862,40.92051076714955,39.4325106592934,38.60578342638004,,103.49862454523152,78.01091103403013,48.1136286079824,38.30727935304645,84.0700978626719,"rgba(0, 255, 255, 0.75)",29.105060474857876,102.1028857140258,0.8136421774911233,77.14449451980519,22.19729056495487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2685592856911208,0.668477130278195,False,False,False,False,0.2644132009394084,0.2829607480095666,False,False,False,False,39833706680,27693169290.09722,False,False,False,False,2092162012.9354641,False,False,False,False
2024-07-12 00:00:00+00:00,129.1927436346,136.100217006,126.9935480605,127.4433835189,1401139984,,,,,127.34626247272435,99.0300939190267,81.66724550368535,76.00573944127491,70.85025626561297,67.68456787746136,52.91976877633106,44.683025481722424,40.29455226177683,,,,,,105.00697947585402,78.93704537098264,73.78182726809366,70.08928231082878,53.83194028686774,48.66539140185236,43.54535731938571,41.386688534649984,39.8675985004061,39.02181132830034,,105.00697947585402,78.93704537098264,48.66539140185236,38.71365975839355,85.0399299905545,"rgba(0, 255, 255, 0.75)",29.98437753961322,103.26264534282261,0.8647869463863436,77.15713585471413,22.19729056495487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2850696452287886,0.6645595348656528,False,False,False,False,0.33367330765950204,0.3083170278345343,False,False,False,False,41234846664,28696256502.97891,False,False,False,False,2040975195.9772816,False,False,False,False
2024-07-19 00:00:00+00:00,117.8868791151,131.3419574911,116.517380053,130.5122609791,1351385198,,,,,126.33740108647596,99.75863504771688,82.39259979813974,76.70835644038222,71.50167881529751,68.29458755721593,53.41538134445338,45.11903179037985,40.67843168353221,,,,,,105.86351436904697,79.65268801417564,74.46903616895068,70.73261630691826,54.33316073861764,49.13402684373027,43.97006413309334,41.787697559820536,40.24286414943679,39.38117054188221,,105.86351436904697,79.65268801417564,49.13402684373027,39.06489307300131,85.57111136043197,"rgba(38, 166, 154, 1.0)",30.45313184772386,103.58803757534488,0.46953599423711967,73.89726777742139,22.19729056495487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2136829443129464,0.7118806752890369,False,False,False,False,0.25688914281762504,0.2826030853260797,False,False,False,False,39883461466,29524938352.091583,False,False,False,False,1989894455.3863719,False,False,False,False
2024-07-26 00:00:00+00:00,113.0186598215,124.6444073337,106.2611316029,120.3059942466,1513222902,,,,,124.32342962429266,100.27089796610922,83.03051730444825,77.34746765789944,72.10922530342185,68.8710952163509,53.903922527415276,45.55575364426276,41.06591284507148,,,,,,106.33470214676991,80.29312302963288,75.10116216052805,71.33457660807417,54.82624609027475,49.59997884824446,44.39632819647556,42.19168123553507,40.621953350919874,39.74474551248762,,106.33470214676991,80.29312302963288,49.59997884824446,39.42046359077118,85.90161970175272,"rgba(38, 166, 154, 1.0)",30.74530585679596,103.48988676040501,0.3099261105248929,70.36644289729163,26.199893732219493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1512571700293535,0.7633532728876822,False,False,False,False,0.16836517569176376,0.22548413050892174,False,False,False,False,38370238564,30180145775.19591,False,False,False,False,1954585451.4318256,False,False,False,False
2024-08-02 00:00:00+00:00,107.2307769242,120.1160637197,101.3329342482,113.6484294632,2213649314,,,,,121.35283823851417,100.7161958738137,83.7766147516673,78.12231159533042,72.86520763787125,69.59826307004991,54.546082246816844,46.13855679668494,41.5868425744034,,,,,,106.56952447501418,81.05634770414795,75.8765129932588,72.08611337545797,55.473153946189804,50.21745830387522,44.96627089112719,42.733762786834085,41.13200747773474,40.23466628781987,,106.56952447501418,81.05634770414795,50.21745830387522,39.899897215674045,86.20199297151257,"rgba(38, 166, 154, 0.5)",30.896318996608688,103.10379333475234,0.13357525179296137,66.51893489011228,22.50443852800278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119937606637229,0.8028087597433231,False,False,False,False,0.10342076836703246,0.1644524494379771,False,False,False,False,36156589250,30622845291.848064,False,False,False,False,1973775367.1776164,False,False,False,False
2024-08-09 00:00:00+00:00,104.7116983575,108.7602174826,90.6568393704,92.0263384324,2056049067,,,,,118.20733477251568,100.74433216746215,84.22463507590017,78.63048921838458,73.38992124128842,70.11713576565045,55.04261974239421,46.60180766842717,42.00623287052201,,,,,101.37625173683332,106.24057673759819,81.53688769319736,76.398519876563,72.61138720911552,55.97159389897849,50.70215708836365,45.420832705421695,43.168786312748004,41.54317965577933,40.6305939906976,,106.24057673759819,81.53688769319736,50.70215708836365,40.28773515999688,89.33603357288584,"rgba(38, 166, 154, 0.5)",30.968556715587315,106.64212385360233,-0.06233501657281609,63.218615698511265,19.407497475118674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611655396179709,0.8678581801144098,False,False,False,False,-0.028112872163311133,0.06816978863733299,False,False,False,False,34100540183,30880452320.82228,False,False,False,False,1979869715.3126078,False,False,False,False
2024-08-16 00:00:00+00:00,124.534447555,124.9542939827,106.2211462288,106.28112429,1598129482,,,,,118.24687731094407,101.31601246096048,84.89102869517457,79.2975796777609,74.02710654498891,70.72436805361212,55.561898959622916,47.06790618307394,42.421410794189214,,,,,108.89580116472982,106.8191167360796,82.20533248614177,77.05903299343099,73.2432130853222,56.495510589384494,51.198300680400216,45.876148735627275,43.60106117867294,41.94965158505776,41.020925930522864,,106.8191167360796,82.20533248614177,51.198300680400216,40.66973169481967,90.60011011555333,"rgba(38, 166, 154, 1.0)",31.420969719837156,108.81945191817849,0.5001435594427274,63.72517065068453,19.407497475118674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923454380355047,0.825675218131816,False,False,False,False,0.1393059474342051,0.10373786803576904,False,False,False,False,35698669665,31237357309.27989,False,False,False,False,1951592660.9931552,False,False,False,False
2024-08-23 00:00:00+00:00,129.3226961004,130.7021915059,123.0549887142,124.2345572494,1575723972,,,,,119.16391831853997,102.1245241523204,85.69449596252969,80.08166548594293,74.76312811955701,71.41972589042317,56.13859448343996,47.579485405299465,42.87490252500114,,,,,114.5593210815909,107.74217139979443,83.00072095421874,77.82908504775291,73.97141233920736,57.07823699680395,51.74572692456791,46.37521596145641,44.073731055820254,42.39346978174084,41.446805491736605,,107.74217139979443,83.00072095421874,51.74572692456791,41.0864252230021,91.89304428614544,"rgba(38, 166, 154, 1.0)",31.981283994242133,110.89748373806142,0.5761248474468953,64.63182791488879,19.407497475118674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1609511573895392,0.827476612443685,False,False,False,False,0.2660809183295394,0.1849093931826542,False,False,False,False,37274393637,31684545185.407303,False,False,False,False,1923750535.8825512,False,False,False,False
2024-08-30 00:00:00+00:00,119.3263525818,131.2120050254,116.6673252058,129.5226229708,1869975248,,,,122.401894271,119.49841802299575,102.83623961330092,86.49440789173447,80.8800084309708,75.52607517669838,72.14767097433152,56.76139626113809,48.13868969280415,43.37367381417781,,,,,116.62490843703195,108.47311979297304,83.80171243980708,78.61927781730098,74.72804940081957,57.70662298451952,52.34073878866403,46.92160753793658,44.59275616947026,42.88193657135305,41.91613827218452,,108.47311979297304,83.80171243980708,52.34073878866403,41.54588545082304,97.51560618938133,"rgba(38, 166, 154, 1.0)",32.25027222751242,116.74958513100017,0.07989909147500478,63.20355431432107,19.407497475118674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101427308992087,0.8306899644800706,False,False,False,False,0.2211262137118097,0.20301780344723197,False,False,False,False,35404418389,31960091348.63639,False,False,False,False,1919767181.2245846,False,False,False,False
2024-09-06 00:00:00+00:00,102.792400402,116.1675080299,100.9130878205,115.9675811595,1566022704,,,,115.21096431598555,118.47331961751924,102.9444069051897,86.85518477537528,81.280393422768,75.93764740706496,72.55505632873201,57.15081048058837,48.50247111289334,43.704149158740165,,,,,114.81769524891381,108.39901538956012,84.18375778111862,79.02897340272078,75.13998161249427,58.097553577238855,52.720888144553534,47.2787884876099,44.935083917502695,43.206182911394315,42.228785630935796,,108.39901538956012,84.18375778111862,52.720888144553534,41.85238082806619,96.7131358266216,"rgba(38, 166, 154, 0.5)",32.18796346412863,114.22524864299469,-0.3551901708144986,59.43340302331947,15.823363428651774,False,True,True,False,False,13.776725491625939,0.0,0.0,0.0,0.0,0,1.0279821877945698,0.9136837939195958,False,False,False,False,0.01494080099457232,0.10897930222090214,False,False,True,False,33838395685,32099225003.181847,False,False,False,False,1893563886.615356,False,False,True,False
2024-09-13 00:00:00+00:00,119.0664442941,120.7559681468,103.6520859446,104.8416508233,1589076945,,,,114.98344830161656,118.17565070713054,103.26956166398409,87.34880884990916,81.7963656138472,76.44854183202506,73.05192585622078,57.60164344919287,48.9163539194089,44.077468160611986,,,,,114.76714904255202,108.63712890702469,84.68997254194805,79.54770393819267,75.64900723318394,58.551187272942265,53.15674030982391,47.68435669916757,45.3224201785519,43.57224750119446,42.581345258891346,,108.63712890702469,84.68997254194805,53.15674030982391,42.197869375582975,96.966433139823,"rgba(38, 166, 154, 1.0)",32.36807363824765,114.14084423958096,0.15217464312422704,58.8180180311133,15.220618768049022,False,True,True,False,False,18.600816509552352,0.0,0.0,0.0,0.0,0,1.0305554251439455,0.8832439181019724,False,False,False,False,0.0632375390449012,0.08610842063290167,False,False,False,False,35427472630,32345761864.427635,False,False,False,False,1871009298.3475518,False,False,False,False
2024-09-20 00:00:00+00:00,115.9673177004,119.6262865175,113.1881009486,116.7570951227,1466985987,,,,115.27203420756219,118.0520169098015,103.59871317216326,87.81780473726693,82.28367819227184,76.92968916261708,73.51942193847124,58.024338392045685,49.30403947615486,44.427197225676366,,,,,114.9540482144753,108.90260670614336,85.16937434983294,80.03685850377747,76.12824768226254,58.97657713098811,53.565129552286926,48.064243761304645,45.685234932984216,43.915212133517194,42.911709257128024,,108.90260670614336,85.16937434983294,53.565129552286926,42.521642603329184,97.30168241559117,"rgba(38, 166, 154, 0.5)",32.43417167811472,114.2951765094956,0.051554921997058176,57.90676063542384,14.268832878555571,False,True,True,False,False,17.189263978952212,0.0,0.0,0.0,0.0,0,1.057577236610756,0.8941772225470382,False,False,False,False,0.11902482474797453,0.10256662269043809,False,False,False,False,33960486643,32465371107.284847,False,False,False,False,1841081645.6551406,False,False,False,False
2024-09-27 00:00:00+00:00,121.365796283,127.6290311571,114.8276388885,116.5171627412,1419480253,,,,116.34892838305748,118.24146130609141,104.02168146529063,88.33483098245979,82.8099373698551,77.44226413378527,74.01419280252199,58.46230192627931,49.70271765138952,44.78578460204587,,,,,115.63671806727208,109.30589145763882,85.69219193720504,80.56173622627259,76.63792427623272,59.41777016000938,53.986493540123895,48.454574343307705,46.05747459701887,44.2667890562865,43.250225014588075,,109.30589145763882,85.69219193720504,53.986493540123895,42.85336592110056,97.83956413289283,"rgba(38, 166, 154, 1.0)",32.568703645198326,114.88324980351496,0.19904220168249692,57.90301418886423,14.134854308924588,False,True,True,False,False,18.698453301164253,0.0,0.0,0.0,0.0,1,1.0492021641630844,0.8776335099798213,False,False,False,False,0.18395821973757207,0.14326242121400506,False,False,False,False,35379966896,32681267091.634117,False,False,False,False,1809851912.865871,False,False,False,False
2024-10-04 00:00:00+00:00,124.8848045442,125.004770735,115.1075600002,118.2766668718,1272577548,,,,117.0856369758888,118.41291595210176,104.39225272941592,88.79030132772434,83.27448264749837,77.895838140184,74.45272758412196,58.85223173317151,50.0583349881058,45.10605969614265,,,,,116.16900270182991,109.65684109655862,86.15321387813093,81.02548098814383,77.08909232017535,59.810495305833705,54.36198912719773,48.802850560680355,46.389809058669144,44.58086433250976,43.55274143912682,,109.65684109655862,86.15321387813093,54.36198912719773,43.14986530735855,98.28559664374765,"rgba(38, 166, 154, 1.0)",32.73880213908221,115.33109918159477,0.29181597182507835,58.31447993327012,14.134854308924588,False,True,True,False,False,19.65940569254999,0.0,0.0,0.0,0.0,1,1.0592170456645744,0.8732054400110687,False,False,False,False,0.16804968336561013,0.1556560522898076,False,False,False,False,36652544444,32975435784.40196,False,False,False,False,1770053811.7646954,False,False,False,False
2024-10-11 00:00:00+00:00,134.7620209139,135.7417448048,124.9147960919,124.9547848222,1290685141,,,,118.8994748145556,119.06019768206637,104.96403067956749,89.37833262553465,83.85591555341995,78.45085913275182,74.98310876723792,59.305882668089765,50.46601072505423,45.47084294188151,,,,,117.45413859189544,110.27685198715001,86.73899479424274,81.59997917727418,77.63955215392127,60.26825353496043,54.795337800647424,49.201405235850835,46.76890722156016,44.93837890833434,43.89671009312301,,110.27685198715001,86.73899479424274,54.795337800647424,43.48685867740942,99.06787750384582,"rgba(38, 166, 154, 1.0)",33.099413018174204,116.42266576891686,0.5540688934547984,59.69814282678394,14.134854308924588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0961212111761602,0.8380625420113574,False,False,False,False,0.3113486779802205,0.23350236513501405,False,False,False,False,37943229585,33343420510.372185,False,False,False,False,1734545021.337681,False,False,False,False
2024-10-18 00:00:00+00:00,137.9611193332,140.8503050932,128.7037282823,136.4315504015,1357584514,,,,120.84295405595095,119.87183909877959,105.62682045834609,90.0368962254372,84.50281827836329,79.06564472574283,75.56934053986024,59.803200612894095,50.911492874128406,45.86900186297189,,,,,118.91690624669924,111.00793967070025,87.39282753820409,82.2378106273323,78.24893759408216,60.7702858004917,55.269538609342014,49.63677104076798,47.182776607718736,45.32858436317708,44.27208860268247,,111.00793967070025,87.39282753820409,55.269538609342014,43.85462281481743,99.95024569255557,"rgba(0, 255, 255, 0.75)",33.4675871095425,117.6599097680325,0.6065931642672585,61.01836104764479,14.134854308924588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1304342423642268,0.8210296335308879,False,False,False,False,0.3428282530032316,0.28816530906912285,False,False,False,False,39300814099,33784708924.344616,False,False,False,False,1706622020.7941492,False,False,False,False
2024-10-25 00:00:00+00:00,141.5001219596,144.379310537,137.421271475,138.0910827065,1154273138,,,,122.64345027174599,120.71047416783857,106.2626887901333,90.64498378471055,85.09540143330382,79.62558788268355,76.10171388947714,60.24989631763018,51.30986087243991,46.22442132915159,,,,,120.32252917850343,111.72234533306579,87.99410775798006,82.82052816498819,78.8035435098654,61.22147064868599,55.694427764307356,50.02589570257066,47.55235795881586,45.67686225131993,44.60705045524789,,111.72234533306579,87.99410775798006,55.694427764307356,44.18277028435423,100.78420967649534,"rgba(0, 255, 255, 0.75)",33.9114049191308,118.84969973778844,0.6679293375142216,62.328622955670994,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.157152599029803,0.8011834188527072,False,False,False,False,0.34282825308496845,0.31549678107704565,False,False,False,False,40455087237,34278811021.57835,False,False,False,False,1665707288.7353234,False,False,False,False
2024-11-01 00:00:00+00:00,135.3618518675,143.0996711693,132.0733786361,142.9597106134,987765940,,,,123.64726776798177,121.23808941314941,106.72471673470248,91.11104272342088,85.55494956184025,80.0641760625888,76.52109118032843,60.608360765251014,51.63195550530199,46.51292350818668,,,,,121.17235323376791,112.22257029929388,88.45768215722156,83.27435690782026,79.23854089377915,61.58321088916301,56.03674912499578,50.34083252166667,47.85204271733823,45.95969383615444,44.879298596767285,,112.22257029929388,88.45768215722156,56.03674912499578,44.44957580643216,101.34672048617871,"rgba(38, 166, 154, 1.0)",34.271751272661,119.57007017854824,0.46078128786926253,62.088433759458965,14.134854308924588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1250346153098247,0.80968946606436,False,False,False,False,0.2951578733157542,0.30532732719639993,False,False,False,False,39467321297,34663145116.05403,False,False,False,False,1615489411.0512252,False,False,False,False
