date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_OB_bull_311,aVWAP_OB_bear_245,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,,,18.165291178746756,18.02312526827501,"rgba(239, 83, 80, 0.5)",1.1669635581053803,18.193030560824646,-0.928075734072619,40.539864656752115,-16.64371220502489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101031,0.8593820478123587,False,False,False,False,-0.21142216048731083,-0.23212911157016672,False,False,False,False,620803.0,1465331.8464530203,False,False,False,False,144445.4708396048,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,,,18.141666814654734,18.013297285008015,"rgba(239, 83, 80, 0.5)",1.1791496859949573,18.176280765771253,-0.8279532084575636,43.94299982360239,-13.58755266433225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.2213103863470416,False,False,False,False,815484.0,1455256.686042896,False,False,False,False,145224.31625294426,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,,,18.12463858504453,18.008564396589012,"rgba(239, 83, 80, 0.5)",1.18851035538816,18.165166502184725,-0.6732516031998705,47.55563866664876,-10.257020006814024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.20524801485433564,False,False,False,False,995505.0,1448128.7529259517,False,False,False,False,145763.79972189086,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,,,18.0915341681845,17.986932062839628,"rgba(239, 83, 80, 0.5)",1.2038415911475242,18.138094940825656,-0.9329258509461371,46.97991580113284,-10.257020006814024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170802,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925147035,False,False,False,False,756404.0,1437404.338151906,False,False,False,False,147210.88809829563,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,,,18.024983950476965,17.92877616269436,"rgba(239, 83, 80, 1.0)",1.235593109940874,17.95980863367604,-1.355469385675179,42.361939733749026,-10.257020006814024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853481465185348,0.8639313606863929,False,False,False,False,-0.3233036167894214,-0.2736280030204459,False,False,False,False,433715.0,1421843.2631417988,False,False,False,False,149931.4789804926,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,,,17.98374336623741,17.89568237680781,"rgba(239, 83, 80, 1.0)",1.256736467820353,17.93438509904678,-1.0220003413081344,42.289971972543356,-10.257020006814024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422292,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430124,False,False,False,False,692001.0,1410527.8792171197,False,False,False,False,151611.39403505862,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,,,17.964115739929277,17.88063809961962,"rgba(239, 83, 80, 0.5)",1.2751378233228348,17.92221147899886,-0.9192821807639884,43.01171444419748,-10.257020006814024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875647,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.2764343550045061,False,False,False,False,834068.0,1401590.5167486372,False,False,False,False,151463.41893373986,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,,,17.952739831979276,17.874426887399586,"rgba(239, 83, 80, 0.5)",1.2864200202377518,17.920840541738972,-0.5875534660905549,46.401131551606056,-10.257020006814024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951671,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.24516980822170206,False,False,False,False,966774.0,1394849.175403697,False,False,False,False,151172.60623709272,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,,,17.944194569379537,17.86951859167907,"rgba(239, 83, 80, 0.5)",1.296558014392227,17.91828185264095,-0.5424222015785527,48.98608937212319,-7.887643159277296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111356,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,1066449.0,1389757.6998160426,False,False,False,False,150374.19373729284,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,,,17.939502990764655,17.875797266583955,#000000,1.2992504006555603,17.933369723206347,-0.06801592915558059,54.19503150432041,-2.8298993571875215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493174,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1319894.0,1388674.5416793597,False,False,False,False,151972.19073361388,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,,,17.951733595115282,17.906880955343173,#000000,1.2997412355077873,17.97466912787405,0.22722282255711257,59.4082904642838,2.0462640099710825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941807,0.8607100206275102,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1772715.0,1394628.657312238,False,False,False,False,156636.51335789895,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,,,17.975481205953585,18.010704514343534,#000000,1.2975749973985722,18.04386346795079,0.24363642385450768,63.225279081217025,5.560293643988423,True,False,True,False,True,0.030389954311907275,0.0,0.0,0.0,0.0,0,0.8543468858131488,0.8607266435986157,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2366809.0,1409701.220764761,False,False,False,False,163418.79997250516,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,,,17.968745204621914,17.980366346608978,#000000,1.2985248907479299,18.02747836898923,-0.2675946926123896,60.47895836339142,5.560293643988423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747401,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2135449.0,1420953.1243187957,False,False,False,False,164472.15191091594,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,,,17.96047429100942,17.95791577161888,#000000,1.2998051655800191,18.01317711045921,-0.32556964817905915,58.056473789387574,5.560293643988423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272526,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1913765.0,1428593.6185154035,False,False,False,False,165359.15730764592,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,,,17.958529220495198,17.95487512823612,#000000,1.2950614545924855,18.011584767763175,-0.12090914080401433,57.94793774913775,5.560293643988423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2105037.0,1439081.1128019863,False,False,False,False,165760.9068067522,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,,,17.956938299693427,17.953850937201732,#000000,1.2901254111816456,18.011126820681717,-0.13264355480369905,57.75793915354865,5.560293643988423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1873621.0,1445818.1653166842,False,False,False,False,166778.81522835293,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,,,17.954605384738517,17.950013959057234,#000000,1.28482822843235,18.00814298465764,-0.32544660477130466,55.66443124603647,5.560293643988423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1798116.0,1451280.1472497587,False,False,False,False,165363.7173178358,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,,,17.942884293058636,17.92897898996492,"rgba(239, 83, 80, 0.5)",1.2813067899961061,17.99137727021369,-0.9024983549936568,49.825879082422745,6.64121343539766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1673466.0,1454724.889152863,False,False,False,False,164732.49689430345,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,,,17.928908780963763,17.90570800984487,"rgba(239, 83, 80, 0.5)",1.2772699031157988,17.972273656125914,-0.8551627604012275,46.2853459126861,3.23060295360699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599935,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1823560.0,1460443.2629644466,False,False,False,False,164505.5434540817,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,,,17.919060405857394,17.890638240365572,"rgba(239, 83, 80, 0.5)",1.2701238430076864,17.959508399309,-0.7633180060718975,44.83339435129046,1.729186786999506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409275,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1945302.0,1467960.452685928,False,False,False,False,163842.54278037502,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,,,17.907083913424014,17.87298599482407,"rgba(239, 83, 80, 0.5)",1.2703553379604948,17.94429442680066,-0.7984336323009196,43.491271261933306,0.21378696181412238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356976,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1806148.0,1473203.670473743,False,False,False,False,163459.77467525293,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,,,17.897311992359977,17.859296144088,"rgba(239, 83, 80, 0.5)",1.271122870280993,17.932247399086414,-0.808141701407143,42.42794769962515,-1.1230019831885159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852279,0.8711542657647823,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1688038.0,1476534.4352725996,False,False,False,False,162756.67739346606,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,,,17.882858986144473,17.840315386605678,"rgba(239, 83, 80, 0.5)",1.2741874287574975,17.91509767605886,-0.7652702059772389,42.10005032357718,-1.851089479243612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1879391.0,1482780.2734854275,False,False,False,False,163200.03123232705,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,,,17.871963309347567,17.82563115154245,"rgba(239, 83, 80, 0.5)",1.2747713096441775,17.9019268193142,-0.9428568169216867,40.103674892277404,-4.145903452105138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1767031.0,1487187.2614934053,False,False,False,False,162411.81369384137,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,,,17.85909506967497,17.808836194741396,"rgba(239, 83, 80, 0.5)",1.269555756877129,17.886663108577306,-0.899261889360089,39.33556777188861,-5.258217393279267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471145,0.8793498418239333,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,1902970.0,1493633.5055012596,False,False,False,False,162001.3824737818,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,,,17.850853564121948,17.79891789925569,"rgba(239, 83, 80, 0.5)",1.2605592495482558,17.877348088883696,-0.7832619444405567,40.63611643520406,-5.258217393279267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818333,0.8740428365331255,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2011161.0,1501657.1875865115,False,False,False,False,161167.11297806425,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,,,17.840585338039542,17.786022975598975,"rgba(239, 83, 80, 0.5)",1.2350236821597942,17.86543714491986,-0.9800922544279156,39.521671776145325,-5.667295264292939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.867231953586968,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,1902542.0,1507872.4559960228,False,False,False,False,160352.41355204774,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,,,17.8257936736977,17.7672534782747,"rgba(239, 83, 80, 1.0)",1.2158853112403867,17.848168006952974,-1.1252442926193722,37.494800201284484,-7.868686301110024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1765496.0,1511866.6194689525,False,False,False,False,159991.07380705475,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,,,17.80213939648449,17.739414525347165,"rgba(239, 83, 80, 0.5)",1.18901516140632,17.821750918425543,-0.9686595729051061,38.62889502766915,-7.868686301110024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2033607.0,1519955.6176167207,False,False,False,False,161667.35173252676,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,,,17.76443453547241,17.692619826690656,"rgba(239, 83, 80, 1.0)",1.1780890657530485,17.778335188982368,-1.4416016906979554,35.550619537993775,-9.984489576005807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853817299205649,0.8755516328331859,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1743002.0,1523413.7010645235,False,False,False,False,163666.3850389992,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,,,17.717202549193942,17.634720853449625,"rgba(255, 0, 0, 1.0)",1.1802559731525222,17.55632655623667,-1.5939987587705677,31.7500039713963,-13.575881844543446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1422298.0,1521846.0157767015,False,False,False,False,166101.07674382091,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,,,17.701626800850647,17.61716166453444,"rgba(239, 83, 80, 1.0)",1.1665935318132505,17.54972269692017,-1.1355477814634687,34.63265546642198,-13.575881844543446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1566500.0,1522538.325609621,False,False,False,False,165761.55617414927,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,,16.95644581197696,17.37360820358427,17.810216208964967,,,17.678941476549774,17.591675769433497,"rgba(239, 83, 80, 1.0)",1.1649753428934002,17.531285314781844,-1.2114293434543368,35.96211099753832,-13.575881844543446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1362787.0,1520061.5608714873,False,False,False,False,166349.95065206944,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,,16.925185961695277,17.338656698022216,17.772286710406625,,,17.64097583529447,17.550411327401143,"rgba(239, 83, 80, 1.0)",1.1609316893717019,17.498534852732178,-1.1443695308646291,37.31942363963323,-17.6686175248379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1731514.0,1523339.8932610766,False,False,False,False,169487.57932413038,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,,16.919079040740154,17.33116530991493,17.76379080633458,,,17.632566921917608,17.541665276666745,"rgba(239, 83, 80, 1.0)",1.1455010037313789,17.491870150880047,-1.0055601410456394,39.84198450592338,-15.193428158453358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558852298663189,0.8657754591892183,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1824675.0,1528011.75538106,False,False,False,False,168304.22150515163,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,,16.901562550953333,17.31183811477655,17.742932410325924,,,17.611686747471097,17.519268356032246,"rgba(239, 83, 80, 1.0)",1.1314115117891705,17.471672709382002,-1.1990974948068307,39.914587225782725,-14.956986963944466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976502,0.8673846823324628,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1622084.0,1529470.2397937567,False,False,False,False,168835.79946631205,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,,16.89069320909906,17.299936993317584,17.730135246968892,,,17.59887127852139,17.505575696428757,"rgba(239, 83, 80, 1.0)",1.1227898690717413,17.459027271993442,-1.2994660106789906,39.18534447436639,-14.956986963944466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450489,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1498386.0,1528988.313595404,False,False,False,False,168135.98862187308,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,,16.85284259963225,17.261830717404823,17.6910540213538,,,17.559292052418407,17.462182570680675,"rgba(239, 83, 80, 1.0)",1.116464113671893,17.415661838291445,-1.4963865097256686,37.10400714742134,-14.956986963944466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.865284411636995,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1172304.0,1523458.3242373355,False,False,False,False,170584.7639920766,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,,16.802200118140853,17.212000638733503,17.640717444268315,,,17.508160312632658,17.406256753719198,"rgba(239, 83, 80, 1.0)",1.0945450657240887,17.199151551299053,-1.4701555940362585,34.84001925165424,-10.671084519610751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,774138.0,1511840.9548693146,False,False,False,False,174113.15524801338,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,,16.758133191763726,17.164015089481687,17.58927662086429,,,17.456759122362275,17.353159002896813,"rgba(239, 83, 80, 1.0)",1.0976109929715268,17.16337811937843,-1.2375769995715293,35.903533803837014,-10.671084519610751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132944,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1279594.0,1508240.2268868445,False,False,False,False,179250.2536162612,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,,16.73799151009362,17.14306814995588,17.567399523182686,,,17.434769949674735,17.330162591970904,"rgba(239, 83, 80, 1.0)",1.1148651597051429,17.141447391472628,-1.3646918447743204,35.38498847236774,-10.671084519610751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84983853606028,0.8720129171151775,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1080487.0,1501608.3939118546,False,False,False,False,179558.11014934242,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,,16.724827148947146,17.12775640553601,17.550387955941794,,,17.4179475792192,17.313420575585575,"rgba(239, 83, 80, 1.0)",1.1249701617664865,17.129350223904176,-1.021671741141477,38.86702398942832,-10.671084519610751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1269601.0,1498011.380052756,False,False,False,False,179706.26348036036,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,,16.715808317699388,17.116814745577887,17.537968238387254,,,17.405736584487926,17.30148308395624,"rgba(239, 83, 80, 0.5)",1.131856037705388,17.12108041317485,-0.9507219799404774,41.80788524610012,-12.626914794485025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1416935.0,1496754.3819124033,False,False,False,False,179204.36792252533,False,False,False,False
