date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_200,aVWAP_peak_152,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_234,aVWAP_OB_bull_171,aVWAP_OB_bull_83,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,971.1210586518301,969.5754354765896,952.2614057998384,931.0179919709474,883.9088609490749,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,887.4107150321036,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,940.5266485456258,#000000,53.56043908857086,957.406740105753,0.39046094935225606,55.626065243671796,5.29111219403854,True,False,True,False,False,2.44119859533885,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,372581.0,427696.05428522127,False,False,False,False,24302.047734791235,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,971.2733941296306,969.6748021017748,952.375754033566,931.1594923569089,884.0914784587653,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,887.5920214944923,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,940.7648354238953,"rgba(38, 166, 154, 0.5)",53.11686817746442,957.6739460957903,0.6424711221714716,57.66672666149479,5.29111219403854,True,False,True,False,False,4.127688602922035,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,384398.0,427024.7666218845,False,False,False,False,24108.48110324408,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,971.5564365089022,969.8584369085207,952.5723731248731,931.3951161248149,884.3879609342068,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,887.8866842576648,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,941.1640501612223,"rgba(38, 166, 154, 0.5)",52.747174231560166,958.1225295163578,0.6904155722877108,59.413120515899394,5.29111219403854,True,False,True,False,True,4.467717795147088,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,403014.0,426652.5066742584,False,False,False,False,24023.32635745735,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,971.9061376091856,970.0829930955284,952.7875429796422,931.6387341911335,884.6797742430335,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,888.1773321185383,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,941.5897480366709,"rgba(38, 166, 154, 0.5)",52.32272168677642,958.6151414091786,0.7672547852373524,61.19355211252319,6.802727526110452,True,False,True,False,True,4.99555625182477,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,420161.0,426551.8631599288,False,False,False,False,23916.716646489018,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,972.2865540719599,970.3263242762542,953.0048481779146,931.8746391645716,884.9511962616594,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,888.4481690443923,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,942.0106820557932,"rgba(38, 166, 154, 0.5)",52.22978998988546,959.1097567395813,0.9377836531585523,63.67612010250543,9.313497738921981,True,False,True,False,True,6.157836136721599,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,435165.0,426685.4001652012,False,False,False,False,23778.53499305508,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,972.6580568238393,970.5640445354594,953.2093306332723,932.0911379197242,885.1939651435144,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,888.6907083117536,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,942.3998459040305,"rgba(38, 166, 154, 0.5)",52.17307147249458,964.7443086607192,0.9607579144675596,66.19561870770636,11.77360080075691,True,False,True,False,True,6.995071331560393,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,448026.0,427016.26217814384,False,False,False,False,23609.27088463562,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,972.9976610556407,970.7839361652863,953.4045837555366,932.301837017444,885.4349508204608,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,888.9312283582807,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,942.7634533251668,"rgba(38, 166, 154, 0.5)",52.10937904140899,965.0128113977619,0.8686956059535134,66.46832304072727,12.157902268999464,True,False,True,False,True,6.31194000296405,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,434801.0,427136.955787785,False,False,False,False,23448.274436811815,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,973.3253468460831,970.9989266422868,953.6022659589294,932.5194623925889,885.6889012715807,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,889.1844380581091,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,943.123415655314,"rgba(38, 166, 154, 0.5)",51.979319424276476,965.2590657910839,0.8049534828917878,65.66404099699712,12.157902268999464,True,False,True,False,True,5.8358284640674505,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,420379.0,427032.1812794472,False,False,False,False,23308.3321974814,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,973.7352334285449,971.2701551701535,953.8531189958126,932.7962299202412,886.012610183027,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,889.5071553777857,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,943.5706756885405,"rgba(38, 166, 154, 0.5)",51.81734340106891,965.6387747534269,0.8070893353770512,65.19483777847063,12.157902268999464,True,False,True,False,True,5.882579497013815,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,438863.0,427215.6048255023,False,False,False,False,23233.53634945843,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,973.9767134998216,971.4310782878168,954.0023882639621,932.9610230396685,886.2054987516636,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,889.6994396840863,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,943.8321606442073,"rgba(38, 166, 154, 0.5)",51.613890015146616,965.8758095352237,0.8314465437924309,65.15259791456845,12.157902268999464,True,False,True,False,True,6.058256679386339,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,449908.0,427567.42490572704,False,False,False,False,23044.566793652873,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,974.4378996621783,971.7368205911682,954.2721383633778,933.2495653526403,886.5326509803499,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,890.0260552604432,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,944.3011040154007,"rgba(38, 166, 154, 0.5)",51.67272414328031,966.4203494703245,0.9641382635746761,66.582121504755,13.145892357497203,True,False,True,False,True,7.04550091632283,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,467702.0,428189.6663800568,False,False,False,False,22963.16265731717,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,974.8685439921052,972.0398215898632,954.5954114057943,933.6327863640294,887.0116633005817,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,890.5020859878873,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,944.8316919109474,"rgba(38, 166, 154, 0.5)",51.590479456132904,969.893849496209,0.5717363128767085,61.943198486322814,15.583339158057086,True,False,True,False,False,4.42071612169892,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,437356.0,428331.78007959086,False,False,False,False,23077.62525177737,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,975.1055086570424,972.2116706683742,954.7908969366939,933.8711677280846,887.3169464894327,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,890.805124831306,966.4240346602643,945.3379669128204,902.0786046387125,975.1055086570424,945.1421541849371,#000000,51.52092517713813,969.9350202683345,0.4198290239800206,56.88320944262436,11.014246767524057,True,False,True,False,False,3.234683522863513,0.0,0.0,0.0,0.0,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,417315.0,428160.9772876592,False,False,False,False,23030.5457905095,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,975.6392496317642,972.5784479863933,955.1305244892432,934.2438023272528,887.7508923291035,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,891.2377315048434,966.741937085389,945.6921352533907,902.4975259691975,975.6392496317642,945.6928305160625,"rgba(38, 166, 154, 0.5)",51.575472457519716,970.7844455804728,0.7636489312234056,57.602551777865656,11.014246767524057,True,False,True,False,False,5.743911043501722,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,442205.0,428378.714073897,False,False,False,False,23059.37453794346,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,976.1157100469946,972.9003671720119,955.402081706582,934.523991004808,888.0564881673406,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,891.5433595619264,967.0108525760091,945.9663438007514,902.7969936165282,976.1157100469946,946.1352098393602,"rgba(38, 166, 154, 1.0)",51.75636479438919,971.6035389312743,1.057579319687063,60.59435149476717,11.014246767524057,True,False,True,False,True,7.826844787841072,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,457822.0,428835.19912701484,False,False,False,False,22943.988886192397,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,976.5995808403427,973.2270356300601,955.670930429548,934.7961729996997,888.3468428460086,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,891.8340693597524,967.2813755807684,946.2351912709399,903.0830200874946,976.5995808403427,946.5705548750749,"rgba(38, 166, 154, 1.0)",51.977425085711005,972.3907133329844,1.1777091028667341,63.53687171296674,8.63845842410872,True,False,True,False,True,8.740464380039672,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,472019.0,429504.7154196192,False,False,False,False,22808.376655398715,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,977.5666313690685,973.8837113617054,956.2078940170366,935.3360640159815,888.9179145652716,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,892.4060737852435,967.8246745831742,946.7702953567194,903.6467110165387,977.5666313690685,947.4272933201393,"rgba(38, 166, 154, 1.0)",52.142723551685975,978.9770656887049,1.1181413309472192,65.9693305168665,10.844375285523064,True,False,True,False,True,9.202393563280005,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,499469.0,430589.4330100127,False,False,False,False,22880.33980802819,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,977.9792971348626,974.1685667746654,956.4484065294657,935.5829709738747,889.1855270550259,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,892.6737735545892,968.0637931900893,947.0125555767273,903.9093196831464,977.9792971348626,947.8014420940376,"rgba(38, 166, 154, 0.5)",51.95160573236722,979.3314443058492,0.9067776641367785,64.45303530664206,10.844375285523064,True,False,True,False,True,7.471865314058558,0.0,0.0,0.0,0.0,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,485916.0,431447.2092424156,False,False,False,False,22735.729888523878,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,978.5357662956346,974.5615438800124,956.7983388448084,935.9545803044587,889.6038058171513,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,893.0913741061447,968.4014862039725,947.3712920905041,904.3161501807124,978.5357662956346,948.3303069101307,"rgba(38, 166, 154, 0.5)",51.56250778057426,979.5544935032583,0.7487127402923945,61.34370069233466,10.844375285523064,True,False,True,False,False,6.171595980345636,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,463111.0,431938.12072702934,False,False,False,False,22736.80384374056,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,948.556884351733,"rgba(38, 166, 154, 0.5)",51.20946234678709,979.5135404349385,0.5629127556514981,57.06023478777224,12.753941661323381,False,False,True,False,False,4.6518244459030385,0.0,0.0,0.0,0.0,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,451045.0,432234.351413432,False,False,False,False,22571.36502445776,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,904.5122423384133,978.7565004795915,948.556884351733,"rgba(38, 166, 154, 0.5)",50.531912386992076,979.5135404349385,0.5704604912693164,54.20459085139729,10.158499342585138,False,True,True,False,False,4.6518244459030385,0.0,0.0,0.0,0.0,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,451045.0,432525.98937601445,False,False,False,False,22221.421380667714,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,979.1003001208932,974.9708841564689,957.1823971227327,936.3749428696069,890.0922249918159,,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,893.5782160408806,968.7618474725921,947.77134078822,904.7877407658851,979.1003001208932,948.8925471913467,"rgba(38, 166, 154, 0.5)",49.96904684181434,979.6919070801054,0.7568303842099361,54.43804410375809,10.158499342585138,False,True,True,False,False,5.909584284246719,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,467191.0,433063.4314011925,False,False,False,False,22127.228801122477,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,979.4066119876337,975.1936823933706,957.389562342361,936.6001905573263,890.3522035626854,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,893.8374274627624,968.9574822243875,947.9863764637029,905.0391233443806,979.4066119876337,949.193118687217,"rgba(38, 166, 154, 0.5)",49.229577255242454,979.8645322757707,0.6789712524023314,53.48560791445329,9.219352518325792,False,True,True,False,False,5.2359396312513375,0.0,0.0,0.0,0.0,0,0.9361218915468378,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,452309.0,433361.81230970117,False,False,False,False,22014.899672422904,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,979.7591067267937,975.4578126303343,957.6508100542331,936.8941267570054,890.7033131053829,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,894.1869098597517,969.1961272821998,948.2625379805121,905.3760036856052,979.7591067267937,949.5612822566957,"rgba(38, 166, 154, 0.5)",48.14556466432813,979.9400856583425,0.5798024083065784,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.36750991897858,0.0,0.0,0.0,0.0,0,0.935281384729527,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,431010.0,433325.3501033492,False,False,False,False,22003.800452695414,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,980.5934273401534,976.0445075023536,958.1315878118129,937.3733653151971,891.204474669537,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,894.6890916265987,969.685719138496,948.7396596450724,905.8719583731014,980.5934273401534,950.2756150695815,"rgba(38, 166, 154, 1.0)",47.49347007529504,981.1158964986715,1.2192013640933927,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.574232011787426,0.0,0.0,0.0,0.0,0,0.9330532191830583,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,454688.0,433656.55397771584,False,False,False,False,22029.757034824164,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,981.7181017693447,976.8356726998961,958.7663143853543,937.9944093151679,891.8384296716987,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,895.3251502037426,970.34141430313,949.3637310785043,906.5030739025572,981.7181017693447,951.2130816136458,"rgba(0, 255, 255, 0.75)",47.145917722163574,982.6879911901456,1.5648652603313593,61.25814457091829,5.125702541307376,True,False,True,False,True,10.759603559079832,0.0,0.0,0.0,0.0,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,482972.0,434421.13453620084,False,True,False,False,22126.722042036192,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,982.4585193535812,977.3610349803926,959.1901579719183,938.4099059882766,892.2634302840114,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,895.7514991941378,970.7785013927083,949.7808871760376,906.9259492253689,982.4585193535812,951.83004686224,"rgba(0, 255, 255, 0.75)",47.14224181651355,983.6451371579151,1.5280321865569775,64.47535905436823,8.021662407463921,True,False,True,False,True,10.630246985281165,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,463904.0,434878.2332255621,False,False,False,False,22079.29999487284,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,1053.2233333333334,983.2288570433006,977.9118154815037,959.6372873556662,938.8494657166377,892.7145336127029,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,896.2039389367573,971.2384997226119,950.2216096804567,907.3744206895054,983.2288570433006,959.6694614758119,"rgba(38, 166, 154, 1.0)",46.914876417896046,990.5127822826996,1.302725753189597,65.45970621795797,8.960119765503094,True,False,True,False,True,9.955630117981414,0.0,0.0,0.0,0.0,0,0.9330486510626655,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,443488.0,435011.7179817549,False,False,False,False,22053.512398053106,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,1026.5817138334585,983.7801254541391,978.3506555591478,960.0815517258901,939.3504690719742,893.3142448989328,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,896.800663492078,971.6433169390024,950.6919093322243,907.9493823159238,983.7801254541391,958.3017826033013,#000000,46.651511296842585,988.9037184759475,0.4730025011118133,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6110907496806988,0.0,0.0,0.0,0.0,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,406625.0,434571.61382699903,False,False,False,False,22283.11685699802,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,1023.1718443351906,984.0664439350049,978.5794343341784,960.3121910312829,939.609715073303,893.6236842263828,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,897.108585715137,971.8542252327892,950.9356352343649,908.2462111035342,984.0664439350049,958.3342666591931,"rgba(38, 166, 154, 0.5)",46.407867026562506,988.7615242595396,0.5546144951184353,53.82639163629256,11.302019352972273,False,True,True,False,False,4.080288742183281,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,425621.0,434432.8446203789,False,False,False,False,22232.153804951537,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,1020.3034077719435,984.2852509753968,978.7610858234422,960.5067016090577,939.8350285867809,893.9005110101035,,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,897.3836675976545,972.0267352211768,951.1445420859177,908.5100525072766,984.2852509753968,958.3556925759228,#000000,46.07927598974283,988.5823124247863,0.3829853485359023,49.74816481672784,7.633728785984921,False,True,False,False,False,2.8570032896823676,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,407814.0,434020.1493549467,False,False,False,False,22163.546769215853,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,1018.5393294654656,984.4208157701884,978.876876690291,960.6358763605411,939.9875330211329,894.0912050158545,,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,897.5729988119779,972.1390086029861,951.2847212155768,908.691100004935,984.4208157701884,958.3771735381664,#000000,45.37966050351815,988.4512171593849,0.41337424371345455,47.23861284549842,5.322068654757686,False,True,False,True,False,2.9916936923396342,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,420423.0,433809.3408378157,False,False,False,False,22015.41426116599,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,1015.7380004486571,984.5331513022586,978.9847668219704,960.7764483744782,940.1644430670013,894.3247477103371,,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,897.8043007467899,972.2524072014025,951.4427725691642,908.9102939422656,984.5331513022586,958.3287039178716,#000000,45.04555924728931,988.1538693286986,0.19926782620290148,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.492798036255948,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,403783.0,433343.81617366354,False,False,False,False,21932.07450517892,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,1014.5768404098799,984.6309763374779,979.0726035286757,960.8812139521555,940.2917757051385,894.4881547698282,,993.4785789441506,972.151634521184,980.9757262672599,972.3405878667336,965.5905608505311,951.5582909422259,909.0645592099465,897.9663377478093,972.3405878667336,951.5582909422259,909.0645592099465,984.6309763374779,958.3619886466428,#000000,44.878482270170686,988.0449335187755,0.3278869011799265,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.289220746159703,0.0,0.0,0.0,0.0,0,0.9206614372696758,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,415028.0,433059.8500314362,False,False,False,False,21766.383427579247,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,1012.1183237513435,984.6788910760374,979.1346112686159,960.9863303688546,940.4354409022505,894.6899477458481,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,898.1656541048333,972.416329206897,951.6821870156302,909.2515749051294,984.6788910760374,958.2908383228549,#000000,44.21615617479683,987.7137876686218,0.0655012235782967,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.48813557636315963,0.0,0.0,0.0,0.0,0,0.9224795389221254,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,399496.0,432539.48026350694,False,False,False,False,21669.72632017492,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,1008.9387476766253,984.6859382462485,979.1773569821052,961.0975781249298,940.6015534610227,894.9371181803969,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,898.40921326453,972.4853057476112,951.8203655242733,909.4780945015644,984.6859382462485,958.1640398885737,#000000,43.54068520123381,987.2218221196329,-0.07560336049878312,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470888,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,379234.0,431713.0387090339,False,False,False,False,21647.90110590864,False,False,False,False
