date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_76,aVWAP_OB_bull_409,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,154.830485305523,141.6099056763858,,,,,,,144.98924646333646,141.16928804070164,,,145.64973137148672,"rgba(38, 166, 154, 0.5)",7.686394980274782,144.9992301921696,0.7872051622845577,57.07808818473781,12.971425827139988,False,True,True,False,False,6.846807213078833,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17263338310465653,False,False,False,False,57482.0,102645.2999554209,False,False,False,False,9705.412935886816,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,154.61739954885437,141.83694802081962,,,,,,,145.28252098790972,141.46630229514744,,,145.80079271318277,"rgba(38, 166, 154, 1.0)",7.648072928687533,145.19027219622708,1.0100227698925106,55.940538799738604,11.803028043740817,False,True,True,False,False,8.511755230655325,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.1679747762888275,False,False,False,False,74299.0,102205.8224367322,False,False,False,False,9815.670099671515,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,154.6846567208053,141.93779098974025,,,,,,,145.42216958385012,141.59637846847178,,,145.91024894071688,"rgba(38, 166, 154, 1.0)",7.820559208479524,145.29852177586918,1.3261811524788953,57.450441763065434,11.803028043740817,False,True,True,False,False,10.873162975567428,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.20419497718742022,False,False,False,False,80293.0,101866.08875554254,False,False,False,False,9756.419400451801,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,154.57739181967497,142.0368918683185,,,,,,,145.54295679444937,141.72466700509875,,,145.9704768718854,"rgba(38, 166, 154, 0.5)",7.925249018738118,145.37653131774294,0.8950467884965585,55.21163286011302,10.898299827204973,False,True,True,False,False,7.4043678768004035,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885723011381482,False,False,False,False,72299.0,101407.68427871242,False,False,False,False,9729.09506866185,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,154.37460646605493,142.0589381203551,,,,,,,145.55319289154772,141.75411723112853,,,145.93521367727158,#000000,7.94821343005648,145.3646951285099,0.1963088793753008,49.679124523694554,5.6451308275002745,False,True,False,False,False,1.9110418125339486,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873596549607136,False,False,False,False,68250.0,100893.61165423626,False,False,False,False,9641.031579225233,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,153.89766797066014,142.07594072879976,,,,,,144.03166666666667,145.5297493215799,141.77866053292422,,,145.46273704412613,#000000,7.9436873838446544,145.186841613686,-0.12611795571455595,44.481843123673336,0.9077144908257608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105965,0.816616236399923,False,False,False,False,-0.04161228722869542,0.02856183913368797,False,False,False,False,60706.0,100270.54790765895,False,False,False,False,9608.519461717866,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,153.76498935291124,142.1071871909943,,,,,,145.6698218742909,145.55596841127573,141.81945774111253,,,145.78348491411694,#000000,7.952923410027676,145.34213245790622,0.36186285139690116,44.59018750580549,0.9077144908257608,False,True,False,True,False,2.931670991311506,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.817706256678522,False,False,False,False,0.06554138456531919,0.04705161184950358,False,False,False,False,64914.0,99722.38437420687,False,False,False,False,9524.790477815262,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,153.47820541501088,142.13090021605427,,,,,,145.63294926438974,145.55603770383038,141.85148268667936,,,145.72991505719293,#000000,7.96004958448048,145.3147080643956,-0.08036483411395016,42.59407951204565,-0.9604920176016236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035936,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025376023016370916,False,False,False,False,58835.0,99088.47143817265,False,False,False,False,9471.36736963208,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,153.19850708249808,142.15948543934502,,,,,,145.71634787335236,145.56109293123095,141.88966396949715,,,145.7050194591847,#000000,7.976303315231751,145.30250286126955,0.10123701504535962,42.47745757006807,-1.3415448215515298,False,True,False,True,False,1.032099461390306,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853701337963423,False,False,False,False,65534.0,98568.24707479012,False,False,False,False,9428.384929792823,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,153.0129446083109,142.16867212535453,,,,,,145.52438022742223,145.55159119077933,141.9025232142312,,,145.63202227321963,#000000,7.968446105316503,145.26335991830655,-0.11964188572104036,41.3119553184458,-2.8069725040090745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.828551759469758,False,False,False,False,-0.03409018816994543,-0.010618243415991005,False,False,False,False,61688.0,97996.46029843678,False,False,False,False,9341.836326230143,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,152.66855077887448,142.1908738751992,,,,,,145.34157754722,145.5383601299612,141.93296974020896,,,145.53446641429278,#000000,7.944488031968483,145.20982312732795,-0.057250149474422404,40.96275035547127,-3.548452133522531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535531,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.018346385632832585,False,False,False,False,69649.0,97556.96478993387,False,False,False,False,9320.428011094791,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,152.56313146944967,142.20369792051338,,,,,,145.39076778978705,145.5409168219914,141.94994818963144,,,145.5296924382746,#000000,7.840533726546773,145.20763028869172,0.10488695540252232,41.99416055355117,-3.548452133522531,False,True,False,True,False,0.9756777192425474,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013358656318966,False,False,False,False,72726.0,97171.98859164033,False,False,False,False,9223.630677589446,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,152.41079894171946,142.2190488389758,,,,,,145.3982149177002,145.54031127007187,141.9704307747684,,,145.50776094864716,#000000,7.715427682528335,145.19583578575595,0.06469689494652504,42.411238390220696,-3.548452133522531,False,True,False,True,False,0.6760789217222083,0.0,0.0,0.0,0.0,0,0.8792152153451687,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.00936420706574168,False,False,False,False,68438.0,96726.50039642109,False,False,False,False,9147.109271735346,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,152.27576890038515,142.26711273424834,,,,,,145.82490438019457,145.57908372556523,142.0321911868642,,,145.5958121854515,#000000,7.654350837186581,145.2508760840735,0.3578518902764718,45.041272865296165,-3.548452133522531,False,True,False,True,True,2.6699454507412383,0.0,0.0,0.0,0.0,0,0.8835125448028673,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026951667834767278,False,False,False,False,75510.0,96397.56240577891,False,False,False,False,9114.937034964256,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,145.99194217349114,145.59985180337912,142.07831534613084,,,145.6188649990905,#000000,7.612081262318754,145.268649447873,0.20051684940394812,45.65642380771121,-3.548452133522531,False,True,False,True,True,1.5784221205742277,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.03206933662300013,False,False,False,False,68917.0,95971.50717468157,False,False,False,False,9075.837235972562,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,146.14538827787615,145.62295613672293,142.12759677954932,,,145.64169123640062,#000000,7.564821142559752,145.28743452698566,0.24753598766258506,46.47008397845975,-7.594299244019801,False,True,False,True,True,1.8986097454473025,0.0,0.0,0.0,0.0,0,0.8844067905394565,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582434240322,False,False,False,False,75924.0,95660.69310995782,False,False,False,False,9043.762240066011,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,146.30225250292722,145.65521457304888,142.20394841530594,,,145.65854163895955,#000000,7.512954249131936,145.30672759899915,0.2014217511274868,46.63848872742736,-7.125364428908917,False,True,False,True,True,1.581168907475135,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.033985954935534884,False,False,False,False,64287.0,95174.27926329181,False,False,False,False,9083.967476654134,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,146.38122885216836,145.67257784650124,142.2397973415429,,,145.67220873674177,#000000,7.4649707867376724,145.31961451146267,0.30547815305435233,47.75455326377133,-5.778012977614196,False,True,False,False,True,2.28386046055925,0.0,0.0,0.0,0.0,0,0.8746344852097774,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539291007034612,False,False,False,False,69490.0,94776.07338324077,False,False,False,False,9023.797438256395,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.46506362129577,145.69866671664525,142.30394185289632,,,145.6795903849173,#000000,7.437141232470424,145.33272806140414,0.24972928179540846,47.9571977661618,-5.306306650238874,False,True,False,False,True,1.8891437886835796,0.0,0.0,0.0,0.0,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.031590406053676606,False,False,False,False,59199.0,94224.49085016726,False,False,False,False,9043.443989601257,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.6583638650164,145.7387570783349,142.35815511386514,,,145.73790377895688,"rgba(38, 166, 154, 0.5)",7.447972314905819,145.37627281502245,0.6369152548383961,51.65738523758139,-1.6733981813149086,False,True,True,False,True,4.514301260254616,0.0,0.0,0.0,0.0,0,0.877583697234352,0.8386220281416786,False,False,False,False,0.08164536642313182,0.05661788623840421,False,False,False,False,64970.0,93770.93285249024,False,False,False,False,8992.708423871005,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,146.9492341495861,145.7994243164591,142.42809824811857,,,146.8117547400988,"rgba(38, 166, 154, 0.5)",7.474122304071303,145.96748546610146,0.7208223674589642,55.344686904361865,1.7353460939461698,False,True,True,False,True,5.586294338960666,0.0,0.0,0.0,0.0,0,0.8914752607127773,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473433706393,False,False,False,False,70930.0,93416.80986252915,False,False,False,False,8945.68968861719,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,147.0754095385971,145.83222025514746,142.47317091223658,,,146.6952175341447,#000000,7.458870031321367,145.92210937670077,0.440802777028248,54.6930320515122,1.7353460939461698,False,True,True,False,True,3.471172558780001,0.0,0.0,0.0,0.0,0,0.8857445594587988,0.8428559784823538,False,False,False,False,0.09099340155845231,0.09315406794775813,False,False,False,False,65967.0,92991.23141504808,False,False,False,False,8883.942561661885,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,147.1584068743532,145.86023154982786,142.5181082948147,,,146.59664003430734,#000000,7.4323649359097255,145.8837191855993,0.3506664213712629,53.31209689859956,1.7353460939461698,False,True,True,False,False,2.772012431497153,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092873715946,False,False,False,False,60148.0,92482.03402876826,False,False,False,False,8836.424072333793,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.26039983898548,145.89456061637014,142.5701402350624,,,146.57947390707128,#000000,7.396963035201944,145.88865967157952,0.4030492398342901,52.896051200632584,1.7353460939461698,False,True,True,False,False,3.116932241639418,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312464411,False,False,False,False,66616.0,92081.0102453765,False,False,False,False,8799.704319274355,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.299803544191004,145.86768806883327,0.2941602357059989,51.370658602074705,5.014569173743631,False,True,False,False,False,2.2697466625621168,0.0,0.0,0.0,0.0,0,0.8738918009448003,0.8531514916197499,False,False,False,False,0.030054232708876243,0.05322647291676018,False,False,False,False,63192.0,91633.11861366524,False,False,False,False,8716.36006626235,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.198133172647676,145.86768806883327,0.2983151158311885,50.35373020303612,3.9261694036253516,False,True,False,False,False,2.2697466625621274,0.0,0.0,0.0,0.0,0,0.8778366359296315,0.8591491727159767,False,False,False,False,0.048142597136521456,0.05068453502664082,False,False,False,False,63192.0,91192.17103825958,False,False,False,False,8581.22270089394,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.2439130790659,145.90406960273583,142.60058840388896,,,146.4769918291349,#000000,7.045996231967527,145.84087003255897,0.028261435414565807,46.877777102386474,0.6091723675260923,False,True,False,True,False,0.30544322018436176,0.0,0.0,0.0,0.0,0,0.8736036476143947,0.8620745806871845,False,False,False,False,0.005191677321327743,0.02793810617398428,False,False,False,False,60857.0,90721.85830898423,False,False,False,False,8484.382038864578,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,,,146.31646248153115,#000000,6.907789726164263,145.76071781111904,0.06214465203753847,44.85335346092979,-1.2603328390782593,False,True,False,True,False,0.452312629434104,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041644386478,False,False,False,False,70280.0,90404.93027318602,False,False,False,False,8498.934255316291,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,,,145.86480627089466,"rgba(239, 83, 80, 0.5)",6.753218950188776,145.49825939807675,-0.563177267926497,39.01196627819101,-6.573886053237345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511156,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.03836352951284497,False,False,False,False,57182.0,89889.84608290407,False,False,False,False,8570.237600195109,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,,,145.66372657413746,"rgba(239, 83, 80, 0.5)",6.646042846876788,145.37570663294704,-0.840456006926283,33.87848056649983,-11.032775360611268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074653763,False,False,False,False,51840.0,89299.92598859548,False,False,False,False,8520.187404843247,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,,,145.3315112853396,"rgba(239, 83, 80, 0.5)",6.532531294077945,145.16732652059514,-0.7741756285469059,31.09432674245475,-13.310321866404351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.1026634959484465,False,False,False,False,64379.0,88913.55504303586,False,False,False,False,8582.494576861181,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,,,145.2054873000574,"rgba(239, 83, 80, 0.5)",6.427661873664616,144.55765136602616,-0.9354336746712177,28.20711071336079,-15.808401664553273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380476,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.13818830355069606,False,False,False,False,60514.0,88473.25186407406,False,False,False,False,8509.355126057131,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,,,145.03348839509755,#000000,6.249077753218092,144.64982028091418,-0.29601492475614816,33.2744120179731,-15.808401664553273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.1217845684084835,False,False,False,False,71870.0,88215.83710649151,False,False,False,False,8553.489155110508,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,,,144.97142677670806,#000000,6.052528042289617,144.64505345824745,-0.3015357294498468,36.6795492656584,-20.232309077724814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.10138139197130949,False,False,False,False,77712.0,88052.98691879396,False,False,False,False,8511.450563558408,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,,,144.8891007388406,#000000,5.857470200021814,144.63585861436113,-0.26732677433942414,39.3204466923419,-17.84204972103972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749644978,False,False,False,False,88384.0,88058.11890454909,False,False,False,False,8544.947454045876,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,,,144.87184843229662,#000000,5.616434639792622,144.6606396520481,-0.002784622816988998,43.3419565688238,-14.09659934046973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229882,False,False,False,False,95929.0,88180.14806881963,False,False,False,False,8529.444392742838,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,,,144.9454001253874,"rgba(38, 166, 154, 0.5)",5.457491583812729,144.78302647130735,0.571136662480213,49.61379126513795,-8.33108395479887,False,False,False,False,True,2.5919844361253226,0.0,0.0,0.0,0.0,0,0.8652402822896829,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066132,False,False,False,False,105778.0,88452.98298248134,False,False,False,False,8549.902619211942,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,,,145.03211141631024,#000000,5.306770617558924,144.89999452365103,0.3976063086969353,52.472890554388854,-5.764143944487294,True,False,True,False,True,1.7184748770388332,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.017771408148921336,False,False,False,False,94821.0,88551.71192848937,False,False,False,False,8587.221958448965,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,,,145.9052157037968,"rgba(38, 166, 154, 0.5)",5.268806235205793,145.4588179158551,0.8562057291083328,57.065019604586645,-1.4887283578754023,True,False,True,False,True,4.415205615322893,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.055384984884764586,False,False,False,False,109094.0,88870.19701486938,False,False,False,False,8675.373555992392,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,,,145.5388937458723,#000000,5.231969510132322,145.2843266584836,0.05364582896992191,54.73903415723159,-1.4887283578754023,True,False,True,False,True,0.2122042694520232,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784912,False,False,False,False,88151.0,88859.04667355357,False,False,False,False,8865.569314814215,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,,,145.51969705415738,#000000,5.2208722667026155,145.27593283131966,0.15401012083909466,53.705637291246845,-1.4887283578754023,True,False,True,False,False,0.6814371188518358,0.0,0.0,0.0,0.0,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.01027005472569115,False,False,False,False,91225.0,88895.72812047522,False,False,False,False,8775.777542491513,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,145.79114695831566,145.639368444428,142.89770820525774,,,145.53535550960123,#000000,5.190426041809551,145.29928400295174,0.3122510529951057,53.88671222198113,-1.4887283578754023,True,False,True,False,False,1.449486888082653,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601893,False,False,False,False,99910.0,89066.49202558413,False,False,False,False,8774.370138731954,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,,,145.45167649297096,#000000,5.156448883688206,145.24624335973581,-0.1990213386934195,51.05466735648933,-1.4887283578754023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.01224558541814803,False,False,False,False,92990.0,89127.32160658283,False,False,False,False,8745.62021410045,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,,,145.31480682539657,#000000,5.088441200097146,145.15329128134096,-0.42120783105443876,48.015784648579555,5.516474917992639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541986,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,82719.0,89027.96778322496,False,False,False,False,8769.269513106645,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.489528215596,145.528903777688,142.87626617900258,,,145.11226468292838,"rgba(239, 83, 80, 1.0)",5.07836871108873,145.0048282724412,-1.3695004573526053,42.35967614510672,-0.007100069235072226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863894719102845,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,76247.0,88829.81324395015,False,False,False,False,8733.652931508093,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,145.13841704703697,145.39078755720703,142.801137328113,,,144.72249473139607,"rgba(255, 0, 0, 1.0)",5.109401861997805,144.71133523822093,-1.529794572698708,37.92973770357024,-4.214552167647348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,63394.0,88435.45955024549,False,False,False,False,8797.518777531224,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,145.02146090580828,145.343400986582,142.77373867667467,,,144.60055271926979,"rgba(255, 0, 0, 1.0)",5.15477851255636,144.61776247584513,-1.7862576352051276,34.15900575327171,-7.780048068467835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852098181371344,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,59475.0,87986.46017737346,False,False,False,False,8721.88282749198,False,False,False,False
