date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.341197986891544,"rgba(38, 166, 154, 0.5)",1.3813840330794491,15.528177653578306,0.7216113134010443,53.32910802740363,5.413688960554673,False,True,True,False,False,6.254431263249209,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723135101,False,False,False,False,-80088.0,-46593.74752536736,False,False,False,False,15317.138878766073,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.58893431302514,15.166243194639467,15.124288603411799,,,,,,,,,15.398538391934169,15.328793287891857,15.038730076561416,14.960897640701042,15.123158386967454,,15.341197986891544,"rgba(38, 166, 154, 0.5)",1.396199797261793,15.528177653578306,0.7139539400998672,53.84882624628044,5.413688960554673,False,True,True,False,False,6.254431263249209,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686748,False,False,False,False,0.161332500524034,0.15171688641877207,False,False,False,False,-80088.0,-47113.038261408175,False,False,False,False,15079.663857389854,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,16.563394619874984,15.175861585397405,15.129721098074363,,,,,,,,,15.406450671747391,15.337600017883815,15.047669261784353,14.968726549044545,15.127878195466993,,15.344662749909231,#000000,1.4019463047640017,15.529807030127241,0.25335704275246873,49.67137815500272,2.3437316091863494,False,True,False,False,False,3.034677033845444,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172347064,False,False,False,False,-94525.0,-47848.10743564991,False,False,False,False,15069.700076655128,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,16.55063281387675,15.178688664612592,15.131370241895388,,,,,,,,,15.408331913339586,15.339883668377807,15.05046262897874,14.971245009853986,15.129314182126814,,15.344991140382707,#000000,1.4051753377175846,15.529202429103451,0.12154893863563909,45.86143194056688,-1.0642316079550085,False,True,False,True,False,2.133142491033709,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619680844,False,False,False,False,-100482.0,-48664.136777732856,False,False,False,False,14928.41790492404,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,16.54038338091972,15.186164335779655,15.135594026447105,,,,,,,,,15.415124855364073,15.347155291987654,15.057210911089284,14.977081835546118,15.13298996820459,,15.348963075667275,#000000,1.4095231063687412,15.532342618696294,0.4594868848742902,46.9954361733831,-1.0642316079550085,False,True,False,True,False,4.295778898398648,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.0821735235293039,False,False,False,False,-91497.0,-49328.2121765277,False,False,False,False,14836.271890894208,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,16.528182893138304,15.194130143859788,15.140144981912766,,,,,,,,,15.422204196576597,15.354788996054358,15.064476266828878,14.98340413782674,15.136956036563863,,15.35303595659516,#000000,1.4145404086018771,15.535399558418263,0.3637933836689514,46.90455785334086,-1.0642316079550085,False,True,False,True,True,3.6506716162500865,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219555164,False,False,False,False,-101747.0,-50140.90656138773,False,False,False,False,14765.166900337708,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,16.50116783702347,15.194928573807113,15.140833653603451,,,,,,,,,15.420734539782773,15.354063316510967,15.066011270843918,14.985093808261276,15.137568006883901,,15.350050125839608,#000000,1.4129988651066892,15.539587128195906,-0.28633223860753637,42.32810264438174,-3.9695293626885473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.0415973692483335,False,False,False,False,-111334.0,-51089.63669221893,False,False,False,False,14684.885242968132,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,16.469469714920077,15.199140264024907,15.143515962772542,,,,,,,,,15.422223410714825,15.356550451823038,15.070711615895284,14.989570468877021,15.139922887855212,,15.348888097110363,#000000,1.4128350579246325,15.544366400680232,0.057072195984585454,42.58962944491264,-3.9695293626885473,False,True,False,True,False,1.5252823000506197,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371748131,False,False,False,False,-96708.0,-51796.8981388512,False,False,False,False,14683.97229346475,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,16.459103857654807,15.212972158881218,15.151531787691072,,,,,,,,,15.435113683419857,15.370183328819737,15.083197308552867,15.00041101387441,15.146930736986311,,15.357430484485034,"rgba(38, 166, 154, 0.5)",1.4163080987661654,15.569799034450794,0.5332179955809814,46.42175779679358,-7.674518964479546,False,True,False,True,True,4.533250703633755,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637796,False,False,False,False,-80643.0,-52244.12452429537,False,False,False,False,14705.383575736614,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,16.454101341567554,15.225044116104842,15.158566894820801,,,,,,,,,15.446645270758555,15.382262955533436,15.094019520079566,15.009784332117087,15.153089791196187,,15.365439277772253,#000000,1.419570950916045,15.585076483750486,0.44021999453162497,48.35589035560699,-5.958533941687328,False,True,False,False,True,3.9911406596670354,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827495,False,False,False,False,-93582.0,-52885.021818492336,False,False,False,False,14677.997783864728,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,16.450841870741037,15.231227816109667,15.162209025934848,,,,,,,,,15.452459333560322,15.38838242692421,15.099610659540506,15.014652828386025,15.156283017673701,,15.369458372358789,"rgba(38, 166, 154, 0.5)",1.4200223383600135,15.591170519153303,0.5097310523175642,50.18919038717698,-4.275601364436135,False,True,False,False,True,4.439232873036737,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.1044185954071836,False,False,False,False,-86533.0,-53406.69589882579,False,False,False,False,14559.71874845597,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,16.44583039790358,15.245022167461425,15.170375823278711,,,,,,,,,15.465576107510786,15.402125117048897,15.112052827106663,15.025482241638715,15.16345102430085,,15.378739463281203,"rgba(38, 166, 154, 0.5)",1.417729665840919,15.603995261923735,0.5191432159527444,51.55082130912017,-2.967777035386767,False,True,True,False,True,4.547246230947561,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333128,False,False,False,False,-71364.0,-53685.10371434787,False,False,False,False,14569.164969410142,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,16.441392771340844,15.259335730030644,15.178942668975852,,,,,,,,,15.479169888122652,15.416359649035412,15.125008970381172,15.036793789154975,15.170983719750804,,15.388498398349045,#000000,1.4100356426394023,15.615944474562161,0.485133499290399,52.16812102472912,-2.2658995770104795,False,True,True,False,True,4.348934147003298,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445532,False,False,False,False,-87277.0,-54205.90830792386,False,False,False,False,14589.999621047195,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,16.439170612001615,15.265574460909297,15.182715192607851,,,,,,,,,15.485037675807163,15.422519813420665,15.130691878437533,15.041776617911161,15.174305935966876,,15.392724023382769,#000000,1.402214506601084,15.620669667607173,0.37036439856243214,51.38024786946845,-2.2658995770104795,False,True,False,False,True,3.5496481797329693,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299803841745,False,False,False,False,-94502.0,-54830.653915552946,False,False,False,False,14475.813580410804,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,16.548333333333332,16.441017698677452,15.275417243378113,15.188608052536653,,,,,,,,,15.49480732710792,15.432590461896796,15.13945959013002,15.049374632000466,15.179492635215249,,15.527677886030666,"rgba(38, 166, 154, 0.5)",1.3905270664472955,15.715126303351749,0.5212942014140414,52.93712475874086,-1.2308974855930188,False,True,True,False,True,4.900632738133886,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.1506009001720336,False,False,False,False,-85377.0,-55304.24067655212,False,False,False,False,14392.855230326915,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,16.41084969627687,16.437666210040767,15.293729447887069,15.199821897150459,,,,,,,,,15.512199672306114,15.450764729056463,15.156142240207618,15.064028042129406,15.18939124295755,,15.523843686445812,#000000,1.3733640325004017,15.719634255847467,0.42258696923633327,52.82926827496843,-1.110309868135026,False,True,True,False,True,4.187641607116738,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477317,False,False,False,False,-105994.0,-56090.128418000924,False,False,False,False,14489.353598848978,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,16.295002740083508,16.429452603600463,15.297950856403713,15.202596805970117,,,,,,,,,15.515397629660637,15.454382739933775,15.160345084804032,15.06789732486931,15.191859395939503,,15.512765020140563,#000000,1.3573048115111617,15.712214959829168,0.07204353756173794,49.34622359848507,-1.110309868135026,False,True,False,False,False,1.7419117157874702,0.0,0.0,0.0,0.0,0,0.8281016442451417,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855044,False,False,False,False,-114572.0,-56996.82410144277,False,False,False,False,14397.704705843567,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,16.18188054803187,16.416761407369524,15.303234985820724,15.206155164539828,,,,,,,,,15.519106253040654,15.458701887358844,15.165744506055347,15.072935020110352,15.195033232430166,,15.502172556084146,#000000,1.336683141144459,15.704051146366673,0.07178130005528217,46.96139005454934,1.0530958137409954,False,True,False,True,False,1.69258498836723,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233303,False,False,False,False,-126833.0,-58079.55551072272,False,False,False,False,14364.577501101807,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,15.999054466302788,16.393995023738796,15.301424610633072,15.205569161839376,,,,,,,,,15.514876818627956,15.455146044229773,15.165179475710172,15.072973221914715,15.194564406037076,,15.478087025448193,"rgba(239, 83, 80, 0.5)",1.329617495629733,15.6823976012971,-0.5583542663489739,41.14162837039301,-4.279487213038436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195691377,False,False,False,False,-136895.0,-59301.50038652546,False,False,False,False,14297.870873177748,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,15.822845458030983,16.36690377516513,15.296956521739126,15.203432095520055,,,,,,,,,15.507598454457224,15.44858924992494,15.162410447578267,15.071180459182692,15.19273173828746,,15.452516466653984,"rgba(239, 83, 80, 0.5)",1.3135141367291734,15.657840869859363,-0.7672858948964357,36.25466500041401,-8.54911528196105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.02831148086225563,False,False,False,False,-146673.0,-60656.097279757625,False,False,False,False,14227.795355764138,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,15.481293576376379,16.290817925170447,15.281983689907813,15.195885109132705,,,,,,,,,15.484701219177564,15.427672893372916,15.152479311152794,15.064282657413127,15.186210768420404,,15.396147461124905,"rgba(239, 83, 80, 0.5)",1.2928695021345147,15.598318714001335,-0.8417854332587567,32.531602508595505,-11.712625720626619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-173409.0,-62404.20429867611,False,False,False,False,14421.721009163142,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,15.318286619831055,16.228313218571227,15.2705441939833,15.19018874918438,,,,,,,,,15.466531223743052,15.411226859079175,15.14519312700201,15.059439601438273,15.18129383040708,,15.363446380359948,"rgba(239, 83, 80, 0.5)",1.2683003523549863,15.559021272343763,-0.653647435171355,32.17739776831946,-11.903527543688298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-147725.0,-63727.00733280516,False,False,False,False,14596.329985765264,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,15.172577311185664,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,15.16586640931034,,15.299270956369096,"rgba(239, 83, 80, 1.0)",1.2515240870796451,15.484819290152142,-1.3302335187466474,28.962887080481835,-14.92883628324465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-177065.0,-65484.1855136919,False,False,False,False,14824.914016993709,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,15.166042682234373,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,15.16014372746034,,15.278230496436972,"rgba(239, 83, 80, 0.5)",1.2270835489224172,15.45803306507476,-0.9111303513575573,30.80563850334593,-14.92883628324465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-159964.0,-66948.98883906101,False,False,False,False,14860.202171769,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,15.160344756652606,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,15.155141697076274,,15.261268053378021,"rgba(239, 83, 80, 1.0)",1.2046649192068166,15.436534514943224,-1.0887131301264863,31.263978216288173,-14.92883628324465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-173208.0,-68596.41536868797,False,False,False,False,14835.144773757078,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,15.153886365507391,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,15.149458041293006,,15.2431124858171,"rgba(239, 83, 80, 1.0)",1.189051885910529,15.414094958462966,-1.2439280202901601,30.899752450592857,-14.92883628324465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-184993.0,-70401.01358002615,False,False,False,False,14787.855707497278,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,15.13644555265186,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,15.134071183070239,,15.197652169766315,"rgba(239, 83, 80, 1.0)",1.1753654865730172,15.35815417651417,-1.3299303019963753,30.162003343043196,-14.92883628324465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-212852.0,-72609.55600514202,False,False,False,False,14990.50910738104,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,15.128151176928307,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,15.126737608757853,,15.177335437208475,"rgba(255, 0, 0, 1.0)",1.1664543294543088,15.333280756090423,-1.6231074876083134,28.49302596905653,-16.429730670710782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-224578.0,-74965.65591203903,False,False,False,False,14939.896563080558,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,15.099489134250936,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,15.10133606794107,,15.110945548105146,"rgba(255, 0, 0, 1.0)",1.1741280529331897,15.135363551856283,-1.8144218141575266,26.16386365316408,-18.90295792325624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690375,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-257808.0,-77800.42093665859,False,False,False,False,15223.464058226595,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,15.08272328327824,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,15.086434639399156,,15.075420712475458,"rgba(239, 83, 80, 1.0)",1.1699643946226241,15.10023306497517,-1.3292994830640252,29.01927878729227,-18.90295792325624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-234354.0,-80227.60820895845,False,False,False,False,15351.069266626182,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,15.06114672989053,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,15.06720511611366,,15.032539681069856,"rgba(239, 83, 80, 1.0)",1.1767902673515496,15.053813159083786,-1.2906404830335514,30.882397315680706,-18.90295792325624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-266880.0,-83121.44374060251,False,False,False,False,15617.347262492443,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,15.05433538034176,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,15.061116781359217,,15.019986991159183,"rgba(239, 83, 80, 1.0)",1.178799542059785,15.04159672494177,-1.0363057342278938,34.322412332231416,-20.732160610155688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-254050.0,-85771.49887640712,False,False,False,False,15574.13257625225,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,15.03620668129289,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,15.044851928416659,,14.98921999507415,"rgba(239, 83, 80, 0.5)",1.1734332087918313,15.013355753572936,-0.8209719533716011,38.259545810497734,-17.075382711264055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-210920.0,-87711.78571553259,False,False,False,False,16001.355327008028,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,15.030720871840911,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,15.039926865433896,,14.979694463212859,"rgba(239, 83, 80, 1.0)",1.172005768980051,15.002266003332782,-1.0343515667058265,39.402159540448764,-16.013060784237453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-221521.0,-89786.34717730728,False,False,False,False,15917.628887829609,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,15.016443697378248,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,15.027103419358328,,14.954708950023694,"rgba(239, 83, 80, 1.0)",1.1764489743245081,14.97142507372179,-1.2507342909339951,38.664665895178494,-16.013060784237453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-245380.0,-92198.65187223275,False,False,False,False,16040.750920576436,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,15.005941650543841,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,15.017652212283224,,14.936863581190583,"rgba(239, 83, 80, 1.0)",1.1767641041248476,14.949607497507795,-1.1766228190122439,38.72751040438582,-16.013060784237453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-227126.0,-94290.54874243068,False,False,False,False,16075.064859792305,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,15.000144337342613,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,15.012437947470845,,14.926777377152689,"rgba(255, 0, 0, 1.0)",1.1901831943175951,14.936676882700565,-1.522183216289918,36.59569794567787,-16.013060784237453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-235178.0,-96474.85031231548,False,False,False,False,15950.676257314904,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,14.990276537816623,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,15.003552164461553,,14.909924306545191,"rgba(239, 83, 80, 1.0)",1.1944316451580446,14.915344090063881,-1.4193730523939325,36.058031180915236,-16.013060784237453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-220855.0,-98403.22472607803,False,False,False,False,15925.44096650382,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,14.971423738067719,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,14.986562946041463,,14.691069272577773,"rgba(239, 83, 80, 1.0)",1.2051716934988181,14.761194652392351,-1.4074298803583833,34.91741165790565,-16.013060784237453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-245458.0,-100683.14372257295,False,False,False,False,16059.976765472753,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,14.945152005094808,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,14.96282911681966,,14.653150375654661,"rgba(239, 83, 80, 1.0)",1.2296784169078545,14.709357029663629,-1.3575557696307214,34.026183888771634,-16.013060784237453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929979,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-280847.0,-103476.38180439352,False,False,False,False,16359.651544302631,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,14.93593024276104,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,14.954480219536999,,14.640825421960903,"rgba(239, 83, 80, 1.0)",1.2561646618408175,14.69232352242372,-1.2875091710139748,33.85182904964968,-12.254879586129817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-267877.0,-106025.22859812385,False,False,False,False,16307.098807181661,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,14.930338424266644,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,14.949400681551698,,14.638177041225996,"rgba(239, 83, 80, 0.5)",1.2731076683199787,14.685753580993781,-0.9392399486303653,38.139422655731956,-15.834829560865785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-257966.0,-108380.89947257155,False,False,False,False,16207.934484589696,False,False,False,False
