date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_315,aVWAP_OB_bear_250,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,6.514309178834776,7.523813430336201,,,,,,,,,5.922831296215161,6.83376467061576,,,,6.6986796440004746,#000000,1.0785178059066287,6.415214508591496,-0.13927865425014663,61.04127170814752,19.070446266354324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.2611965170057046,False,False,False,False,-50784.0,-42296.312474293954,False,False,False,False,2842.5429919866165,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,,,,,5.929117748296461,6.827969958350441,,,,6.6955613666074765,#000000,1.0557615713291928,6.4143075699392265,-0.16510126402855793,59.23845140301577,17.270655852187986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086694,0.9155782699223924,False,False,False,False,-0.2632570726723594,-0.262226794839032,False,False,False,False,-53215.0,-42465.594451436686,False,False,False,False,2836.162480482948,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,6.509609804155721,7.50572691066353,,,,,,,,,5.939095151650083,6.823785245394381,,,,6.694554277965929,#000000,1.0260764420182618,6.418751424923079,-0.037766606206118984,60.056929502129485,17.270655852187986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635072,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2509238339390349,False,False,False,False,-50705.0,-42593.33717311984,False,False,False,False,2831.1056978398015,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,6.506427070435011,7.493079353124232,,,,,,,,,5.950110686388565,6.8168899177811255,,,,6.691626756932234,#000000,1.00120014469122,6.420800214075444,-0.15061944894340085,58.38686035588138,15.884781561171252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.2494007886533898,False,False,False,False,-54263.0,-42774.26217818775,False,False,False,False,2842.3753769430605,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,,,,,5.96285772967422,6.813027044926458,,,,6.691476563146235,#000000,0.9693731233391207,6.4271425088839464,-0.007368173009937907,59.39893442835977,15.884781561171252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.23842379289908258,False,False,False,False,-51258.0,-42905.79299713058,False,False,False,False,2844.8966889284393,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,6.504107119786712,7.474887437880111,,,,,,,,,5.971370421180065,6.8083095573167425,,,,6.689668634040908,#000000,0.9405567260696959,6.429008815619459,-0.05210617739586205,59.23796114328592,15.830222949139838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207546,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24284439604967276,False,False,False,False,-54019.0,-43078.0907801208,False,False,False,False,2843.5959650690834,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,,,,,5.9892548644338115,6.803042646035719,,,,6.689526623986465,#000000,0.9122234395166534,6.437059659340077,0.10736442018176717,61.19930563644817,15.830222949139838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23727220481705963,False,False,False,False,-49500.0,-43177.65526414994,False,False,False,False,2869.5712214246014,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,6.50505034996581,7.457531054101594,,,,,,,,,5.998958008001589,6.80200811296664,,,,6.690886881258908,#000000,0.8840891785762708,6.442884575824171,0.22861429488517615,63.75807992026066,15.830222949139838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22268795527665525,False,False,False,False,-47568.0,-43245.722624395676,False,False,False,False,2855.035233495538,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,,,,,,6.039949910422443,6.801394285311631,,,6.778333333333334,6.715309693693472,#000000,0.8677360000401939,6.500107724639868,0.2937440366059783,66.58439275529611,10.750699814732812,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696118,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.2075941481179277,False,False,False,False,-40209.0,-43198.641653474806,False,False,False,False,2924.864144604134,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,,,,,,6.067037070449893,6.789971748814257,,,6.595209625814506,6.676120995997101,#000000,0.8531660273770046,6.487329732145544,-0.014451738289968355,62.78078061461211,10.750699814732812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.2207119266328083,False,False,False,False,-49936.0,-43303.096821637984,False,False,False,False,3030.323615230426,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,,,,,,5.831993944963734,6.611030383816125,,,5.269776414503209,6.254982815608664,"rgba(255, 26, 202, 1.0)",0.8786904773325726,6.11113622005769,-2.2432657129065965,47.57233390868492,4.8127789501702765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817700905241011,False,False,False,False,-72216.0,-43751.35888641879,False,False,False,False,3328.768210343133,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,,,,,,5.567659650034651,6.412376008729938,,,4.6122995170696655,5.950287454548235,"rgba(255, 26, 202, 1.0)",0.9274533717426153,5.798660626347388,-2.6887180556171644,36.19220472842277,-4.866335828315698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.31229917246974753,False,False,False,False,-92693.0,-44510.14401996269,False,False,False,False,3594.632269097503,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,,,,,,5.266237010227305,6.169001732186507,,,4.140371435084831,5.64829290980216,"rgba(255, 26, 202, 1.0)",0.9811597981723151,5.478984677079484,-2.5011060192750634,28.266598535878952,-11.268390562198846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974842,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.32756371344257074,False,False,False,False,-119119.0,-45666.870469265596,False,False,False,False,3948.606962599867,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,,,,,,5.1420511823385215,6.062106582868877,,,3.9932602796066488,5.529297514153946,"rgba(255, 26, 202, 1.0)",1.0230533833702,5.352857286265571,-2.338936877744234,22.902648808680965,-15.539472819211092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.3351959839289823,False,False,False,False,-131727.0,-47001.13604338551,False,False,False,False,4082.8611182184736,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,,,,,,4.975030149859017,5.9107034482351,,,3.827712670786102,5.371015292285011,"rgba(255, 26, 202, 1.0)",1.0635944283927479,5.186113666745915,-2.0648036583498985,19.618365620967026,-18.258207642119082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390121191721881,False,False,False,False,-112303.0,-48013.56804271286,False,False,False,False,4320.708232664699,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,,,,,,4.809152614465114,5.751253144330145,,,3.6901714828978265,5.213575980434986,"rgba(255, 0, 0, 1.0)",1.0942600774574136,5.022166897975437,-1.8708229790601203,17.40460021919523,-20.373582619714444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.340920186793791,False,False,False,False,-134949.0,-49361.4041970894,False,False,False,False,4604.82128332106,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,,,,,2.86,4.774867535198029,5.717727300711555,,,3.6622968377170126,4.794000580991439,"rgba(255, 0, 0, 1.0)",1.1191353725005608,4.794807969973803,-1.7467127016153925,15.697699817278775,-22.33569579640995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.3418742206045925,False,False,False,False,-139846.0,-50764.266147522125,False,False,False,False,4609.351185905229,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,,,3.6110539895637244,4.758780463104176,"rgba(239, 83, 80, 1.0)",1.1280343343442372,4.735666072677259,-1.3923920796172733,18.255025373735208,-22.33569579640995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155438247952485,False,False,False,False,-124202.0,-51902.83566461481,False,False,False,False,4780.431012480341,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,,,3.59282196574936,4.734567304437065,"rgba(239, 83, 80, 1.0)",1.1391627714333918,4.707336846262291,-1.4022024651072345,19.77687827311939,-22.33569579640995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797549378200439,0.996342355523043,False,False,False,False,-0.3186370572551165,-0.32509571986732066,False,False,False,False,-130633.0,-53123.458367489,False,False,False,False,4806.0212293411105,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,,,3.5746751324120196,4.698391900268849,"rgba(239, 83, 80, 1.0)",1.1418482646391532,4.656537891780122,-1.113578687429151,23.79465836828135,-22.33569579640995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.3104786591659492,False,False,False,False,-113020.0,-54052.08691993103,False,False,False,False,5004.579039738923,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,,3.5671203330945445,4.671073016971311,"rgba(239, 83, 80, 1.0)",1.1416167214694801,4.622351602387184,-1.0269222413614805,27.157300320285177,-22.33569579640995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.30102889973077274,False,False,False,False,-100330.0,-54769.57394442822,False,False,False,False,5123.732853076303,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,,3.5631071695868597,4.657261409162046,"rgba(239, 83, 80, 1.0)",1.1409495097434283,4.6062903389289565,-1.0309749282362857,29.28257268642959,-30.58272815098728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094501016756,False,False,False,False,-106090.0,-55565.23946466965,False,False,False,False,5133.597460005352,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,,3.5567095743526096,4.637134284969261,"rgba(239, 83, 80, 1.0)",1.1402978194827447,4.5837097997722545,-1.0380707386682562,30.50820150600158,-28.81754950951764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507960435509,False,False,False,False,-113997.0,-56471.15823265926,False,False,False,False,5176.595948997518,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,,3.551745176994041,4.546419131429555,"rgba(239, 83, 80, 0.5)",1.1364242086395233,4.481444802632304,-0.832827033635042,33.10638947015424,-25.760838415144978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.29183252089958345,False,False,False,False,-65623.0,-56613.04725230795,False,False,False,False,5846.323143586704,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,,3.5451381673342266,4.453745755830433,"rgba(239, 83, 80, 0.5)",1.156140644207777,4.3842475805357966,-0.7691517333906517,34.508089967581135,-23.851164048708007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.2889367328099115,False,False,False,False,-119689.0,-57590.96900033418,False,False,False,False,6593.915032833422,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,,3.545280564919203,4.43249267850384,"rgba(239, 83, 80, 0.5)",1.1728805995926803,4.362361496865754,-0.692620798014625,36.246894860264476,-21.626766208474983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247605737734,False,False,False,False,-105027.0,-58326.41134141427,False,False,False,False,6719.001621471663,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,,3.5550237729221434,4.338489269904777,#000000,1.1813145449261337,4.309101104735788,-0.388635784353688,41.245054216064645,-16.50269685907346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.2682819031148781,False,False,False,False,-93154.0,-58866.37395627606,False,False,False,False,6798.908573076754,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,,3.560113412622393,4.32475998795275,#000000,1.1914255712766435,4.296885742134075,-0.47580457881782906,43.22482911134543,-14.330407014410362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226909,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555982377736,False,False,False,False,-103074.0,-59551.763507341544,False,False,False,False,6847.297587447656,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,,3.5627295352786787,4.2819849892592625,"rgba(239, 83, 80, 0.5)",1.202853353152068,4.25813444959223,-0.5305172471108001,43.35743921685277,-13.78563890681884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248739,False,False,False,False,-0.27042802625975587,-0.2666418122487647,False,False,False,False,-130115.0,-60645.76717389439,False,False,False,False,7160.378245006606,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,,3.568266473470938,4.240158431245631,#000000,1.2132783857966916,4.215667484511033,-0.4909569736708789,43.44584595385766,-13.1565685972337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.264057168111716,False,False,False,False,-130115.0,-61722.809543291376,False,False,False,False,7697.178582293325,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,,3.5700227400821896,4.2353529164264305,#000000,1.221874549376653,4.210476406431285,-0.4464258681135172,44.21162113047675,-11.857249669781503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831272588929047,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.2579773347325097,False,False,False,False,-123311.0,-62677.66520928686,False,False,False,False,7683.330852335289,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,,3.5700227400821896,4.2353529164264305,#000000,1.2297765050009033,4.210476406431285,-0.44355734900861865,44.72213791488947,-10.813561731266539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098919,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.2556713969392278,False,False,False,False,-123311.0,-63617.71691146846,False,False,False,False,7564.209443771951,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,,3.569390619984793,4.213430289011191,"rgba(239, 83, 80, 0.5)",1.2401711121403254,4.188715944669766,-0.5069590305040313,43.53815079407075,-10.813561731266539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403338227,False,False,False,False,-144495.0,-64871.62827718212,False,False,False,False,7775.368987279362,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,,3.569576238078569,4.2101103060027265,#000000,1.2498280350180584,4.185347362020743,-0.46834232039953055,43.55449066585816,-10.813561731266539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184644,False,False,False,False,-0.2590809707734745,-0.25936724740342837,False,False,False,False,-140734.0,-66047.78907908627,False,False,False,False,7713.130708406814,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,,3.5704917028538214,4.20023626933077,#000000,1.2606553886804246,4.175257544800986,-0.4682148270661268,43.317849101586184,-10.813561731266539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180045,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.2559837332878303,False,False,False,False,-152708.0,-67391.35824065082,False,False,False,False,7779.190697423762,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,,3.57178888344899,4.196055849811021,#000000,1.2695941999049996,4.170826927901349,-0.40235449085981356,44.826232835399686,-8.990608546005042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983535,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.25119514775966173,False,False,False,False,-146260.0,-68614.12788033065,False,False,False,False,7758.552081959827,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,,3.5737663981421304,4.1868461706617115,#000000,1.278421070083099,4.161256842040664,-0.4233791625520387,45.036735616915145,-8.445956232072426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.2495373467615819,False,False,False,False,-159614.0,-70024.97861086816,False,False,False,False,7845.303212472078,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,,3.5739881850098807,4.182447558761024,#000000,1.287000833000557,4.113467725809269,-0.37176955409869716,45.551589102299076,-7.629424720520397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.25358269770139097,False,False,False,False,-154075.0,-71328.07971767639,False,False,False,False,7809.546573519022,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,,3.5761145373180905,4.177394842903729,#000000,1.2953585263206842,4.113125944095681,-0.34208748782032483,46.80828862463218,-6.178080660760244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.24808219289310152,False,False,False,False,-144951.0,-72469.52034220853,False,False,False,False,7829.9256964102,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,,3.578603824219841,4.170764743405933,#000000,1.3023924381932837,4.107708233786718,-0.33991922926153906,47.511649546243284,-5.301028555941244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134911086,False,False,False,False,-156783.0,-73776.70607333709,False,False,False,False,7891.973360031747,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,,3.5792953773863334,4.166455505051881,#000000,1.3090097453852267,4.103142380133912,-0.34999157320947666,47.40182540947312,-5.1981656250479915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.2484483973653118,False,False,False,False,-163305.0,-75164.74163809155,False,False,False,False,7870.73346297699,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,,3.580676251839023,4.161782582508319,#000000,1.3154492843967047,4.098799290187932,-0.31836977309239467,48.478465221063786,-3.989070429930962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787388,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.247722013452138,False,False,False,False,-155174.0,-76405.19525610562,False,False,False,False,7874.768603085874,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,,3.5836962113039537,4.157230673377897,#000000,1.320745755757456,4.0954037074130305,-0.2690932042474776,51.037102610645135,-1.5028239078110772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.2433896096584538,False,False,False,False,-144593.0,-77462.37052345282,False,False,False,False,7916.725679007022,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,,3.58632616733518,4.15185648886188,#000000,1.3221030135274485,4.063475300552883,-0.2976131939243284,50.34643946625971,-1.5028239078110772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.24122340776161172,False,False,False,False,-155967.0,-78679.4965618489,False,False,False,False,7970.3268312704795,False,False,False,False
