date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_562,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_446,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,,,,,,,,31.993252527086735,30.67225956733405,30.804842379759243,30.412248162059782,30.312080837527468,30.154000841363324,29.032081411828987,28.781755210914888,28.62511965072698,28.49058729404489,28.05571033825888,28.205490775923362,28.205647224522902,28.343369722313394,28.441574158789447,28.472881672045222,28.427905532300574,28.512928428664036,,,,,,,,,,31.09666453776145,31.042438935850225,30.728339683740042,30.61107710462373,30.51345306864802,30.335283509895632,29.52097210676726,29.197433801953093,28.95234038988147,28.832196273820458,28.573399822177244,28.29775537955887,28.160350221981314,28.147984359505177,28.14993674895963,28.29396072032358,28.31566458100598,28.413354652133926,28.419892613421016,28.424762158806526,28.45130577783805,28.531008296996124,31.09666453776145,30.51345306864802,29.52097210676726,,,,28.05571033825888,29.653745096682766,"rgba(0, 255, 255, 0.75)",0.684800076039797,30.443586770205002,1.7178929602318447,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680532468296274,0.0,0.0,0.0,0.0,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-20805.0,-18152.49573391144,False,False,False,False,864.672644193621,False,False,False,False
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,,,,,,,,31.94606795603466,30.684362298082288,30.813655724234543,30.421506835131723,30.321310170073115,30.163273087934883,29.042403772783686,28.791611272145904,28.63465634817206,28.4999429693018,28.06337897919022,28.212558817325124,28.212714650149856,28.34988517368892,28.447508342050078,28.478603216120234,28.43317448433719,28.517725041751987,,,,,,,,,,31.118130934150066,31.065539982075276,30.74867834877683,30.624999369370933,30.52255093778826,30.344538148101577,29.531358938429676,29.20808395538421,28.96253725826836,28.842167292914333,28.582877917997827,28.306700291169733,28.169066217115454,28.15528791132065,28.157231944699507,28.30066960225654,28.322284270959642,28.419504373642965,28.42598193432377,28.43027235520438,28.45636279907998,28.5357356354982,31.118130934150066,30.52255093778826,29.531358938429676,,,,28.06337897919022,29.662587476637924,"rgba(0, 255, 255, 0.75)",0.6880779012569476,30.453571914530233,1.6370647617254683,62.566396439655065,4.240689563426983,True,False,True,False,True,8.36366437448429,0.0,0.0,0.0,0.0,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-21606.0,-18206.038435711263,False,False,False,False,863.6854714154252,False,False,False,False
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,,,,,,,,,,,31.788581985954593,30.70068621085881,30.824379991151176,30.43600503660854,30.336285410877274,30.178999958541596,29.06263752194238,28.811249604206527,28.653825964344893,28.518875027167756,28.079195596518183,28.227066948414024,28.227221441050997,28.363194631397405,28.459587967720324,28.490236752756537,28.443913978825552,28.52747044905914,,,,,,,,,,31.129831747956096,31.081426238225454,30.77396696185899,30.6444361572693,30.536192561972392,30.35943932540594,29.550863893889936,29.228693799102,28.982636045337156,28.861973810387923,28.60198002058067,28.324960195566494,28.186957706023758,28.170307795923645,28.172233704742176,28.314398655690415,28.335820346810475,28.432035015493803,28.438386848942034,28.441502157543546,28.466662324916353,28.54533317349682,31.129831747956096,30.536192561972392,29.550863893889936,,,,28.079195596518183,29.672975542706858,"rgba(38, 166, 154, 0.5)",0.6855754011271102,30.461973158446362,0.959816878598356,58.979043308605185,4.240689563426983,True,False,True,False,False,4.816991017873686,0.0,0.0,0.0,0.0,0,0.9607843137254903,0.9562798092209861,False,False,False,False,0.16530862904593843,0.20191902081834087,False,False,False,False,-23462.0,-18287.526211901786,False,False,False,False,879.0701927888296,False,False,False,False
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,,,,,,,,,,,31.600352450469234,30.757941932724133,30.864356407577482,30.486637638854386,30.38825983975991,30.233169551053898,29.13081318821514,28.877452583488235,28.71847629808428,28.582728834795727,28.132719771941723,28.27627600858927,28.276426077452072,28.408442457663,28.50075155642143,28.52991463910882,28.480582255033244,28.56081496002256,,,,,,,,,,31.180086685702573,31.14149278553081,30.85728461129476,30.711033096748224,30.584309713795314,30.41121686276152,29.616794197888016,29.298111366708003,29.050361855297684,28.928731853625834,28.66640208314516,28.386582195880653,28.247349225766385,28.221205768827097,28.22307187183434,28.36103386081546,28.38181739734846,28.474699677668514,28.480632942258186,28.479815320469573,28.501857350695023,28.578183772818964,31.180086685702573,30.584309713795314,29.616794197888016,,,,28.132719771941723,29.72295483199745,"rgba(0, 255, 255, 0.75)",0.6891285788575058,30.509167087173193,1.6264496165360252,59.01294607363377,4.240689563426983,True,False,True,False,False,8.03989091942995,0.0,0.0,0.0,0.0,0,0.9579372314103402,0.9559838520640712,False,False,False,False,0.1468301363440608,0.17437457858120084,False,False,False,False,-17241.0,-18271.300999314164,False,False,False,False,961.8908099548942,False,False,False,False
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,,,,,,,,,,,31.596689602446478,30.76236401732282,30.867604678984442,30.490478860832958,30.39217077422998,30.237204163987492,29.13572968783818,28.882220587928057,28.7231298168076,28.5873220879672,28.136572922818488,28.279826956241163,28.279976715014186,28.411715369319687,28.503735853395384,28.532793601090802,28.4832445517232,28.56324090832422,,,,,,,,,,31.184719099124738,31.14663758741258,30.863507063633726,30.716075373667984,30.588002422562827,30.415119381358434,29.621582539170568,29.303122741380808,29.055243353605167,28.93354068322715,28.671037862875014,28.39101295266839,28.251689772644948,28.224875103983745,28.22673701456997,28.36440419574333,28.385142903415584,28.47779036643387,28.483693940261396,28.48259534274364,28.504414605203632,28.580574680679018,31.184719099124738,30.588002422562827,29.621582539170568,,,,28.136572922818488,29.72710612553919,"rgba(38, 166, 154, 1.0)",0.687799651323209,30.513318279571177,1.2746178610911447,57.57796686461642,4.240689563426983,True,False,True,False,False,6.248278795823062,0.0,0.0,0.0,0.0,0,0.9751593185069578,0.9546104825074785,False,False,False,False,0.1912977412873817,0.18283615993429125,False,False,False,False,-17680.0,-18262.133541960455,False,False,False,False,953.7839756920276,False,False,False,False
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,,,,,,,,,,,31.592943026758814,30.764187425777163,30.8688934282994,30.49216723559523,30.393914556729328,30.239035136909983,29.13808974921472,28.88452360575941,28.72538498115895,28.589553638088926,28.13845820796466,28.281561295157267,28.28171089910525,28.41331105951801,28.505188949849053,28.53419482191146,28.484541496716997,28.56442132352802,,,,,,,,,,31.1859864101659,31.14817912156536,30.865962653491792,30.71818172530141,30.589597450851283,30.41685403099097,29.62384356630102,29.305516563997642,29.05759155316471,28.93586072861279,28.6732866530756,28.393172595928945,28.253809807191207,28.226668518480512,28.228528338419725,28.36604846799723,28.38676484210957,28.47929580909252,28.485184803535038,28.483949571667537,28.505660024857843,28.581737728852413,31.1859864101659,30.589597450851283,29.62384356630102,,,,28.13845820796466,29.728866494855033,"rgba(38, 166, 154, 1.0)",0.6866949832348912,30.514926603593704,1.1432636258793727,56.06914980331857,4.240689563426983,True,False,True,False,False,5.582996711247031,0.0,0.0,0.0,0.0,0,0.9694305956441881,0.9698241931251642,False,False,False,False,0.1553655717544766,0.16910086584438394,False,False,False,False,-17904.0,-18256.581083945563,False,False,False,False,942.4694954487404,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,,,,,,,,,,,31.576192329959476,30.77903135128738,30.87969709860641,30.50551702602446,30.40759908958504,30.2532716485877,29.155920827872087,28.901881423066946,28.742360849839567,28.60633481289422,28.152606427622427,28.294593594510157,28.294742053410474,28.425317132619618,28.516134314439093,28.54475351831742,28.494313508619445,28.573324278065037,,,,,,,,,,31.19904171809155,31.16306867281418,30.88613127500676,30.735148908539085,30.602332197099518,30.43048851117665,29.641056821433835,29.323637943917497,29.075317900645548,28.953354458542144,28.690207649253754,28.40939370772316,28.269720914869534,28.240137806827704,28.241982158559754,28.378414177685897,28.398965155546474,28.4906314304105,28.49641163603334,28.49415144748021,28.515046827586286,28.590511468534082,31.19904171809155,30.602332197099518,29.641056821433835,,,,28.152606427622427,29.74317805485147,"rgba(38, 166, 154, 1.0)",0.6854289444120414,30.528651884652554,1.4171390386507026,56.16452960035622,4.240689563426983,True,False,True,False,False,6.848400477609999,0.0,0.0,0.0,0.0,0,0.9605711291590252,0.9684307047419439,False,False,False,False,0.15879420254536666,0.1639475341948753,False,False,False,False,-16255.0,-18225.54881907819,False,False,False,False,953.4234567596126,False,False,False,False
2025-08-12 18:00:00+00:00,31.5,31.585,31.31,31.31,348.0,,,,,,,,,,,31.57262911899873,30.781976453904566,30.881834757298304,30.50822020259806,30.41038005584406,30.256177624753978,29.159612726456782,28.905483061186203,28.74588739087194,28.609823851932106,28.155556989365163,28.29731113747292,28.29745935725571,28.42782040654219,28.518416570451926,28.546955241630094,28.496352272292192,28.57518181995468,,,,,,,,,,31.20136682384234,31.165762683451756,30.89003829206501,30.738516332752617,30.60490052966721,30.433257055089083,29.64460380773745,29.32738361372397,29.078990716292697,28.95698277709879,28.693723933101815,28.41277034483728,28.273035425384403,28.242946583951365,28.2447877070645,28.38099254984133,28.4015090001266,28.49299492867403,28.498752500555685,28.496279519596065,28.517005376595648,28.592342024407856,31.20136682384234,30.60490052966721,29.64460380773745,,,,28.155556989365163,29.746074446088222,"rgba(38, 166, 154, 1.0)",0.6811546701628436,30.53136623169785,1.143108610142836,54.91414535857833,4.240689563426983,True,False,True,False,False,5.427173002701874,0.0,0.0,0.0,0.0,0,0.9614177347632751,0.9676955270729797,False,False,False,False,0.17107017893606882,0.16750885656547204,False,False,False,False,-16603.0,-18200.393023433568,False,False,False,False,944.037046577293,False,False,False,False
2025-08-12 19:00:00+00:00,31.33,31.73,31.3,31.62,1413.0,,,,,,,,,,,31.570896810777626,30.796448912004625,30.89276368743753,30.520825291214607,30.423179685285128,30.26933589804491,29.17546279176719,28.92086366548811,28.760905209336194,28.624649486240692,28.16802737687599,28.30882154797831,28.308968782060433,28.438446280600264,28.52812118685731,28.55632295444963,28.50502221333643,28.583093585325194,,,,,,,,,,31.216887261079602,31.182605995739486,30.909740098312625,30.754828432418595,30.617071743225175,30.446035282780514,29.66006370024138,29.343532345727287,29.094730054620186,28.972492408721234,28.708685021185445,28.427079271573064,28.28705638238279,28.254833260412063,28.256661060829483,28.391928488391986,28.412302255055387,28.50303964201114,28.508702289547845,28.505327836423593,28.52533805482372,28.60014144385076,31.216887261079602,30.617071743225175,29.66006370024138,,,,28.16802737687599,29.759960002915683,"rgba(0, 255, 255, 0.75)",0.6798940497745856,30.545377493604274,1.5805734831066856,55.88538919846553,4.240689563426983,True,False,True,False,False,7.381953663843333,0.0,0.0,0.0,0.0,0,0.9588418592573358,0.9650740067514934,False,False,False,False,0.18438595208093292,0.1759474043232025,False,False,False,False,-15190.0,-18153.720263380335,False,False,False,False,951.307790041211,False,False,False,False
2025-08-13 14:00:00+00:00,31.535,32.16,31.535,32.12,313.0,,,,,,,,,,,31.577023689023854,30.80119551648118,30.896538350634362,30.524614383885307,30.42693993815413,30.273087396768396,29.17951496564534,28.92474617901688,28.76467029091127,28.62834664718011,28.17109312813692,28.31166442697177,28.311811431912666,28.44108282871071,28.530537674453008,28.55865828781368,28.507180153966527,28.585069112114372,,,,,,,,,,31.223932237232084,31.189873721080282,30.91649735893937,30.760074970021435,30.620830205483806,30.449808186794396,29.66415111409172,29.347701824186757,29.098736608027092,28.976416788910555,28.71242799504336,28.430623213688783,28.290513717209503,28.257763724770047,28.259588419242338,28.394637378763605,28.41497777767005,28.50553821158993,28.51117784363014,28.50757963859032,28.527413860108652,28.602090274876396,31.223932237232084,30.620830205483806,29.66415111409172,,,,28.17109312813692,29.76428488605268,"rgba(0, 255, 0, 1.0)",0.6876701623978022,30.550244036204976,2.282716409159762,58.93849866013215,4.240689563426983,True,False,True,False,True,10.370575114743787,0.0,0.0,0.0,0.0,0,0.9664274730907226,0.9525884161968223,False,False,False,False,0.25103041353054517,0.21348890892687383,False,False,False,False,-14877.0,-18102.918398831804,False,False,False,False,941.4115452343705,False,False,False,False
2025-08-13 15:00:00+00:00,32.12,32.355,32.12,32.175,1348.0,,,,,,,,,,,31.6198806269364,30.826089902495458,30.916749292052813,30.543871796603682,30.4458666619596,30.29172169352811,29.198578569466257,28.94288733766678,28.78219714118912,28.645506445345546,28.185210952331644,28.324792907451194,28.324938894320134,28.45329251831239,28.541752587673965,28.569504412359894,28.517194248350297,28.594254611456776,,,,,,,,,,31.26399708591559,31.23070915080887,30.952270392368973,30.787363037496185,30.64014398027192,30.46883930355017,29.68372219062247,29.367419393488284,29.11754217823437,28.99477707439215,28.729831572238087,28.44700917075761,28.306459358975147,28.271281670673137,28.273092540693998,28.407169262427683,28.42736082987393,28.517126542087397,28.522661180565464,28.518027880231678,28.537052123871387,28.6111554311506,31.26399708591559,30.64014398027192,29.68372219062247,,,,28.185210952331644,29.78639703917474,"rgba(0, 255, 0, 1.0)",0.700146972987637,30.57609945754212,2.2836641507355475,61.215538580470536,6.201006365741726,True,False,True,False,True,10.689623062302708,0.0,0.0,0.0,0.0,0,0.9812116564417179,0.9484918200409002,False,False,False,False,0.33213926519390485,0.27281408706038934,False,False,False,False,-13529.0,-18032.00493528402,False,False,False,False,947.715242207481,False,False,False,False
2025-08-13 16:00:00+00:00,32.175,32.315,32.075,32.215,655.0,,,,,,,,,,,31.63822422258593,30.837745673837773,30.926237368897702,30.552989202078976,30.45484279429402,30.300578241406075,29.20770992909779,28.95159017117541,28.790612518003652,28.653750592840627,28.192009971528382,28.331115822690784,28.331261319582598,28.459173271536194,28.54715522882078,28.574729833416438,28.5220210037534,28.59868272542196,,,,,,,,,,31.282031311173746,31.249116594307765,30.968753524814687,30.800121357774756,30.6492731651731,30.477861289519147,29.693068257161492,29.37685281827439,29.126554413468313,29.003582335647305,28.73818969139866,28.45488861513028,28.314131217029875,28.27779199141535,28.27959621068134,28.413205087418522,28.43332503821866,28.52270855884612,28.52819278306894,28.52306300910564,28.54169823013588,28.615525584397318,31.282031311173746,30.6492731651731,29.693068257161492,,,,28.192009971528382,29.79674029072141,"rgba(0, 255, 0, 1.0)",0.7167248960211605,30.58807436146135,2.26994436438639,62.92393543503223,8.008291881707528,True,False,True,False,True,10.924364528026235,0.0,0.0,0.0,0.0,0,0.9780010172939982,0.9495167853509672,False,False,False,False,0.3231109484323878,0.2979625177463886,False,False,False,False,-12874.0,-17952.035866519927,False,False,False,False,943.1770213980626,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.36,32.15,32.24,519.0,,,,,,,,,,,31.653135772319544,30.847164332219656,30.93393763122697,30.56035233580792,30.46208527023315,30.30771469918836,29.215022144214505,28.958555126994995,28.797345291978715,28.6603445065835,28.197445705382663,28.336173642022896,28.336318749906752,28.463879905936174,28.551481254708467,28.57891465155498,28.525886710661872,28.602230667026134,,,,,,,,,,31.296561340081944,31.263929063655457,30.982008591305032,30.810411356343224,30.656654243110776,30.485142148830118,29.700566378881724,29.384410206508836,29.13376974377236,29.010629994157952,28.74487588470364,28.461188814432173,28.320264025659515,28.282998609262556,28.284797547380165,28.418034896703738,28.438097951102772,28.5271775164196,28.532621555482194,28.52709520424535,28.54541979760868,28.61902736884575,31.296561340081944,30.656654243110776,29.700566378881724,,,,28.197445705382663,29.80506052867421,"rgba(0, 255, 0, 1.0)",0.7340876669054379,30.597729118116426,2.237159069578983,64.19296132085972,9.410329664383895,True,False,True,False,True,11.07317921841036,0.0,0.0,0.0,0.0,0,0.9789259870509077,0.9521391392662183,False,False,False,False,0.3358719687359697,0.31691724324117915,False,False,False,False,-12355.0,-17865.260116651403,False,False,False,False,936.6006334694105,False,False,False,False
2025-08-13 18:00:00+00:00,32.24,32.37,32.13,32.13,338.0,,,,,,,,,,32.21,31.661837178123992,30.85305801496115,30.938753498585672,30.565000625239676,30.46666578797746,30.31223916918818,29.219702857371868,28.96302034492381,28.80166531838743,28.664578115351386,28.20094305280494,28.339426952370545,28.339571809065703,28.46690651652198,28.554262747409137,28.58160526427328,28.528372959539865,28.604512270952615,,,,,,,,,,31.30540452935391,31.272960384481408,30.9902268092268,30.81685053857114,30.661304937713883,30.48974500175008,29.705349702800575,29.389242229530343,29.138390760921105,29.015146896454755,28.74916707580101,28.465237400670354,28.32420721636706,28.286347982501084,28.288143511898316,28.421141023497203,28.4411673584394,28.530050968940806,28.53546916691487,28.529688329128884,28.547813337378507,28.621279205101754,31.30540452935391,30.661304937713883,29.705349702800575,,,,28.20094305280494,29.967227897862315,"rgba(0, 255, 255, 0.75)",0.7477199095002282,30.7447717652524,1.852603116685074,63.831581809042866,9.410329664383895,True,False,True,False,True,10.184914979061613,0.0,0.0,0.0,0.0,0,0.9789900012656628,0.9508922921149225,False,False,False,False,0.3348045650867775,0.3258609041639783,False,False,False,False,-12693.0,-17785.070037323476,False,False,False,False,927.3200034931405,False,False,False,False
