date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,1.4746135500734552,1.3256586250780713,,,,,,,,,,,,1.3534046667433184,,,1.2689677031699822,,,1.3845589472982816,"rgba(38, 166, 154, 1.0)",0.26656332687080614,1.382346779730171,1.0791177602958277,68.81122439211762,13.830333077092519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176314.0,78399.91623319157,False,False,False,False,6472.864367840736,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,1.4776886149805075,1.3277927154103861,,,,,,,,,,,,1.3555573137320003,,,1.2710954224627178,,,1.3870128813742977,"rgba(38, 166, 154, 1.0)",0.27191832108289493,1.4260586769887462,1.2280942368331664,71.46076450694252,16.53172110772057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179220.0,79963.01830709558,False,False,False,False,6417.564145083515,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,1.4846988500847096,1.3328236921764909,,,,,,,,,,,,1.3606168157113483,,,1.2761357131927364,,,1.3927131193241828,"rgba(38, 166, 154, 1.0)",0.2765989382116634,1.430603350808113,1.1366516850158674,72.17420020772857,17.404157640510903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172084.0,81391.25058140418,False,False,False,False,6428.702685469817,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,1.4936528737992159,1.3396428465697032,,,,,,,,,,,,1.3674381831999778,,,1.283026209591408,,,1.4002446345229658,"rgba(38, 166, 154, 1.0)",0.2801500004389536,1.4365005091938243,1.065498805420208,71.91529776400225,17.4119271875834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161702.0,82636.3784793669,False,False,False,False,6489.994116702843,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,1.496240414754282,1.3417207528172703,,,,,,,,,,,,1.3695067040835958,,,1.2851422402642132,,,1.4024892905517161,"rgba(38, 166, 154, 0.5)",0.2836007145062724,1.4381903850730453,0.9407931689856647,69.55858597377261,17.4119271875834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158335.0,83810.00051844648,False,False,False,False,6441.57560326559,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,1.4970480374272925,1.342319473249644,,,,,,,,,,,,1.3701086120589159,,,1.2857420442467118,,,1.4031587075786174,"rgba(38, 166, 154, 1.0)",0.28740505444846,1.4389395300960701,1.134498036332906,69.99300678771314,17.4119271875834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159186.0,84978.6206654473,False,False,False,False,6354.900012517286,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,1.5015502557210971,1.3459199065194587,,,,,,,,,,,,1.3736979168202803,,,1.2893993859253214,,,1.4070560263536123,"rgba(38, 166, 154, 0.5)",0.28958965403225684,1.4423471479225352,0.9587802886305379,67.30206639817914,21.45463106499585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153452.0,86040.22344582797,False,False,False,False,6345.273655734072,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,1.505100478737121,1.3488588926617766,,,,,,,,,,,,1.3766188762339437,,,1.2923994152147587,,,1.410192749210947,"rgba(38, 166, 154, 0.5)",0.29110366373138885,1.4449928816902977,0.9618811206995813,65.70520889771647,19.83222122780606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158321.0,87160.8556404663,False,False,False,False,6322.38569207928,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,1.5096457279949056,1.3526459531488162,,,,,,,,,,,,1.3803831061000007,,,1.2962639659865491,,,1.4142249290812405,"rgba(38, 166, 154, 0.5)",0.292086932807883,1.448578654036709,0.9463666974280711,64.64063723074136,18.69267273881951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158321.0,88264.11369255208,False,False,False,False,6321.651030186577,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,1.5129514827968618,1.356295168698781,,,,,,,,,,,,1.3839135735464432,,,1.3001502309511073,,,1.4177200750140286,"rgba(38, 166, 154, 0.5)",0.2914277285093918,1.4687169927768076,0.5362667719456762,58.05164072736031,12.552509299366122,False,True,True,False,False,16.783883180429275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150209.0,89224.49952677608,False,False,False,False,6349.408378555777,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,1.5152711354589459,1.3584127690956367,,,,,,,,,,,,1.3860006248523902,,,1.30234073166362,,,1.4198948431356575,"rgba(38, 166, 154, 0.5)",0.2918146428968372,1.472451756115567,0.7969039578546575,57.38023644833672,12.055463866278359,False,True,True,False,False,19.604921497454747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154123.0,90230.67782868653,False,False,False,False,6311.650109120803,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,1.527727507174825,1.3687476551941025,,,,,,,,,,,,1.3963061158712,,,1.3128271341667772,,,1.4309270927467093,"rgba(38, 166, 154, 0.5)",0.2926046162832532,1.4889368347749425,0.9605561552486817,59.221557716459046,12.055463866278359,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170692.0,91478.1401879317,False,False,False,False,6470.67878959955,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,1.529536684080659,1.3701669044272715,,,,,,,,,,,,1.3977323304704252,,,1.314248250954564,,,1.432478639659452,"rgba(38, 166, 154, 1.0)",0.29444644490792965,1.4911844314702427,1.1676675825964373,62.29718845289451,7.327466751637388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172726.0,92737.79692920407,False,False,False,False,6401.89307193134,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,1.5320940287423068,1.3722839794398296,,,,,,,,,,,,1.3998471529875696,,,1.31638934735344,,,1.434741720389902,"rgba(38, 166, 154, 0.5)",0.294649458702223,1.4939194588741327,0.9709182646589706,61.5058144349471,7.327466751637388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169412.0,93926.544263635,False,False,False,False,6354.018760738606,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,1.536775796332631,1.37627519670328,,,,,,,,,,,,1.4038231299722792,,,1.3204440090298681,,,1.4389580410027303,"rgba(38, 166, 154, 0.5)",0.2940731000928131,1.4984987207190028,0.9232441838281299,60.48199698359887,7.327466751637388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162915.0,94996.13272466391,False,False,False,False,6356.235524138007,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,1.5499466059297002,1.3872918914194643,,,,,,,,,,,,1.4148354905066516,,,1.331568806770856,,,1.450691329285272,"rgba(38, 166, 154, 1.0)",0.2946965791857504,1.5116363890338511,1.0463766217380626,61.498252451552425,7.327466751637388,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180010.0,96314.17717854508,False,False,False,False,6522.727996631992,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,1.5499466059297002,1.3872918914194643,,,,,,,,,,,,1.4148354905066516,,,1.331568806770856,,,1.450691329285272,"rgba(38, 166, 154, 1.0)",0.29478746386855303,1.5116363890338511,1.046054017763963,62.17575609685479,7.679174443981736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180010.0,97611.78683469167,False,False,False,False,6421.600430792736,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,1.5528557758362385,1.3897378731814776,,,,,,,,,,,,1.4172817217162963,,,1.3340361267252476,,,1.4532917902446707,"rgba(38, 166, 154, 1.0)",0.2950393488797499,1.514475488904452,1.1202726427865755,63.502723712124784,9.194289642421808,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183778.0,98947.69711632434,False,False,False,False,6380.459338842461,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,1.555204542698543,1.3918142455430444,,,,,,,,,,,,1.41934740652496,,,1.3361489841867782,,,1.455455398255516,"rgba(38, 166, 154, 0.5)",0.2932454981843792,1.516590890875823,0.9494062512397927,61.312851591326,9.194289642421808,False,True,True,False,False,19.589224834500502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33212222984925627,0.33212222984925627,False,False,False,False,180324.0,100209.345223048,False,False,False,False,6335.087876224748,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,1.5578143590046685,1.394136674635109,,,,,,,,,,,,1.4216569275228417,,,1.3385136879642336,,,1.45786932038754,"rgba(38, 166, 154, 0.5)",0.29151059411156677,1.518932849107203,0.9641747386553892,60.07462398281081,9.194289642421808,False,True,True,False,False,19.755119212479784,0.0,0.0,0.0,0.0,0,0.9577097244608181,0.8010131245682707,False,False,False,False,0.33212222984925627,0.33212222984925627,False,False,False,False,184213.0,101511.7274676519,False,False,False,False,6297.164033182504,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,1.8466666666666665,1.5590098668193422,1.3951462224965379,,,,,,,,,,,,1.4226669791345021,,,1.339531150158573,,,1.5558724337792622,"rgba(38, 166, 154, 1.0)",0.2900640197245051,1.5497834697307373,1.017763356343373,61.16024687959773,9.194289642421808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642491245775802,0.7926663302597979,False,False,False,False,0.3428281941478859,0.3374752119985711,False,False,False,False,185760.0,102817.90223559528,False,False,False,False,6223.518079179674,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,1.8269532958450483,1.5593485368557427,1.39546749703423,,,,,,,,,,,,1.422984413809052,,,1.339861747119361,,,1.5511884358860182,"rgba(38, 166, 154, 0.5)",0.28683853558316535,1.5482413848126604,0.7905444598868886,57.844561655096214,11.96596882290472,False,True,True,False,False,17.31245791192114,0.0,0.0,0.0,0.0,0,0.9561445928791634,0.7973614217493804,False,False,False,False,0.29972865246299046,0.3186019322307808,False,False,False,False,185173.0,104094.72545674883,False,False,False,False,6136.13020198309,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,1.7053559473766156,1.5611325385049701,1.3979417196794488,,,,,,,,,,,,1.4253495283429896,,,1.3425432980006962,,,1.522444933476006,#000000,0.28347328878088596,1.5375309431343973,0.4673070165986473,51.46733105925685,6.123044727215486,False,True,False,False,False,11.893445454718591,0.0,0.0,0.0,0.0,0,0.9499168250950571,0.8032022338403041,False,False,False,False,0.2348725517518303,0.27673724199130556,False,False,False,False,178743.0,105252.06304656668,False,False,False,False,6140.686322882577,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,1.697743458989586,1.5634054165817695,1.4007857502530436,,,,,,,,,,,,1.4280897505158734,,,1.3455889843954612,,,1.522506094085068,"rgba(38, 166, 154, 0.5)",0.27981211787216687,1.5378705557256103,0.5258151269260125,47.98698021290628,3.146456578877718,False,True,False,True,False,12.428883985250408,0.0,0.0,0.0,0.0,0,0.9524686266423145,0.7990779473281093,False,False,False,False,0.25052866594673207,0.2636329539690188,False,False,False,False,185671.0,106498.86827065091,False,False,False,False,6152.892736481296,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,1.7029368524473025,1.564742084963157,1.4022461147326881,,,,,,,,,,,,1.4295135323174566,,,1.3471243546561251,,,1.5248596461151511,"rgba(38, 166, 154, 0.5)",0.2745762719681495,1.539232341036405,0.6947711016548573,47.88809900620352,3.146456578877718,False,True,False,True,False,14.012931086186441,0.0,0.0,0.0,0.0,0,0.957884412694695,0.7929939102939454,False,False,False,False,0.2720751342223699,0.26785404409569435,False,False,False,False,188839.0,107775.45946025323,False,False,False,False,6106.615329714144,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,1.658835809158711,1.5646768663194446,1.4041238417301205,,,,,,,,,,,,1.43116786627033,,,1.349400666371838,,,1.5147010958696514,#000000,0.2667625433476982,1.5334341684126491,0.0995860635228876,42.66463767286194,-1.658451374055943,False,True,False,True,False,6.098539159078825,0.0,0.0,0.0,0.0,0,0.9478392375625971,0.8003880669415473,False,False,False,False,0.1773913532711603,0.22262269868342732,False,False,False,False,180370.0,108900.95621280743,False,False,False,False,6143.241448633304,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,1.651554676230561,1.565604635657731,1.4061051994531677,,,,,,,,,,,,1.4330108417332956,,,1.351636475475018,,,1.5140688382686889,#000000,0.2585948242829798,1.5327514786200533,0.3760652273284777,42.13436918634943,-2.1121983176558103,False,True,False,True,False,8.57988399923607,0.0,0.0,0.0,0.0,0,0.951840998853357,0.7930946617403491,False,False,False,False,0.2075259625751262,0.21507433062927678,False,False,False,False,186979.0,110111.4685195856,False,False,False,False,6150.46251144519,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,1.6362345541899075,1.5655125714013443,1.4075298127834803,,,,,,,,,,,,1.4342587965526339,,,1.353377134200436,,,1.5108839337318414,#000000,0.24967815725250825,1.530301384602941,0.0788960300485444,39.811709744768976,-4.383755327453912,False,True,False,True,False,5.2112051731580955,0.0,0.0,0.0,0.0,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19644897700080471,False,False,False,False,180199.0,111198.09691463078,False,False,False,False,6160.222782585574,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,1.6315900771030956,1.5658402247718286,1.408769371459933,,,,,,,,,,,,1.435384942175887,,,1.354822729597846,,,1.5103961538776858,#000000,0.2410895741203853,1.5296522625635454,0.18809497508096606,39.30341393626566,-5.040697395877274,False,True,False,True,False,6.096772035208819,0.0,0.0,0.0,0.0,0,0.9387327945885257,0.789501406927907,False,False,False,False,0.19836500786704808,0.1974069924339264,False,False,False,False,185118.0,112344.14192370627,False,False,False,False,6140.97901851448,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,1.6020330727600725,1.564518455038659,1.4123710847784505,,,,,,,,,,,1.5383333333333333,1.4384166509293406,,,1.3594418577894942,,,1.5111345193679713,#000000,0.2325780504466162,1.5249506093022605,0.10770315878750217,38.30901753985194,-6.257023305712735,False,True,False,True,False,5.060136931990698,0.0,0.0,0.0,0.0,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717157652418597,False,False,False,False,164035.0,113145.5505760519,False,False,False,False,6372.638258537511,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,1.600125654149175,1.5644759503259869,1.4129530536834014,,,,,,,,,,,1.540850850643338,1.438923033862063,,,1.360160169674332,,,1.511465708532793,#000000,0.22587268198803426,1.524796656641863,0.177991171859671,38.35737843701602,-6.563219573599582,False,True,False,True,False,5.603245529499958,0.0,0.0,0.0,0.0,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.1734479463097416,False,False,False,False,167071.0,113981.60405549296,False,False,False,False,6320.907432823751,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,1.5966522703292383,1.564295298057762,1.4138362158360864,,,,,,,,,,,1.5421356617099946,1.439678675775876,,,1.3612727908186801,,,1.5113196243417915,#000000,0.22152221127934163,1.5242020509648777,0.13902871796582836,38.075372584635254,-7.247117505950236,False,True,False,True,False,5.179691375319212,0.0,0.0,0.0,0.0,0,0.9347347870321996,0.801949569664806,False,False,False,False,0.13874603424031104,0.15609699027502633,False,False,False,False,162071.0,114727.17608564037,False,False,False,False,6300.4282478187315,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,1.5968153554324993,1.5645978258859388,1.4147589745154299,,,,,,,,,,,1.548843195595632,1.4405197429421772,,,1.362345794092164,,,1.5131070188743356,#000000,0.21698636150938208,1.524904169353541,0.36912841014201614,40.411699942447385,-7.247117505950236,False,True,False,True,True,7.002713449790242,0.0,0.0,0.0,0.0,0,0.9369078561247591,0.8000195634554653,False,False,False,False,0.16437596502246002,0.16023647764874316,False,False,False,False,165889.0,115520.38265795601,False,False,False,False,6261.940988162627,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.5968153554324993,1.5645978258859388,1.4147589745154299,,,,,,,,,,,1.548843195595632,1.4405197429421772,,,1.362345794092164,,,1.5131070188743356,#000000,0.21163654463968687,1.524904169353541,0.3784593572098942,41.96925151432214,-7.247117505950236,False,True,False,True,True,7.002713449790242,0.0,0.0,0.0,0.0,0,0.935601372637264,0.8022052205220523,False,False,False,False,0.1695296552036912,0.1648830664262172,False,False,False,False,165889.0,116301.29145395668,False,False,False,False,6164.856631757005,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,1.6032510960957354,1.5661128080133802,1.4165770772962445,,,,,,,,,,,1.5691297223768008,1.4422745216182942,,,1.3642898901724094,,,1.519469045080091,"rgba(38, 166, 154, 0.5)",0.20665994612728533,1.5283862040426373,0.902999344838812,47.62605990165606,-6.975375171202586,False,True,False,False,True,10.840173552223014,0.0,0.0,0.0,0.0,0,0.9360946909010552,0.7961024252803713,False,False,False,False,0.23759807188043197,0.20124056915332458,False,False,False,False,170689.0,117144.51174149223,False,False,False,False,6143.696063822788,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,1.6108636963009235,1.5686963092037502,1.420557943971491,,,,,,,,,,,1.5922605995957042,1.4460381179406008,,,1.3686842749794155,,,1.5276833334024942,"rgba(38, 166, 154, 0.5)",0.20258547300799482,1.532967745944844,0.6023741596236768,48.76334169203214,-5.954872092613769,False,True,False,False,True,8.22594522300939,0.0,0.0,0.0,0.0,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.2042611828053027,False,False,False,False,157803.0,117774.87590053886,False,False,False,False,6248.227907794528,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,1.6149954515658655,1.5698913609338725,1.4219456105886576,,,,,,,,,,,1.6010917802241031,1.4473817802923103,,,1.3701607021367987,,,1.5310611967209617,"rgba(38, 166, 154, 0.5)",0.19918075452455763,1.53506259558039,0.9786959833791345,52.11038634921972,-2.828541725302955,False,True,True,False,True,10.722802952351653,0.0,0.0,0.0,0.0,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.22723252837080252,False,False,False,False,161411.0,118451.40495634446,False,False,False,False,6207.294141782209,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,1.6172126276148169,1.5705867942645622,1.4227894594323374,,,,,,,,,,,1.6056564950763608,1.4481955272634193,,,1.3710643869341004,,,1.5328881807302992,"rgba(38, 166, 154, 0.5)",0.19504157560944618,1.5362142329187753,0.8653835294030006,53.241236236037906,-1.754476849706819,False,True,True,False,True,9.646222967057586,0.0,0.0,0.0,0.0,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.2369134770194396,False,False,False,False,159112.0,119081.8017787267,False,False,False,False,6146.7004341576785,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,1.6205703179336697,1.571617671507506,1.423961735363816,,,,,,,,,,,1.612158221609937,1.449333074482221,,,1.3723073713357077,,,1.53552820417943,"rgba(38, 166, 154, 1.0)",0.19135168791643192,1.5379157170767686,1.0038285264936855,54.87632532665805,-0.11941055190101224,False,False,True,False,True,10.473144619319516,0.0,0.0,0.0,0.0,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.24899226608373878,False,False,False,False,162104.0,119748.81260386272,False,False,False,False,6097.790349907172,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,1.6243040109863225,1.5728727180158562,1.4254579174990847,,,,,,,,,,,1.6190943710954095,1.450778440825053,,,1.3739051878020168,,,1.5385014916843454,"rgba(38, 166, 154, 0.5)",0.18660269978638208,1.5398692708774364,0.9385219470192487,55.219094390196396,0.38889645302469233,False,False,True,False,True,9.816096573910752,0.0,0.0,0.0,0.0,0,0.9335830042217077,0.7902083617050252,False,False,False,False,0.25201099035610763,0.2505016282199232,False,False,False,False,158079.0,120343.07907512065,False,False,False,False,6065.6540654124865,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,1.628605801644354,1.5744351547296003,1.4273562732315688,,,,,,,,,,,1.6266341195060006,1.4526091870752358,,,1.3759380259570488,,,1.5419281072373519,"rgba(38, 166, 154, 0.5)",0.18188608948885732,1.5421802969110108,0.950153492082068,55.44760709922196,0.8937100911224789,False,False,True,False,True,9.816096573910752,0.0,0.0,0.0,0.0,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999260988482,False,False,False,False,158079.0,120928.13211271567,False,False,False,False,6052.620669049502,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,1.634107259486644,1.5767037988568597,1.430229619728941,,,,,,,,,,,1.6355916427647488,1.4553698706720843,,,1.3790331655031594,,,1.5464004383018555,"rgba(38, 166, 154, 1.0)",0.1739541981760202,1.5453050181807724,1.0042584982195015,55.8352019634172,1.601533943828386,False,False,True,False,True,9.989547741095354,0.0,0.0,0.0,0.0,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240322451584,False,False,False,False,166358.0,121632.47114972783,False,False,False,False,6087.138178056486,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,1.635727253281998,1.577362318315587,1.4310217487625012,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,1.3798799881439348,,,1.5476691402213016,"rgba(38, 166, 154, 1.0)",0.1655942887555833,1.5462112567360302,1.140067961779899,56.83483001016719,2.8754924593337634,False,False,True,False,True,10.514828989646205,0.0,0.0,0.0,0.0,0,0.9379440767256518,0.7944076725651765,False,False,False,False,0.25020387393630233,0.24686395309073036,False,False,False,False,168540.0,122359.71965903438,False,False,False,False,6026.593400102121,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.635727253281998,1.577362318315587,1.4310217487625012,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,1.3798799881439348,,,1.5476691402213016,"rgba(38, 166, 154, 1.0)",0.15794636448507787,1.5462112567360302,1.3852091118225134,58.91995434666004,5.086049364214112,True,False,True,False,True,11.560920086553896,0.0,0.0,0.0,0.0,0,0.9388449238441109,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089635747862,False,False,False,False,168540.0,123075.692997654,False,False,False,False,5933.157843511391,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.635727253281998,1.577362318315587,1.4310217487625012,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,1.3798799881439348,,,1.5476691402213016,"rgba(38, 166, 154, 1.0)",0.15106418300638436,1.5462112567360302,1.4483164633056873,60.31003723765527,6.570757009175658,True,False,True,False,True,11.560920086553885,0.0,0.0,0.0,0.0,0,0.9356445835220489,0.7980675532863946,False,False,False,False,0.28115397405884207,0.2725814688168141,False,False,False,False,168540.0,123780.56597443455,False,False,False,False,5841.170900201137,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,1.6546557531959483,1.5837512187094107,1.4369752182818119,,,,,,,,,,,1.6662075319188023,1.4620427737085049,,,1.3859616903429768,,,1.5607264991628955,"rgba(0, 255, 0, 1.0)",0.14491274168513163,1.5556905974801818,2.0999492451880175,64.84123443209062,10.858965535845094,True,False,True,False,True,14.781892123962958,0.0,0.0,0.0,0.0,0,0.9423351607242455,0.791691039436275,False,False,False,False,0.34282817917208414,0.3077048239944491,False,False,False,False,180032.0,124652.68123064487,False,False,False,False,5928.780653686391,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,1.668106450380323,1.589500694711703,1.442962507363911,,,,,,,,,,,1.6839670620999065,1.467912916662498,,,1.3922033564500695,,,1.5704899262436682,"rgba(0, 255, 255, 0.75)",0.14232253055191812,1.5632308358173337,1.663609853369596,63.61758580429018,10.858965535845094,True,False,True,False,True,11.937187145323492,0.0,0.0,0.0,0.0,0,0.9385883021471771,0.7921419003937168,False,False,False,False,0.2983155382519973,0.3030101811232232,False,False,False,False,166146.0,125295.98849838681,False,False,False,False,6052.148395489703,False,False,False,False
