date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_133,aVWAP_peak_123,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_82,aVWAP_peak_61,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_7,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_14,aVWAP_valley_10,aVWAP_valley_6,aVWAP_valley_4,aVWAP_OB_bull_136,aVWAP_OB_bull_96,aVWAP_OB_bear_163,aVWAP_OB_bear_149,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,42.0474726099,43.7982280408,40.5216745808,41.6366808329,3383871,,,42.122458410499995,44.13537973616175,45.00250722619715,45.149366068821735,44.818114137939716,44.33747531362438,43.95213143603118,42.552445321205305,40.641652886932114,40.434020985974676,39.77121728770221,38.61377332660186,38.053906843518874,38.128909122056925,38.401851905958566,38.75351423258929,,,,41.031001368946846,44.29493475545424,44.99107015160109,44.72466186650378,42.79125789510531,41.479961110569114,40.594643181633714,39.98875877604386,39.77244797615502,38.61377332660186,38.09984955885851,38.242466052533416,38.43820467141348,38.62140459760123,38.82017774497283,38.886996638370675,44.99107015160109,41.479961110569114,42.122458410499995,44.13537973616175,39.034023061857326,44.06069690357507,#000000,5.3271891111914575,42.89594356776571,-0.1592717923385207,45.41885021508296,-2.5139808258710588,False,True,False,True,False,0.4545258241258523,-1.0,43.79823,40.521675,0.0,0,0.9631921968055206,1.0049578533817112,False,False,False,False,-0.12082625803117557,-0.14211643024550172,False,False,False,False,6478205,7143960.775503625,False,False,False,False,2494380.13714829,False,False,False,False
2025-02-21 00:00:00+00:00,42.4484836304,43.7297627446,41.9154323959,42.7419063283,3451340,,,42.413015666531685,44.01746841773989,44.85814193787748,45.01892847404677,44.72556377873075,44.28077587029009,43.9137578966731,42.55598550081621,40.681230298638816,40.47512568112452,39.81351331760478,38.662919697150166,38.10399756548926,38.17483809443457,38.443314074325116,38.78968883115813,,,,41.34177572457604,44.173217898516896,44.88067494959368,44.63877301745232,42.78887086099794,41.50609017178079,40.634777333446884,40.03153823927898,39.81549283932716,38.662919697150166,38.147677581622794,38.28636035660774,38.47894381819941,38.659363435364796,38.85544466002765,38.92128323929103,44.88067494959368,41.50609017178079,42.413015666531685,44.01746841773989,39.06654979021621,44.03483357353556,#000000,5.307287446224223,42.98636942684112,-0.10134853291652655,46.10657612226639,-2.5139808258710588,False,True,False,False,True,0.8818717934167317,0.0,0.0,0.0,0.0,0,0.9590220843622996,1.0346467920789577,False,False,False,False,-0.08629389565844302,-0.11420516295197236,False,False,False,False,9929545,7350300.347688542,False,False,False,False,2565266.0529150832,False,False,False,False
2025-02-28 00:00:00+00:00,41.8322959648,43.3776555071,40.9813701409,42.5854142228,2759679,,,42.31256686000706,43.89721708101942,44.72485328197141,44.89833273960437,44.635791610091026,44.22112226988987,43.86958112821561,42.5465889094132,40.702185423819,40.49785981029533,39.8392195746925,38.69533074281675,38.137856892152165,38.20584738864267,38.471039582462545,38.813523698030274,,,,41.43544471977921,44.052051476860285,44.7762627214204,44.55437964223139,42.774344634415854,41.51549547473878,40.65625311007506,40.056877883288585,39.84163678148939,38.69533074281675,38.179980097568375,38.31588444125997,38.50614983659714,38.684523853386835,38.87860764318447,38.94372872486566,44.7762627214204,41.51549547473878,42.31256686000706,43.89721708101942,39.08767584487672,43.950802240287445,#000000,5.2430594242621575,42.924320034416496,-0.2082799337659953,46.21240409652455,-2.5139808258710588,False,True,False,False,True,0.20588104704889076,0.0,0.0,0.0,0.0,0,0.9191703595727987,1.0454782250652725,False,False,False,False,-0.11980313596859156,-0.11700414946028195,False,False,False,False,7169866,7336934.840452354,False,False,False,False,2579667.0119584105,False,False,False,False
2025-03-07 00:00:00+00:00,40.8835625749,42.3311145512,38.9860957951,42.3311145512,3848774,,,41.86052332948463,43.64711585484265,44.475902573862975,44.67406634611792,44.46049250377322,44.09498208464145,43.76850779242703,42.49957049535911,40.702835549021565,40.50247244639791,39.85324522962049,38.72206660368127,38.1684471561746,38.2336480447785,38.494948742487665,38.8328218615683,,,,41.32791114347443,43.80593118450251,44.5775514411152,44.38737152943376,42.718876503719,41.497527224020985,40.65784079816427,40.06844453239568,39.85587121518813,38.72206660368127,38.209022595506234,38.34195443537717,38.52947872071456,38.705428485376245,38.89709898578927,38.96138234195051,44.5775514411152,41.497527224020985,41.86052332948463,43.64711585484265,39.10369804320407,43.731184799124875,#000000,5.172672924455137,42.66037037807605,-0.34349896641941946,45.69761042518422,-2.5139808258710588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353869423034777,1.0549627993511896,False,False,False,False,-0.20027593403168356,-0.15864004174598276,False,False,False,False,3321092,7039465.0004188465,False,False,False,False,2673674.9369985284,False,False,False,False
2025-03-14 00:00:00+00:00,39.4066683288,41.09873922,38.3601273729,40.4825515544,2876132,,,41.46598810023273,43.422580504543184,44.25972577492946,44.478627373532696,44.303333077473575,43.9772617535486,43.67098390796869,42.44486004777914,40.686367884293645,40.48978113843003,39.85056485456835,38.730800744855394,38.18113494696054,38.244964351779686,38.5037779174209,38.838703874258385,,,,41.15264344230607,43.586210537905245,44.401969573837256,44.236633524856174,42.65722378283108,41.465860505308896,40.64218751599263,40.06281210494738,39.85311317889692,38.730800744855394,38.220928921342356,38.35218527058493,38.53796185973514,38.71236221997287,38.90245790812576,38.966214704326696,44.401969573837256,41.465860505308896,41.46598810023273,43.422580504543184,39.10744006381674,43.5284973663165,#000000,5.067693820415278,42.40685564624681,-0.5920222143967164,44.453936468223404,-2.5139808258710588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380520305359209,1.054780084255027,False,False,False,False,-0.2506632512839496,-0.2046516465149662,False,False,False,False,444960,6550983.148535969,False,False,False,False,2688671.7564801187,False,False,False,False
2025-03-21 00:00:00+00:00,37.8005775646,40.1206635603,36.9094725191,39.3675453024,3821910,,,40.86085612585509,43.067481788440205,43.92544453420573,44.175417739656396,44.05399023915422,43.784649150789505,43.50751458888898,42.34215775429514,40.63856013340445,40.44819921630158,39.826709795227096,38.72502049384364,38.182233173236966,38.24530663349759,38.50144019396859,38.833193158104336,,,,40.80721963551027,43.239885049914065,44.126561826653266,43.99623664604665,42.544336538573845,41.395887829129194,40.595632251136195,40.033375352599265,39.828809491121504,38.72502049384364,38.22154882523807,38.35139403666759,38.53529538751124,38.70802763776128,38.89637121748597,38.9595773426828,44.126561826653266,41.395887829129194,40.86085612585509,43.067481788440205,39.09954537264967,43.20377427362255,"rgba(239, 83, 80, 0.5)",4.951513326523649,41.993860649929914,-0.8468689890962952,42.68616112601353,-2.924227132087573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860121064047832,1.0908200496450235,False,False,False,False,-0.318495730094045,-0.2615736883045056,False,False,False,False,-3376950,5815580.69308886,False,False,False,False,2772615.330074184,False,False,False,False
2025-03-28 00:00:00+00:00,36.3433008051,39.3957048283,36.1168321195,38.4996765505,2856756,,,40.41671552676639,42.78385355557764,43.659244349193806,43.932497730245444,43.85093795275288,43.62454079726148,43.3696889345245,42.250703043269006,40.58955440067259,40.404389465830945,39.79823587944546,38.71144508633072,38.17461027212331,38.23767781038168,38.49214494031122,38.82192653637605,,,,40.51705975495079,42.96305232814612,43.904108294819615,43.7998197713571,42.444944111804496,41.329557269972476,40.54763572518737,39.99992986334411,39.79982862663393,38.71144508633072,38.213862145743406,38.34308368898884,38.52582415747547,38.69752005676805,38.884738458547545,38.94761292137213,43.904108294819615,41.329557269972476,40.41671552676639,42.78385355557764,39.0867457894188,42.94518300610713,"rgba(239, 83, 80, 0.5)",4.823534670170927,41.670170291360236,-1.1043497871388728,40.68557026420382,-4.936732231765674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588070324804109,1.1331082180926517,False,False,False,False,-0.34282825441539394,-0.3022009713599498,False,False,False,False,-6233706,4923040.938045241,False,False,False,False,2778847.9722909112,False,False,False,False
2025-04-04 00:00:00+00:00,29.9627917502,37.3870260517,28.5153614553,35.9002098985,4830308,,,38.94800513891352,41.954510908924114,42.91624464230252,43.2586622265401,43.27667351363071,43.157910469639255,42.95761159819537,41.94521277575725,40.38133823803482,40.21103568399781,39.6524174897871,38.60541840385322,38.086502442798306,38.154382633055604,38.40874236275244,38.73844411959989,,,,39.47018809945586,42.16080067308975,43.28138857642545,43.241291753297816,42.12011364652524,41.08057601404425,40.34202673251129,39.83771895219488,39.65155325751468,38.60541840385322,38.12816950298651,38.25998449525895,38.44270908105305,38.61436186481898,38.80115753417394,38.86413331206792,43.28138857642545,41.08057601404425,38.94800513891352,41.954510908924114,39.00267622914146,42.16656760022191,"rgba(255, 26, 202, 1.0)",4.811866570644938,40.633376205095814,-2.217556180795268,36.80486965200718,-8.682730391101273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627893132052,1.1335278113308151,False,False,False,False,-0.34282825441539394,-0.32251461288767186,False,False,False,False,-11064014,3738814.646338186,False,False,False,False,2930807.974343437,True,False,False,False
2025-04-11 00:00:00+00:00,30.6520442715,32.6508765835,27.4322503503,28.7122907471,6405742,,,37.31956539428114,40.87488168409847,41.93233446962914,42.35515383327655,42.49259623181091,42.50763436527183,42.37680068924005,41.50224863818997,40.067229732286876,39.91749980068702,39.42605480853273,38.43497702523018,37.941904210908376,38.01772189615328,38.272914275145176,38.60368260627306,,,30.245057068433336,38.18305408374825,41.110652363401236,42.4386631959671,42.47642075109874,41.65169069624799,40.71191304030091,40.031472819862486,39.58789478330156,39.42153644913502,38.43497702523018,37.98758746509449,38.124060483899044,38.307463458668664,38.479675162109054,38.66645588138701,38.72980176133689,42.4386631959671,40.71191304030091,37.31956539428114,40.87488168409847,38.86787605649014,39.94283790757449,"rgba(255, 0, 0, 1.0)",4.855373210969913,36.6556395576403,-1.2364848231596635,34.59692479395483,-10.73730294858359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864821270835305,1.167019045063072,True,False,False,False,-0.34282825441539394,-0.3326714336515329,False,False,False,False,-4658272,3116808.228090913,False,False,False,False,3188210.494762441,False,False,False,False
2025-04-18 00:00:00+00:00,30.7209695237,31.5677654785,29.8446341751,31.4299149742,2567477,,,36.85852988608065,40.51266414406977,41.59364264991646,42.03990400138705,42.21516948692901,42.274241451466004,42.167018745366185,41.34094651050938,39.952448095795084,39.8100835116368,39.34280759136659,38.372375218710594,37.88885351013507,37.96746919443256,38.22282109864406,38.553807158853125,,,30.37841096423359,37.787333118450164,40.755835608317,42.142476564821,42.20528603960163,41.48140943911364,40.57736765615945,39.917973267123955,39.496193026070344,39.3369945900471,38.372375218710594,37.93594624958306,38.07401302658555,38.25756203666458,38.42988766978305,38.61657194656296,38.680022007527995,42.142476564821,40.57736765615945,36.85852988608065,40.51266414406977,38.81786250136288,39.648925246380635,"rgba(255, 0, 0, 1.0)",4.863229896434451,36.384234528208545,-1.1645069480800512,33.07844184855427,-12.128220881806449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577704518243,1.2082185834154924,False,False,False,False,-0.3193987172697334,-0.32603507546063315,False,False,False,False,-2090795,2731059.8408249193,False,False,False,False,3142230.235891149,False,False,False,False
2025-04-25 00:00:00+00:00,32.8281129461,33.9703028387,29.9135594272,30.4846543735,2396981,,,36.57594745752052,40.24619649793262,41.33721828503677,41.79824160610053,42.000535057842654,42.092211138706915,42.0030650087483,41.215653493534234,39.865084149167004,39.72848383593332,39.28000153828415,38.32630130330873,37.85040626189764,37.93091072204416,38.18603070804984,38.51676062550072,,,30.770293410782646,37.52584705359657,40.49287278239571,41.91430763142312,41.99534282905284,41.34901072994945,40.47391539417045,39.83163402523774,39.42685347273764,39.273239973950744,38.32630130330873,37.898437219433326,38.037454607550465,38.22086552645406,38.39305630185468,38.57944452434455,38.64289705746158,41.91430763142312,40.47391539417045,36.57594745752052,40.24619649793262,38.780407412565644,39.4656802611684,"rgba(239, 83, 80, 1.0)",4.866254878930042,36.279571104958094,-0.7092637448569027,33.7426623593255,-12.128220881806449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206270121918187,1.1670692550636703,False,False,False,False,-0.2767022015482971,-0.30136863850446516,False,False,False,False,306186,2551439.55631937,False,False,False,False,3087026.588788101,False,False,False,False
2025-05-02 00:00:00+00:00,33.674908901,34.0879680905,31.843466487,32.7788806232,2361043,,,36.3842784918625,40.0296447823895,41.12337868314973,41.594447902447314,41.81797711612024,41.936184277465905,41.86221792727821,41.108469899653876,39.79158551866271,39.65994132198882,39.22754072662929,38.28867422842116,37.81946546205154,37.90137880277548,38.156037507595194,38.486233619576375,,,31.188437211968616,37.334089733293396,40.27772642188466,41.721013719305674,41.816625993581624,41.235674902607805,40.386138780985384,39.75903189300008,39.368829782428044,39.22000985474521,38.28867422842116,37.86818504101648,38.007805197787334,38.190912109606394,38.36282227343706,38.54879323256604,38.612189816822536,41.721013719305674,40.386138780985384,36.3842784918625,40.0296447823895,38.749307294831624,39.328762005600325,"rgba(239, 83, 80, 1.0)",4.843925667964905,36.23411255487851,-0.5283325610885586,34.88022540303584,-12.128220881806449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567031214797829,1.1792642993745326,False,False,False,False,-0.2420653354882329,-0.27171698699634905,False,False,False,False,2667229,2560016.552147565,False,False,False,False,3033250.0266556493,False,False,False,False
2025-05-09 00:00:00+00:00,36.2349896946,37.140864437,33.0348887025,33.2613573881,4739681,,,36.29070951929652,39.76462249635104,40.84002644103084,41.31622658770851,41.5641507253191,41.7161289755307,41.66325814010277,40.96104045316188,39.697966785641164,39.57343361472263,39.163546317866796,38.247731919233246,37.788488281102524,37.871277598375755,38.12397820105495,38.45185366209462,,,32.28715947381265,37.18171692829373,40.00886406410678,41.45448458974744,41.56784286519948,41.079039623203954,40.26983705867955,39.666774215387605,39.2972179941665,39.15515242708792,38.247731919233246,37.837572331615746,37.97694939072871,38.158701530607615,38.32939266712304,38.513964984446716,38.576990843247074,41.45448458974744,40.26983705867955,36.29070951929652,39.76462249635104,38.71301439669872,39.22758036908662,"rgba(239, 83, 80, 0.5)",4.799714176845983,36.38105210443848,-0.03043148080422985,37.547694019875166,-12.128220881806449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571496832174518,1.1956139917091488,False,False,False,False,-0.17195055057240244,-0.22183376878437575,False,False,False,False,7406910,2919045.6964329304,False,False,False,False,3159652.320977453,False,False,False,False
2025-05-16 00:00:00+00:00,37.1999432245,39.5483250294,36.8011614086,38.6276805902,2749795,,37.849809887499994,36.378115249394625,39.702155837762525,40.75552921234733,41.22720924331816,41.479935385185925,41.64126759843801,41.59561451327811,40.914547562047446,39.67502590900981,39.55303058518687,39.1506917928944,38.24440631961824,37.788953838847554,37.87112448825998,38.12209258469522,38.44789824246472,,,33.00797144508966,37.211969450861126,39.94101248810763,41.3674652223639,41.48516430123578,41.02893055760054,40.23707019541383,39.644377753909495,39.28195582346868,39.14218375938559,38.24440631961824,37.837662303134415,37.97605875584247,38.15659431941624,38.326198488120774,38.50963421004044,38.57229501800943,41.3674652223639,40.23707019541383,36.378115249394625,39.702155837762525,38.707506859864814,38.89211734219309,#000000,4.759864287102046,36.11196650821135,0.22857305390760166,40.09693000406847,-15.014360977933684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479235176124668,1.129782771138957,False,False,False,False,-0.0726989320678003,-0.14726635042608802,False,False,False,False,10156705,3455168.6078082686,False,False,False,False,3129292.5194235677,False,False,False,False
2025-05-23 00:00:00+00:00,35.3291149522,37.1802502953,34.6005750372,36.4023795926,1794226,,37.00225663980942,36.3543021395073,39.618809669920275,40.66406232581531,41.13617612433814,41.39572176684993,41.56718412585387,41.52819694246217,40.86422559005878,39.64311622644438,39.523524177118205,39.12882174955266,38.23062447026377,37.77867296086728,37.861082955013956,38.11128659503416,38.43618275970385,,,33.2180980678145,37.1686736357467,39.85586184506507,41.27962892742615,41.40247159125095,40.97554927324294,40.19736661591757,39.612933277663956,39.25750223336229,39.12003460054484,38.23062447026377,37.82747230305851,37.96571766802861,38.145722626918705,38.31484920376653,38.497744635823686,38.560257195126866,41.27962892742615,40.19736661591757,36.3543021395073,39.618809669920275,38.69505184768985,38.76935911422928,"rgba(239, 83, 80, 0.5)",4.792268711578593,35.93583262071948,-0.1266034325357403,40.88984768602988,-14.287104477830653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349268400374424,1.160390510694175,False,False,False,False,-0.14590056774739943,-0.14658345908674372,False,False,False,False,8362479,3818673.0813039527,False,False,False,False,3030398.7031699703,False,False,False,False
2025-05-30 00:00:00+00:00,35.575276567,36.7765452471,35.0927998021,36.1857573716,1727302,,36.67521741228317,36.33657839021771,39.54398449447831,40.58099349959519,41.053071167909444,41.318480937061004,41.49891368127519,41.46595107263629,40.817717858658376,39.61373370363885,39.49635967298611,39.10870521442609,38.21807664380623,37.76939776933238,37.8519987404502,38.101452247484744,38.42545493061234,,,33.39938378694245,37.13227665195922,39.77917591547801,41.19924572573515,41.326582781400326,40.926226661499086,40.16072811197153,39.58398247405287,39.23500350237962,39.099666966342845,38.21807664380623,37.81826429899855,37.95633735662821,38.13582100675071,38.30447844050844,38.48684650228473,38.54921224966169,41.19924572573515,40.16072811197153,36.33657839021771,39.54398449447831,38.68360207677032,38.70184079816597,"rgba(239, 83, 80, 0.5)",4.8319556175347556,35.885864060350634,-0.06427780342674007,41.63245096268685,-13.554494282665857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146839353179106,1.1808397713990113,False,False,False,False,-0.12955664253268853,-0.13807005080971613,False,False,False,False,10089781,4283199.593799956,False,False,False,False,2933873.0214536763,False,False,False,False
2025-06-06 00:00:00+00:00,36.4713048448,36.7666987825,34.7581184706,35.5063513149,2070912,,36.50727767274845,36.32377318419042,39.462300897460054,40.48877558027244,40.96017190696008,41.23164771869052,41.42174756875449,41.39545783392667,40.76508327498017,39.580771489018204,39.465911677981644,39.086234768248204,38.20434118443347,37.759427439701135,37.84218648228463,38.090711081488834,38.413605816345424,,,33.60014231717323,37.096878992353496,39.69507577007171,41.10912098662583,41.24121672989766,40.87040367106866,40.11942500221829,39.551513856891354,39.20984296603068,39.07692434082857,38.20434118443347,37.80833790162196,37.94615455127675,38.12499154565515,38.29306727743959,38.47478752598977,38.536969178623245,41.10912098662583,40.11942500221829,36.32377318419042,39.462300897460054,38.67086607559942,38.647516502654625,#000000,4.859770367901966,35.882018041616405,0.12125815801416172,42.81529902886986,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256488086454244,1.158309264505582,False,False,False,False,-0.11928231806731801,-0.12867618443851708,False,False,False,False,12160693,4866717.623888848,False,False,False,False,2869949.982827478,False,False,False,False
2025-06-13 00:00:00+00:00,33.7733735469,37.6922664541,33.6552159718,36.7962381763,3226616,,36.0981254601831,36.25220887469143,39.309060392316354,40.323127506552396,40.79536229547169,41.07809489736239,41.28523820399178,41.2703012146556,40.66929096579768,39.51717011851664,39.406688523045396,39.041195015849915,38.17412249091477,37.73577962899965,37.81926219552662,38.06662488982343,38.38813674563456,,,33.75483017581983,37.00146134771433,39.53914243927218,40.949563999830566,41.09018610347617,40.7692809166017,40.042087409034984,39.48874608550234,39.159940938581265,39.03131901900812,38.17412249091477,37.78500814865327,37.92279346607139,38.100827853934994,38.26817764962118,38.44904696242292,38.51101124202966,40.949563999830566,40.042087409034984,36.25220887469143,39.309060392316354,38.64423003981689,38.51009773892143,"rgba(239, 83, 80, 1.0)",4.904484945134116,35.776656464602176,-0.4084593877058784,42.152011428184316,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392013814501033,1.1346739703685884,False,False,False,False,-0.05243269559067144,-0.09055444001459426,False,False,False,False,8934077,5168003.5036007855,False,False,False,False,2896369.68780322,False,False,False,False
2025-06-20 00:00:00+00:00,33.192432136,34.8072523289,33.0534686043,34.3937008161,2956721,,35.60680167547302,36.12738672138516,39.13594440760354,40.143188471356865,40.61846503685886,40.91379491110932,41.139109035527724,41.135829771171004,40.563807219063186,39.44324975261336,39.33736866926595,38.987102503942026,38.13517035136119,37.703747972871156,37.78849238174383,38.035144803609604,38.35581694718704,,,33.74851772877573,36.86618668620389,39.364769274442715,40.77864872409745,40.92850588520333,40.6584350048425,39.95459990440158,39.4156730367242,39.10054147460711,38.97653038242753,38.13517035136119,37.75358081574776,37.89179820898256,38.06935189841919,38.23626102176826,38.41654743710238,38.47839933105123,40.77864872409745,39.95459990440158,36.12738672138516,39.13594440760354,38.61110817585201,38.33037036373065,"rgba(239, 83, 80, 1.0)",4.951401882242209,35.58722320295945,-0.48365919873080154,41.37838853251063,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900644469671229,1.1436132415151459,False,False,False,False,-0.12991231051243002,-0.11023337526351214,False,False,False,False,5977356,5227955.540371098,False,False,False,False,2900840.1553733516,False,False,False,False
2025-06-27 00:00:00+00:00,32.5968741431,34.4331779545,32.4082807787,33.0236907047,5252219,,34.95333706279668,35.890417756772415,38.82543905153175,39.82177330628757,40.3022357021454,40.61881963583991,40.87515236266376,40.89192432520899,40.37001801728606,39.30460760639579,39.206946423557504,38.88417563240426,38.05944881530871,37.6406246339022,37.727925918893305,37.9735437110737,38.29299647726111,,,33.665796720157005,36.61489903216339,39.052297813219745,40.472483403936266,40.63796542641863,40.4552986018484,39.79214207703076,39.27853206949398,38.9879675958137,38.8723024874774,38.05944881530871,37.69169659545612,37.830940078969974,38.00780217627997,38.17407162743007,38.3534526583261,38.41515856478975,40.472483403936266,39.79214207703076,35.890417756772415,38.82543905153175,38.547039242195446,38.02174994848501,"rgba(239, 83, 80, 1.0)",4.99987295403615,35.281112642972374,-0.5368613411877833,40.513869209560745,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047996406333804,1.0710011381060909,False,False,False,False,-0.15677513207251537,-0.13350425366801374,False,False,False,False,725137,4894413.426269535,False,False,False,False,3075016.366086437,False,False,False,False
2025-07-04 00:00:00+00:00,34.1751028242,34.4952152454,31.6737592542,32.5968741431,3272743,,34.73961112563328,35.77515755513456,38.657175419469766,39.64441265264067,40.12613254336649,40.453062005211606,40.72540235203677,40.75296877129325,40.25913941804788,39.22534876284559,39.13233258566184,38.82513377242905,38.0162455268585,37.60475138890464,37.69341330856625,37.93828987888444,38.256864043625136,,33.4480257746,33.64863190051905,36.48698637605728,38.88215534496483,40.301187456580564,40.474509572946914,40.33918718000807,39.699198268732964,39.200130303184054,38.92346378967203,38.81254612647785,38.0162455268585,37.65647503505094,37.796194865014364,37.97255555165587,38.138364164500985,38.317131049298276,38.378720051701364,40.301187456580564,39.699198268732964,35.77515755513456,38.657175419469766,38.510060532791165,37.170947614896654,"rgba(239, 83, 80, 0.5)",5.016981811095964,34.40285658897172,-0.04539656975993034,41.17970062259059,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120188500589209,1.0754059851672244,False,False,False,False,-0.1746198759105399,-0.1540620647892768,False,False,False,False,3997880,4828003.542842162,False,False,False,False,3089662.7834133673,False,False,False,False
2025-07-11 00:00:00+00:00,33.9567315602,35.5250342747,32.7953934741,33.6490265972,4409199,,34.63568650069841,35.67456468130099,38.47252410551142,39.443790909823555,39.92426521734274,40.260957022932,40.54998801760729,40.589570142321016,40.128868247216886,39.13343673586782,39.04586831922009,38.75688089129301,37.967335752022805,37.56472401575711,37.654712006439524,37.89834602060502,38.21543807894224,,33.81786902326732,33.69123094401973,36.363405461583675,38.69394384214455,40.10369473682514,40.284845033157964,40.20277825900597,39.59067456194345,39.10924385443592,38.848851182203084,38.743514453816324,37.967335752022805,37.617062541222126,37.75705542910181,37.93256355933289,38.097594796913775,38.27540323102876,38.33677145405647,40.10369473682514,39.59067456194345,35.67456468130099,38.47252410551142,38.46731562189825,37.08209754225175,"rgba(239, 83, 80, 0.5)",5.035640735763865,34.45483778732161,-0.09891615650496793,41.524483492376646,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417729698096424,1.0413874616410685,False,False,False,False,-0.11785966563261702,-0.1359608652109469,False,False,False,False,-411319,4439905.576705705,False,False,False,False,3187406.2068642294,False,False,False,False
2025-07-18 00:00:00+00:00,32.2593912805,33.8525089114,31.9616122841,33.6391006307,3647724,,34.40766861748136,35.533975637145815,38.28531472747339,39.24778534039307,39.729456599317004,40.07642858230093,40.381730583369816,40.43245732442021,40.00111611398041,39.03939539365074,38.95693851738137,38.685365294345246,37.91348306651389,37.51920529094862,37.61096898563716,37.853985114381594,38.170347102232384,,33.45511481168151,33.617651629350796,36.21303806236534,38.5049479979723,39.91363461963623,40.10262887428765,40.0694861009596,39.4819345124982,39.01613513092179,38.771166787291456,38.67116179364673,37.91348306651389,37.572406780077095,37.71315150343946,37.888249255896525,38.052897891057775,38.23014300984019,38.29142933410099,39.91363461963623,39.4819345124982,35.533975637145815,38.28531472747339,38.421445651048266,36.890858804281685,"rgba(239, 83, 80, 1.0)",5.093814585969389,34.25360267391487,-0.3914966592831647,40.78108810818864,-12.362938153661048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242658379401986,1.0943466792808751,False,False,False,False,-0.1840799635581682,-0.16002041438455755,False,False,False,False,-4059043,3810353.8302830607,False,False,False,False,3221503.8211705824,False,False,False,False
