date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,#000000,,152.07379628164443,,26.71661476033802,-14.056825618583566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205167.0,120041.92214803743,False,False,False,False,13333.054014847028,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,#000000,,151.4202124117013,,23.972856106876222,-16.817365350484366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171996.0,120847.41172713762,False,False,False,False,13640.619068880405,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,#000000,,151.09512046014675,,21.168383982990356,-19.720521293888176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157576.0,121416.84720423626,False,False,False,False,13652.702494169082,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,#000000,,150.86523400330947,,18.91882414330245,-22.172726583023636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147770.0,121825.42321657368,False,False,False,False,13593.06369580987,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,#000000,,150.5671474818638,,17.078583041299083,-24.314974633420057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134943.0,122028.79650003766,False,False,False,False,13581.186739285686,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,#000000,,150.35892312055253,,20.042006747963903,-24.314974633420057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145251.0,122388.83066282776,False,False,False,False,13530.43965805645,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,#000000,,150.12287957303457,,21.03811853968315,-24.314974633420057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133445.0,122560.24414092345,False,False,False,False,13503.70415948193,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,#000000,,148.5518958650759,,20.904866522832382,-24.314974633420057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48923.0,121418.58144106416,False,False,False,False,14604.76300972252,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,#000000,,148.3098812024281,,25.860257680254893,-31.40427564750386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69425.0,120612.4794032182,False,False,False,False,14696.193040579534,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,#000000,,148.06454633283565,,28.889574405729878,-28.287188604207948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47970.0,119486.23941247063,False,False,False,False,14800.98074537675,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,#000000,,147.91326869733513,,29.074720928400836,-27.77731321000118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35816.0,118189.0263983238,False,False,False,False,14759.942284208117,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,#000000,,147.68898888692792,,30.08233144896031,-26.38855589817865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52801.0,117175.258547187,False,False,False,False,14794.439303057603,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,#000000,,147.50044720182225,,29.735260144717085,-26.26756489255229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38270.0,115951.92120537013,False,False,False,False,14790.354972777639,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,#000000,,146.96551835466738,,28.039676030513483,-26.26756489255229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,114174.54258203105,False,False,False,False,15134.05489568031,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,144.4313133033917,,,,,,,,,,,,,,,,,,,,,,133.61,,,,,,139.02065665169584,#000000,,144.0977408525939,,24.707290623215524,-26.26756489255229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12463.0,112211.16982882125,True,False,False,False,15112.96877326666,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,144.21916130015435,,,,,,,,,,,,,,,,,,,,,,133.71198081848402,,,,,,138.9655710593192,#000000,,143.97340611548162,,24.933164343267755,-26.26756489255229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,110444.03541287054,False,False,False,False,15044.457629495084,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,144.05820461337348,,,,,,,,,,,,,,,,,,,,,,133.9756615518814,,,,,,139.01693308262742,"rgba(255, 0, 0, 1.0)",5.7407426474406735,143.9137720947344,-1.5457533353616726,26.990903779129532,-26.26756489255229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,108846.31393360122,False,False,False,False,14953.225728262601,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,,,,,143.94859450483366,,,,,,,,,,,,,,,,,,,,,,135.28603881478884,,,,,,139.61731665981125,"rgba(239, 83, 80, 0.5)",5.803983900487418,144.0872855752889,-0.500050590258383,36.16572891837571,-19.47460060317293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19347.0,107458.72767106477,False,False,False,False,14906.757112320545,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,,,,,143.86616720247386,,,,,,,,,,,,,,,,,,,,,,136.143885687349,,,,,,140.00502644491144,"rgba(239, 83, 80, 0.5)",5.906781620909745,144.18823575296918,-0.8851242670731972,40.07293214122904,-16.115914406721103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8361.0,105922.32879244362,False,False,False,False,14845.970180346583,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,,,,,143.70995676334786,,,,,,,,,,,,,,,,,,,,,,137.75394031664013,,,,,,140.731948539994,#000000,5.957255166359516,144.35860815262268,-0.47146010607079814,45.06359889756712,-11.727811360995787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38493.0,104876.91284217316,False,False,False,False,15082.962890728806,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,,,,,143.6877529430283,,,,,,,,,,,,,,,,,,,,,,138.09184110623315,,,,,,140.88979702463072,"rgba(239, 83, 80, 0.5)",6.006137260568795,144.39844166311576,-0.5042245176442999,48.19576768067278,-9.022843820650344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30893.0,103729.87543376737,False,False,False,False,14966.947962190376,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,,,,,143.63268194318036,,,,,,,,,,,,,,,,,,,,,,138.337099460675,,,,,,140.98489070192767,"rgba(239, 83, 80, 0.5)",6.0743958569578815,144.3946228941429,-0.7135891364698996,48.83112043118647,-8.435690680501637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20249.0,102435.59829525935,False,False,False,False,14899.92551316417,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,,,,,143.59197204928893,,,,,,,,,,,,,,,,,,,,,,138.40307361002348,,,,,,140.9975228296562,"rgba(239, 83, 80, 0.5)",6.137580823122449,144.37205016031345,-0.7050090719802704,49.23749029997472,-7.810133104758279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14096.0,101065.99212013904,False,False,False,False,14764.31426489806,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,,,,,,,,,,,,,,,,143.55462172955416,,,,,,,,,,,,,,,,,,,,,,138.59330557615243,,,,,,141.0739636528533,#000000,6.176977480353387,144.371287125646,-0.4486477625117496,51.29368869629988,-5.537369479425045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23026.0,99856.06976168726,False,False,False,False,14673.859780170958,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,,,,,,,,,,,,,,,,143.52519562611752,,,,,,,,,,,,,,,,,,,,,,138.97912816140314,,,,,,141.25216189376033,#000000,6.207781009592973,144.40501809187614,-0.32298466855995,53.53307400109972,-3.1100786315110227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37286.0,98885.99116073087,False,False,False,False,14667.443349470634,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,,,,,,,,,,,,,,,,143.46982312267764,,,,,,,,,,,,,,,,,,,,,,139.3238914926442,,,,,,141.39685730766092,#000000,6.245632479025897,144.40589827325124,-0.43084479951195,53.99555194422544,-2.3078628298003707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17524.0,97624.56494118467,False,False,False,False,14746.428723897445,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,,,,,,,,,,,,,,,,143.4336296768284,,,,,,,,,,,,,,,,,,,,,,139.4083664424679,,,,,,141.42099805964813,"rgba(239, 83, 80, 0.5)",6.2975508309555215,144.38510810915596,-0.6193055385889107,52.52473464440763,-2.3078628298003707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8327.0,96240.10657000351,False,False,False,False,14660.391069263376,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,,,,,,,,,,,,,,,,143.38594567915658,,,,,,,,,,,,,,,,,,,,,,139.50503351805762,,,,,,141.44548959860708,"rgba(239, 83, 80, 0.5)",6.33939684941829,144.3546880037792,-0.5212937574782714,52.347837246900525,-2.3078628298003707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20656.0,95068.25995651509,False,False,False,False,14624.245471290302,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,,,,,143.36567287043667,,,,,,,,,,,,,,,,,,,,,,139.59953541425062,,,,,,141.48260414234363,#000000,6.3684714728811525,144.34782570683709,-0.3608127502214463,53.621102076785135,-1.56321241362226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28748.0,94040.03887191796,False,False,False,False,14522.970347704406,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,,,,,143.3566325396417,,,,,,,,,,,,,,,,,,,,,,139.69378082287858,,,,,,141.52520668126016,#000000,6.388241745159206,144.3506291580853,-0.2709085264966225,55.24147863305748,0.33845048273535383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35184.0,93127.54214522155,False,False,False,False,14397.590962468677,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,,,,,143.3426547484561,,,,,,,,,,,,,,,,,,,,,,139.80628270417645,,,,,,141.5744687263163,#000000,6.411246388359475,144.35035633476696,-0.32448547579517895,55.63565802500733,1.06935631915767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26372.0,92092.5724995592,False,False,False,False,14310.992652973038,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,,,,,143.31340270423271,,,,,,,,,,,,,,,,,,,,,,140.17866457201458,,,,,,141.74603363812366,#000000,6.427631772138037,144.3597243080577,-0.27455280118990144,56.41353086962498,2.1675988720099184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56610.0,91542.45509646526,False,False,False,False,14557.922999438571,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,,,,,143.33953182709243,,,,,,,,,,,,,,,,,,,,,,140.44032529134557,,,,,,141.88992855921902,#000000,6.426151940762523,144.40729493526493,0.0665569486494787,59.95359542506238,5.7285308650783335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70637.0,91218.33951357432,False,False,False,False,14549.69163510619,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,,,,,143.36242740240223,,,,,,,,,,,,,,,,,,,,,,140.68065308198385,,,,,,142.02154024219305,#000000,6.428135563273382,144.44731190533926,-0.04469599349783448,60.791303511563804,6.664825885412817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55268.0,90660.9699087127,False,False,False,False,14562.394090375861,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,,,,,143.37045923841387,,,,,,,,,,,,,,,,,,,,,,140.7630166292798,,,,,,142.06673793384684,#000000,6.425327523463997,144.46055275534513,-0.0047550502653062494,61.72193679422604,7.73055058250803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61070.0,90202.19518144583,False,False,False,False,14426.57402695918,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,,,,,,,,,,,,,,,,,,143.38663326845102,,,,,,,,,,,,,,,,,,,,,,140.88906734266035,,,,,,142.13785030555567,#000000,6.406889044241786,144.4841978211843,0.09611563031033807,63.27311205732238,9.372722273000562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69402.0,89879.71153522187,False,False,False,False,14332.084507161364,False,False,False,False
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,,,,,,,,,,,,,,,,,,143.4089290790722,,,,,,,,,,,,,,,,,,,,,,141.0321020667708,,,,,,142.2205155729215,#000000,6.401113043697823,144.5142748340243,0.16492837398257,64.9467424168099,11.093242901445763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78477.0,89702.92530986959,False,False,False,False,14250.579321003823,False,False,False,False
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,,,,,,,,,,,,,,,,,,143.47729127438689,,,,,,,,,,,,,,,,,,,,,,141.3950834951308,,,,,,142.43618738475885,#000000,6.396329782358387,144.59901744830523,0.14867628531563024,66.00048395421614,12.225760037858862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55329.0,89169.99623529796,False,False,False,False,14388.523827654926,False,False,False,False
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,,,,,,,,,,,,,,,,,,143.5120575598034,,,,,,,,,,,,,,,,,,,,,,141.54379795789285,,,,,,142.52792775884814,#000000,6.390090530030243,144.63954209912748,0.3842602681969978,68.73790780403439,14.89084684271397,True,False,True,False,True,2.2481882584966932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63986.0,88779.54668126233,False,False,False,False,14299.662993117641,False,False,False,False
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,,,,,,,,,,,,,,,,,143.5701226176085,,,,,,,,,,,,,,,,,,,,,,141.76889801682063,,,,,,142.66951031721456,#000000,6.382121900665575,145.14501003560545,0.31729101949358796,70.65178553273799,16.720923528223608,True,False,True,False,True,2.369218082128768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76648.0,88591.460686204,False,False,False,False,14274.272869193337,False,False,False,False
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,143.61370458394447,,,,,,,,,,,,,,,,,,,,,,141.93544926478012,,,,,,142.7745769243623,#000000,6.370593267237894,145.16047374336418,0.26520705148836876,70.75316898057281,16.915770443811397,True,False,True,False,True,1.8128717506212766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65969.0,88240.72486161167,False,False,False,False,14218.53220455468,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,,,,,,,,,,,,,,,,143.62859479553907,,,,,,,,,,,,,,,,,,,,,,141.99175071963666,,,,,,142.81017275758785,#000000,6.337084277105312,145.16595444080875,0.257854478138276,70.62568657344495,16.988852356803108,True,False,True,False,True,1.724907269860335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62078.0,87835.10122034638,False,False,False,False,14058.415426189491,False,False,False,False
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,,,,,,,,,,,,,,,143.6575467583628,,,,,,,,,,,,,,,,,,,,,,142.09926866044225,,,,,,142.87840770940252,#000000,6.296984444167726,145.18031411667104,0.2611862706524957,70.58630601140618,17.219368272102656,True,False,True,False,True,1.7676950714673119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69799.0,87555.47174406194,False,False,False,False,13960.160923457872,False,False,False,False
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,,,,,,,,,,,,,,,143.75992984322542,,,,,,,,,,,,,,,,,,,,,,142.46147387528447,,,,,,143.11070185925496,#000000,6.253521568605104,145.23975079079537,0.19752857580375413,68.96658724148718,17.219368272102656,True,False,True,False,False,1.1326036606741816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40214.0,86821.49543795246,False,False,False,False,14202.406490536045,False,False,False,False
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,,,,,,,,,,,,,,,143.77207653819727,,,,,,,,,,,,,,,,,,,,,,142.50087991189085,,,,,,143.13647822504407,#000000,6.210235248913449,145.2512046758765,0.2896501101851556,69.15892349308425,17.219368272102656,True,False,True,False,False,2.1430252031493033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43456.0,86149.16217534855,False,False,False,False,14032.477707737036,False,False,False,False
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,,,,,,,,,,,,,,,143.7963222442208,,,,,,,,,,,,,,,,,,,,,,142.57649400178684,,,,,,143.18640812300382,#000000,6.1620836778035155,145.27808433800124,0.329744899329742,69.83139327328922,17.219368272102656,True,False,True,False,False,2.59997443613803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49393.0,85579.29919588577,False,False,False,False,13906.966425446539,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,,,,,,,143.8089724110297,,,,,,,,,,,,,,,,,,,,,,142.61676486265443,,,,,,143.21286863684207,#000000,6.10598857790561,145.2884502036668,0.2672048556128843,68.31143992846958,17.219368272102656,True,False,True,False,False,1.8621138273991704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45824.0,84962.93796804258,False,False,False,False,13746.68787621481,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,,,,,,,143.8186802375739,,,,,,,,,,,,,,,,,,,,,,142.65120651714247,,,,,,143.23494337735818,#000000,6.034562825548821,145.28751315370562,0.023611792670570213,61.57934480894738,14.848767528329674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,84293.40404605742,False,False,False,False,13596.289614568068,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,,,,,,,143.82560951011033,,,,,,,,,,,,,,,,,,,,,,142.67610979341816,,,,,,143.25085965176424,#000000,5.979793220083385,145.28598894564195,0.10602558165869151,58.62406230642557,12.38627995770053,True,False,True,False,False,0.014191649449170285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44883.0,83682.39002983947,False,False,False,False,13433.633961629028,False,False,False,False
