date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_677,aVWAP_peak_614,aVWAP_peak_581,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_599,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_321,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,15.868967614357137,16.224067756173206,16.26471596204593,16.618487330934542,17.329326131106853,18.806437623165237,19.33506323999698,19.40513261587816,19.381476061797798,19.31986522475444,,,,,,,,,,15.499316960379952,16.171859923358976,15.985395255863537,15.986131401463194,16.334825442976637,16.60668894068407,17.44923078676789,19.509045190572127,19.509045190572127,19.50086617707394,19.339802243377775,19.23085126261341,19.262782222191163,19.40067269347938,19.400879623623826,19.358212340387535,19.3554659959607,18.792140704610176,18.79070779616162,,15.499316960379952,,16.618487330934542,17.911171199633657,"rgba(255, 0, 0, 1.0)",0.48689910529683134,16.250099890331647,-1.8999827279774388,36.9442791466801,-5.3769038494331625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133828996282527,1.043122676579926,False,False,False,False,-0.26743785648140345,-0.2429813102822973,False,False,False,False,20547.0,28384.438205993756,False,False,False,False,363.06032060758764,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,15.790824410452515,16.14975872877032,16.24137633561044,16.596673562911548,17.308075869414562,18.778783268110278,19.31426320785136,19.384920771230856,19.362930793971017,19.302281786405224,,,,,,,,,,15.46239407191448,16.12208586172917,15.95991130120029,15.965456256139916,16.311244561024537,16.58868489486818,17.427375182758432,19.482791291736692,19.482791291736692,19.47476264749019,19.316432068091174,19.209376636818778,19.241945539038188,19.38029700781749,19.38084839879089,19.34001370880445,19.337300880765223,18.77952962577136,18.77810639788543,,15.46239407191448,,16.596673562911548,17.882960706731296,"rgba(255, 0, 0, 1.0)",0.48948537049440427,16.218471433547116,-1.7538244966954126,36.12634537312212,-6.5164437275165525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159133126934982,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.2625057116987741,False,False,False,False,21310.0,28274.75699349773,False,False,False,False,369.2609357919661,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,15.79030156624984,16.14758465666014,16.240576687653025,16.595752666666662,17.30702186897209,18.777258526036185,19.313092666494143,19.383780830173624,19.361885045328407,19.30129176394893,,,,,,,,,,15.466133314165228,16.12063956492534,15.959355594161426,15.964994683568777,16.31038979447201,16.587924751289833,17.42627509605498,19.48130885308555,19.48130885308555,19.473288966935808,19.315117702052426,19.20817218660967,19.24077548973972,19.379148026114272,19.379718721838305,19.338988088185346,19.336277220223444,18.778831070385493,18.777408415636692,,15.466133314165228,,16.595752666666662,17.882031768020735,"rgba(239, 83, 80, 0.5)",0.48840151109118424,16.217820990967144,-0.6097872021357067,40.97635911061815,-6.5164437275165525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920320197044335,1.022906403940887,False,False,False,False,-0.21119054413204116,-0.23684812791540766,False,False,False,False,21358.0,28167.52045096288,False,False,False,False,364.2801460897651,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,15.804400943677951,16.144471236530833,16.238701797677415,16.59210250976756,17.301733224101383,18.768666368602013,19.306373327896516,19.37722414785389,19.355872527990478,19.295608441647104,,,,,,,,,,15.512922948073701,16.11901867979301,15.960737563315552,15.966048468483216,16.307981133227504,16.584923900702687,17.420656435683583,19.472766315824057,19.472766315824057,19.464798486225128,19.30757454227535,19.201279445272775,19.23407273756701,19.37254028040709,19.373221646939623,19.3330947157188,19.330395522608466,18.774886562953718,18.773467355934855,,15.512922948073701,,16.59210250976756,17.879757987977246,#000000,0.48689472010752405,16.21949464423181,-0.21461445342585306,45.66061602918632,-11.846548175463596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426799007444168,1.0131513647642683,False,False,False,False,-0.13017791375095564,-0.18351302083318166,False,False,False,False,21661.0,28066.644164901438,False,False,False,False,363.33006630542764,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,15.815973517559007,16.14405196098633,16.2379354252666,16.589957483740548,17.298328164444506,18.762933876294724,19.301861017232874,19.372818168461126,19.351831786457307,19.291790148354732,,,,,,,,,,15.544984126984126,16.11911187316734,15.962447011568655,15.967396116452344,16.30682102229638,16.58316093218888,17.41701812489923,19.467027256471656,19.467027256471656,19.459094607330403,19.302511107727828,19.196655291043328,19.229574290349298,19.368100267333034,19.368855729551857,19.329134526031453,19.326443240277516,18.772247107921178,18.770830244560916,,15.544984126984126,,16.589957483740548,17.87858443761242,#000000,0.4835305779575218,16.22133778349116,-0.1888976367885121,48.89706574068443,-8.739100562551506,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151725,False,False,False,False,21870.0,27970.572162344823,False,False,False,False,360.93735209914195,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,15.816393631085816,16.14399879910791,16.237891532600404,16.58985797763669,17.298177201580007,18.762684001770516,19.30166465349737,19.372626469190212,19.35165594582735,19.29162394295054,,,,,,,,,,15.546203217471033,16.119090118950066,15.962502654456168,15.967439645850234,16.306760932856193,16.583078991925376,17.416857275279764,19.46677773221241,19.46677773221241,19.458846604295175,19.302290800818014,19.196453995833586,19.229378481404048,19.36790708652489,19.368665768511846,19.328962173516736,19.326271229935166,18.77213192111263,18.77071515910864,,15.546203217471033,,16.58985797763669,17.87851773697657,#000000,0.47982638564430286,16.221392131134728,-0.4718209292111625,49.73931833246266,-7.758187920916718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952142320220496,1.0036331746429468,False,False,False,False,-0.10587929009783026,-0.12581461774467376,False,False,False,False,21861.0,27875.85011331622,False,False,False,False,355.48095904334133,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,15.818982179766492,16.139992748490673,16.236116134893916,16.587351988443604,17.294952327679873,18.75771796013615,19.297800518761026,19.368858202544974,19.348197967975388,19.288352146591837,,,,,,,,,,15.560803135749138,16.116484928751873,15.962053471536688,15.967039699801303,16.3047412648603,16.58100668482599,17.41346029086522,19.4618813117869,19.4618813117869,19.453979434747946,19.29795617876166,19.192486058934357,19.2255206993671,19.364109455824536,19.36493140491974,19.32557151567002,19.322887152951715,18.769840914971066,18.76842609297227,,15.560803135749138,,16.587351988443604,17.87615507507527,"rgba(239, 83, 80, 0.5)",0.4762055635320248,16.22061844944521,-0.6732774121057696,49.38534427098833,-7.758187920916718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457461470993608,1.0102744017040475,False,False,False,False,-0.15249720643402567,-0.13915591208934971,False,False,False,False,21693.0,27779.991972024494,False,False,False,False,352.5742775077856,False,False,False,False
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,,,,,,,,,,15.810878968253967,16.112146326939953,16.224576418894944,16.573721308298516,17.279015929211607,18.73441917141928,19.279767529425513,19.35128415194919,19.332059328774925,19.27306718707612,,,,,,,,,,15.589249322493224,16.097071016917646,15.954335094148066,15.960552819149632,16.292343265968434,16.56967733015953,17.396805183258575,19.43910843657912,19.43910843657912,19.43133976989494,19.27774286002242,19.17394850086922,19.207501748303855,19.346398338513286,19.347513771242873,19.309741234820272,19.307086936878793,18.759039560755895,18.75763358313967,,15.589249322493224,,16.573721308298516,17.861212250483526,"rgba(239, 83, 80, 1.0)",0.47758577362740395,16.210220699840583,-1.089271767643653,47.24697622028688,-7.758187920916718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392022718471669,1.045566025558281,False,False,False,False,-0.18195822276886706,-0.16055706742910839,False,False,False,False,20940.0,27673.945584861325,False,False,False,False,358.78242824409904,False,False,False,False
2025-05-09 14:00:00+00:00,16.23,16.49,16.23,16.295,12.0,,,,,,,,,,15.811819172113289,16.112401233408463,16.22461914449661,16.573660502863042,17.278861653614694,18.734123744353234,19.27952951079822,19.351051211346128,19.33184555864321,19.272865360001532,,,,,,,,,,15.591071911327385,16.097272685056193,15.954554260800633,15.960729952200474,16.29235954227741,16.569627279174025,17.3966366591482,19.438805572286693,19.438805572286693,19.43103879130918,19.277476261019192,19.173705416886918,19.207264938453317,19.346163654292088,19.34728294244115,19.309531796377875,19.306877926146697,18.758901738720628,18.757495889497044,,15.591071911327385,,16.573660502863042,17.861209558678976,#000000,0.47845648036547495,16.210438116904506,0.1767389231114657,51.0559905644026,-5.706584431428922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077198364008178,1.0405163599182006,False,False,False,False,-0.05814753865190905,-0.10935230304050872,False,False,False,False,20952.0,27569.729374243318,False,False,False,False,353.4059564883766,False,False,False,False
2025-05-09 15:00:00+00:00,16.295,16.725,16.26,16.705,600.0,,,,,,,,,,15.873317875977449,16.13645522166904,16.23086272401434,16.573528817953836,17.27304190558817,18.720823283330105,19.268584168368076,19.340316351438368,19.32199629811902,19.263580311078115,,,,,,,,,,15.696523258616532,16.11596995631631,15.971445240847782,15.974533717659938,16.297071173964707,16.569559923423583,17.390055350796366,19.424830914157027,19.424830914157027,19.41715361502498,19.26522343944763,19.162564422661966,19.196398796272824,19.335350247177423,19.33664615133164,19.299887552433912,19.29725404277212,18.75266928611081,18.751269607425847,,15.696523258616532,,16.573528817953836,17.864678852829922,"rgba(38, 166, 154, 0.5)",0.48447647977953817,16.22730437899508,0.9860037400005371,55.98547557532845,-0.9459926842908288,True,False,True,False,True,2.2882392345873335,0.0,0.0,0.0,0.0,0,0.9069767441860465,1.0370559672885256,False,False,False,False,-0.01714101286811423,-0.06324665795431147,False,False,False,False,21552.0,27476.431244410087,False,False,False,False,357.2291199536731,False,False,False,False
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,,,,15.873317875977449,16.13645522166904,16.23086272401434,16.573528817953836,17.27304190558817,18.720823283330105,19.268584168368076,19.340316351438368,19.32199629811902,19.263580311078115,,,,,,,,,,15.696523258616532,16.11596995631631,15.971445240847782,15.974533717659938,16.297071173964707,16.569559923423583,17.390055350796366,19.424830914157027,19.424830914157027,19.41715361502498,19.26522343944763,19.162564422661966,19.196398796272824,19.335350247177423,19.33664615133164,19.299887552433912,19.29725404277212,18.75266928611081,18.751269607425847,,15.696523258616532,,16.573528817953836,17.864678852829922,"rgba(38, 166, 154, 0.5)",0.4898869146949144,16.22730437899508,0.9751140654622557,59.27179891594568,2.1808653638252835,True,False,True,False,True,2.2882392345873335,0.0,0.0,0.0,0.0,0,0.9306388526727508,1.0328552803129074,False,False,False,False,0.029117860065451664,-0.017064398944429904,False,False,False,False,21552.0,27384.57959720993,False,False,False,False,351.69068398539906,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,15.877941442664493,16.138680937186077,16.231534853506837,16.573746495922524,17.272858533302625,18.720182640710764,19.268037724658114,19.339778511403278,19.321503089548496,19.263116572638058,,,,,,,,,,15.703722002635045,16.11769157215922,15.972863628668604,15.975701058705408,16.297640050953945,16.569745038621505,17.389824943424028,19.424128890940292,19.424128890940292,19.416456302977487,19.26461213370342,19.162011305019803,19.195858289105743,19.33480861455716,19.336113296959123,19.299405083760526,19.29677265022212,18.752367298637996,18.750967950657927,,15.703722002635045,,16.573746495922524,17.865159013281392,"rgba(38, 166, 154, 1.0)",0.49393591151565175,16.228730326343033,1.3995128872808507,62.638353873731276,5.392344380716423,True,False,True,False,True,3.6752583988932948,0.0,0.0,0.0,0.0,0,0.9327336722721941,1.0102985269195675,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,21586.0,27294.67913833846,False,False,False,False,346.76524702438513,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,15.90243129287368,16.14892420961455,16.234391674531416,16.573827515082396,17.27042786163692,18.714474500461534,19.263313895424044,19.335143125573843,19.317248436421032,19.25910562546445,,,,,,,,,,15.743634985989589,16.12580661727748,15.980247468296687,15.981783440291936,16.299836704593346,16.569831774982404,17.38706107053728,19.418102352766876,19.418102352766876,19.41046832776502,19.259328048206758,19.15720663358862,19.19117041953771,19.330139640309312,19.3315200994911,19.29523900506582,19.292615377731607,18.749678422664758,18.74828175253497,,15.743634985989589,,16.573827515082396,17.86638645812345,#000000,0.4949305438577784,16.235719018990174,0.34202977187536604,59.84882615854697,5.392344380716423,True,False,True,False,True,0.17042407033928697,0.0,0.0,0.0,0.0,0,0.9323004817081109,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,21323.0,27202.09496565104,False,False,False,False,345.46656102400704,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,15.932351472790812,16.161106779566285,16.23777956665664,16.573462486557446,17.26661018504838,18.705983297331837,19.25631078292417,19.328273756653648,19.31094042507958,19.253155316606932,,,,,,,,,,15.792015453960074,16.135666410846767,15.989658671448852,15.98957299147844,16.302323822244965,16.569551686462482,17.382770232659272,19.409186617581494,19.409186617581494,19.40160897446186,19.25149816224632,19.15007903753308,19.1842169890435,19.32322048487974,19.32471284008699,19.28906093200412,19.286450207501098,18.7456662406625,18.744273491984185,,15.792015453960074,,16.573462486557446,17.86708594708513,"rgba(38, 166, 154, 0.5)",0.496147300853544,16.24416178666601,0.6567368456372485,59.09818872552623,5.392344380716423,True,False,True,False,False,1.2445960061139836,0.0,0.0,0.0,0.0,0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,21706.0,27116.884190989782,False,False,False,False,346.0484748065806,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,15.932821152407083,16.161307329199484,16.23783773618968,16.57346079458176,17.2665532424507,18.705852727328047,19.25620262910421,19.328167624074272,19.31084295407437,19.253063387493174,,,,,,,,,,15.79275651334834,16.135829177854497,15.989812050856827,15.989700323672759,16.30236775305696,16.569550676628136,17.382705832985458,19.40904891362717,19.40904891362717,19.40147214375139,19.251377280246714,19.14996903049521,19.184109642275196,19.32311358771341,19.324607666605374,19.288965474691416,19.286354950348993,18.745604397936386,18.744211710225283,,15.79275651334834,,16.57346079458176,17.867099246833824,#000000,0.4961900609410567,16.244298209032273,0.25333395580178775,56.86490585556614,5.392344380716423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262924860007812,1.011459825498112,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,21700.0,27032.90149035428,False,False,False,False,340.7764054297344,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,15.933648065105462,16.16167182964947,16.237945667649246,16.57346565445026,17.26646328252647,18.705638863821495,19.256024843128863,19.327993097308564,19.310682682901387,19.252912272118753,,,,,,,,,,15.794047313209159,16.136123605077096,15.990083926944731,15.989926054024574,16.302451353577826,16.569555453766014,17.38260330524613,19.408822389935064,19.408822389935064,19.40124706426778,19.251178578824323,19.149788301552004,19.18393325016304,19.322937808122614,19.32443471985359,19.288808531433745,19.286198338204983,18.74550306354058,18.744110476827988,,15.794047313209159,,16.57346565445026,17.86713192129896,"rgba(38, 166, 154, 0.5)",0.5010401972690335,16.244542833641304,0.9289816842954203,57.71182381363266,5.392344380716423,True,False,True,False,False,2.1199969987806533,0.0,0.0,0.0,0.0,0,0.9261341351810694,1.0207870309844427,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,21710.0,26950.375885852663,False,False,False,False,335.6480890664827,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,15.933758458919748,16.161726942932884,16.237963174622276,16.573470817365077,17.266457286994516,18.705619744348912,19.25600855877837,19.327977072817493,19.310667975592953,19.252898432003885,,,,,,,,,,15.794212019050674,16.136167294874255,15.990121106233014,15.989956923267638,16.302466054993754,16.569559865875068,17.382595966974055,19.408801538399565,19.408801538399565,19.401226350492838,19.251160381924688,19.149771810861232,19.183917134780387,19.322921671276383,19.324418842270315,19.28879413999273,19.28618397838631,18.745493983762852,18.744101406782043,,15.794212019050674,,16.573470817365077,17.867141706881533,"rgba(38, 166, 154, 1.0)",0.5098220675300871,16.244577988052463,1.2365530095660937,59.2830419520342,5.392344380716423,True,False,True,False,False,3.1648810732101644,0.0,0.0,0.0,0.0,0,0.9332367658677904,1.0165920463523836,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,21711.0,26869.145251963473,False,False,False,False,330.4597466003357,False,False,False,False
