date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_59,aVWAP_OB_bull_107,aVWAP_OB_bear_341,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,,,,,,,,32.36940094899169,32.91340631516235,32.36940094899169,,,32.88116812754473,#000000,1.2341153668675986,32.84828848668594,0.04190168496589873,51.01068655025611,6.928635707939684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15881763447835237,False,False,False,False,-2509.0,-1742.3854437242414,False,False,False,False,53.513240376417464,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.2370564379326594,32.84526222585144,-0.586280628443668,46.944757214574174,2.804864932221186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12682067593805474,False,False,False,False,-2521.0,-1754.4569872323927,False,False,False,False,52.86962424655052,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,,,,,,,,32.370732768760284,32.91202879192639,32.370732768760284,,,32.87542048780018,"rgba(239, 83, 80, 0.5)",1.2390603894276733,32.84526222585144,-0.690250639233567,43.77628657538558,-0.31818147337782676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06268060449227693,False,False,False,False,-2521.0,-1766.3413750272393,False,False,False,False,52.049940149704774,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.37075575928537,,,32.75698165594519,#000000,1.235635890565689,32.789754806131654,-0.14547554623826991,44.99170659005881,-0.31818147337782676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05072838841373293,False,False,False,False,-2520.0,-1778.0260048717782,False,False,False,False,51.25846820939927,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.37083450704225,,,32.7600669543679,#000000,1.234411622617862,32.79118837929458,-0.357407829941633,44.695252844303454,-0.31818147337782676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05548164314185004,False,False,False,False,-2522.0,-1789.5604854164017,False,False,False,False,50.49477102785819,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.3708239831697,,,32.74907855737458,#000000,1.2349461891475673,32.785319911607004,-0.239135854017129,45.25570525387174,-0.31818147337782676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04761614461428972,False,False,False,False,-2516.0,-1800.8231135494807,False,False,False,False,49.80492961657357,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.2370359881733615,32.670081629837135,-0.44467714366936245,43.96110287949145,-1.1003583108912451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.038974881020109965,False,False,False,False,-2913.0,-1818.0661660525893,False,False,False,False,55.18779892484374,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.33289723898336,,,32.57938905104284,#000000,1.2340380577307724,32.670081629837135,-0.34041221598109206,43.8975337853875,-1.5419464455154284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03562817646698287,False,False,False,False,-2913.0,-1835.041884408363,False,False,False,False,54.33217413531128,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.3337843994897,,,32.58055924336676,#000000,1.2344676862795874,32.670554243930496,0.08865825917189465,46.8164279273734,-1.5419464455154284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.05118788325708006,False,False,False,False,-2907.0,-1851.6613900764505,False,False,False,False,53.58283810220568,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.39450630070775,,,32.669995484217225,"rgba(38, 166, 154, 0.5)",1.2352433542197883,32.72407109139958,0.7172100182315859,52.19872921462697,-2.5056581924343817,True,False,True,False,True,2.89922285114778,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11868177592603044,False,False,False,False,-2805.0,-1866.4418336411568,False,False,False,False,54.3334917750397,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2353428892635694,32.74382434663882,0.5149790061449511,54.45283640081175,-0.465638196881649,True,False,True,False,True,1.8388156478477349,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.1447289803051397,False,False,False,False,-2862.0,-1881.8768439723015,False,False,False,False,54.37483298782978,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,33.00742107012296,32.651370398386284,32.84377438088977,32.740104130907426,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.859111252115056,32.42132880617035,,,32.70211087975101,"rgba(38, 166, 154, 0.5)",1.2347696943957638,32.74382434663882,0.7743757056080741,57.1934497441373,2.0606369940145726,True,False,True,False,True,3.2259015472294017,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439136805594875,False,False,False,False,-2862.0,-1897.072551817692,False,False,False,False,53.531812321351794,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2339162805423214,32.72801061909229,-0.1442647462387423,53.424620416828525,2.0606369940145726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.13437654263553225,False,False,False,False,-2906.0,-1912.7148378360223,False,False,False,False,53.38403228536184,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,32.61666666666667,32.99099968163005,32.65080233134921,32.84053629293584,32.739178875638835,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.85643365127175,32.42555856299212,,,32.691548620011076,#000000,1.2279381018528543,32.72801061909229,-0.14496709469613156,50.91206753195601,6.584818005010256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.1028431754099076,False,False,False,False,-2906.0,-1928.114607792053,False,False,False,False,52.556372870084914,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2178231576231633,32.73655203687322,0.7007979424471326,53.46942121955789,6.584818005010256,True,False,True,False,False,2.5740861751832362,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.14316729685555848,False,False,False,False,-2900.0,-1943.1825983689203,False,False,False,False,51.83456863954096,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,32.718266666666665,32.993691041468814,32.65261197723336,32.84174482535576,32.73991831177671,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.8573462823726,32.42861383709519,,,32.70595189663556,"rgba(38, 166, 154, 0.5)",1.2137552553211988,32.73655203687322,0.7031466676541253,55.17432367795914,6.584818005010256,True,False,True,False,True,2.5740861751832576,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.1761353227953092,False,False,False,False,-2900.0,-1958.0169766887818,False,False,False,False,51.0309319164473,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.2123310953220219,32.73874669773594,0.2732366624449826,53.78620259533263,6.584818005010256,True,False,True,False,True,0.3124685379021592,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.1492632914386522,False,False,False,False,-2905.0,-1972.6988840269403,False,False,False,False,50.31727405727757,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.742363636363635,32.99364209199747,32.653224651105354,32.84197341513293,32.74012526214362,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.85750396328744,32.42997144721814,,,32.70965890365003,#000000,1.2040570419877827,32.73874669773594,0.4536772621355578,53.78712146992565,6.584818005010256,True,False,True,False,True,1.2199762932250025,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868483639263653,False,False,False,False,-2905.0,-1987.1531648947396,False,False,False,False,49.53716128119575,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,32.740149253731346,32.99068535825545,32.65356449034797,32.84154122440227,32.74010464392782,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.857122119623995,32.431723438767236,,,32.70991759390534,#000000,1.2030481669043431,32.738830776347996,0.025908541743770174,51.41036769382606,6.584818005010256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544560084013434,False,False,False,False,-2917.0,-2001.5693948963715,False,False,False,False,48.95518978846403,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,32.74873417721519,32.9885335797905,32.654195127922634,32.84136868525045,32.74021958791984,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.85694161068259,32.433842122238346,,,32.71185287962896,#000000,1.2017657541833753,32.73994307621635,0.058294990966237324,50.02951501384055,5.246780678129454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464899762023,False,False,False,False,-2905.0,-2015.5760709444896,False,False,False,False,48.382241109573116,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1998946162434845,32.73976376455373,0.2585529022686396,50.37032311654134,5.246780678129454,False,False,False,False,False,0.23880690671506954,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464364137791859,False,False,False,False,-2901.0,-2029.303573720544,False,False,False,False,47.69414434818438,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.197113175499695,32.73976376455373,-0.04156980774433358,48.75937527459254,3.4646261355866628,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695685472263,False,False,False,False,-2901.0,-2042.8182469961944,False,False,False,False,46.954700249762915,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.43442700788669,,,32.711959763108084,#000000,1.1916371243109392,32.73976376455373,-0.2515562484905533,46.504154712101354,1.1047957051634114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487279239518,False,False,False,False,-2901.0,-2056.1233904536175,False,False,False,False,46.22672040092938,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.4346138996139,,,32.71215204715326,#000000,1.1854863790676649,32.740938179906436,0.21852787570389878,48.170824191100095,1.1047957051634114,False,True,False,False,False,0.09179323053787769,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985235060277,False,False,False,False,-2900.0,-2069.206748741158,False,False,False,False,45.525530937349075,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.43661691542289,,,32.717221876087415,"rgba(38, 166, 154, 0.5)",1.172856553673766,32.76005154340646,0.5456323320946719,51.163779313903085,-3.417237140038182,False,True,False,False,True,1.794016775247247,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776885225504,False,False,False,False,-2895.0,-2082.009744884706,False,False,False,False,44.897228132118855,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.44536003814974,,,32.737141955432605,#000000,1.1679861894469246,32.78663444302535,0.4737774829655212,52.792064569472736,-1.8099378115019817,False,False,True,False,True,1.5278389785980302,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424066754986,False,False,False,False,-2915.0,-2094.9243224833926,False,False,False,False,44.51122459518678,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.447329842931936,,,32.741386548996225,"rgba(38, 166, 154, 0.5)",1.1635965253789142,32.791056859570354,0.7295854893973635,55.31004967374015,0.6268978842762749,True,False,True,False,True,2.804566148563108,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.16648282948437915,False,False,False,False,-2911.0,-2107.5766585689216,False,False,False,False,43.88314359371102,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.44835471100554,,,32.7424033732773,#000000,1.1517416228329052,32.789858065965234,0.09128951489671329,52.67288651954037,0.6268978842762749,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224876844,False,False,False,False,-2915.0,-2120.0948499089386,False,False,False,False,43.264800282180616,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.449590254706536,,,32.74523577019594,"rgba(38, 166, 154, 0.5)",1.1423004803410508,32.79323377542289,0.8725954700461201,54.856186744953334,0.6268978842762749,True,False,True,False,False,3.2335435743855747,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237417177785,False,False,False,False,-2913.0,-2132.387953011126,False,False,False,False,42.62503593672045,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 0.5)",1.133255443799371,32.79834079302799,0.8927018286188922,56.388100913767325,1.4430917961332028,True,False,True,False,True,3.31390236847367,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.2135366331931598,False,False,False,False,-2910.0,-2144.4439537396356,False,False,False,False,42.01069429429067,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1325332880973773,32.79834079302799,1.480450265429946,59.75697352175929,4.656537032659607,True,False,True,False,True,5.937631226782074,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725383626,False,False,False,False,-2910.0,-2156.3130397281684,False,False,False,False,41.35936570058074,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1330624490792738,32.79834079302799,1.4797588679551288,62.00288859375394,6.782404539280819,True,False,True,False,True,5.937631226782074,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442841745,False,False,False,False,-2910.0,-2167.99810887967,False,False,False,False,40.71813522460274,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.48462100031066,,,32.82269251452537,"rgba(38, 166, 154, 1.0)",1.1362437999711952,32.87695968285331,1.3052131216771303,62.68842335340799,7.531374743309392,True,False,True,False,True,5.407716747225262,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.316514923203699,False,False,False,False,-2946.0,-2180.0601537032408,False,False,False,False,40.64498584127556,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.4978390485017,,,32.84935393603119,"rgba(0, 255, 255, 0.75)",1.1481037048616842,32.90289724019459,1.6697992974740632,64.8404677689011,9.715095346056835,True,False,True,False,True,7.219043921641873,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819832091,False,False,False,False,-2934.0,-2191.749143568307,False,False,False,False,40.20087753365889,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.50953972644844,,,32.87133125481804,"rgba(0, 255, 255, 0.75)",1.1588307636314918,32.923049889586565,1.598119560279773,65.92178091872498,10.913564837654853,True,False,True,False,True,7.005979985239275,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.33199532793542963,False,False,False,False,-2945.0,-2203.427451419961,False,False,False,False,39.74815075019131,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1729246652152379,32.95100161154192,1.6616569215896129,67.12908064970571,12.275443297515778,True,False,True,False,True,7.501774030376691,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843710241,False,False,False,False,-2929.0,-2214.6766382196515,False,False,False,False,39.37996236646741,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1895732749925847,32.95100161154192,1.6384012901350937,67.9339471370262,13.292899016675129,True,False,True,False,True,7.501774030376691,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.3401200125888213,False,False,False,False,-2929.0,-2225.751419022448,False,False,False,False,38.769420314274115,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2199438327049985,32.95100161154192,2.0812420378636007,70.64854373059282,16.057734984076006,True,False,True,False,True,9.836961552203512,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.34147412736321325,False,False,False,False,-2929.0,-2236.6544977972935,False,False,False,False,38.16834403033188,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2422401952532003,32.95100161154192,2.043886841015131,72.45827479297057,17.902278489330584,True,False,True,False,True,9.836961552203512,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.34215118475040923,False,False,False,False,-2929.0,-2247.388536591134,False,False,False,False,37.57658675854379,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2721682491141098,32.95100161154192,2.145155242129689,74.30595352582196,19.7697091644836,True,False,True,False,True,10.584220471413868,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145436,False,False,False,False,-2929.0,-2257.9561561788687,False,False,False,False,36.99400401810125,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,33.71794444444444,33.130430063204166,32.7298499182434,32.90022447724477,32.77412442014579,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.9025702811245,32.545209281164695,,,32.93598789827357,"rgba(0, 255, 0, 1.0)",1.2947661724965813,32.982007727554624,2.041289252521273,74.87426696685921,20.475282278943695,True,False,True,False,True,10.295300278493947,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393443,False,False,False,False,-2942.0,-2268.5614870908244,False,False,False,False,36.622003955805106,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.55029532030895,,,32.94554728435037,"rgba(0, 255, 0, 1.0)",1.3402267456403545,32.99109854351536,2.4763730967769058,77.35916659859038,22.975497526008994,True,False,True,False,True,12.957115968802462,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.3399270639106538,False,False,False,False,-2939.0,-2278.955882639804,False,False,False,False,36.100732576645335,False,False,False,False
