date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_96,aVWAP_OB_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,2.16700172048703,2.0702854280625873,2.0679956678195857,2.076448502087151,2.0675848019965666,2.0678337415568526,2.0559213045040825,2.1356035119059746,2.138483887655231,2.1524730256001305,2.15733143098225,2.2035296816128596,2.210365771579314,2.2423195563877507,2.242613997959075,2.2434099813732407,2.270909101943648,2.3173660602538364,,,,,,,,,,,,,2.094051079819117,2.0638666946179898,2.067316493967461,2.0556679423946314,2.0439945295521946,2.0780754590838777,2.153051956292814,2.158768153474296,2.1586631606656956,2.1748014586261912,2.206373173272161,2.2251158883380926,2.22552876602207,2.2522443906827925,,2.1220241786381653,"rgba(0, 255, 255, 0.75)",0.043761433512466995,2.0783568256544407,1.7513862822552326,68.66044254665846,15.079049856844378,True,False,True,False,True,7.65694181328805,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,64791.0,26387.21997466914,False,False,False,False,3836.0905588730398,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,2.165858496991713,2.075982502600399,2.0724330193425593,2.0797244731881763,2.0697551924184046,2.0699937550169745,2.057547109161716,2.1359345925677187,2.138780364803608,2.152598670580829,2.157401704349854,2.2032507556173986,2.210043878546666,2.241826555213927,2.242119501048785,2.242911437437875,2.2702868936530307,2.3165544779918488,,,,,,,,,,,,,2.101845638438806,2.068873229850844,2.070052645888545,2.057842102974774,2.0459186022378777,2.079244021033102,2.153167299085192,2.158823841114496,2.1587197413455748,2.174724187940035,2.2060761429770803,2.224709137238341,2.2251203418821754,2.251706502389244,,2.1235720442124273,"rgba(0, 255, 255, 0.75)",0.04395554675001875,2.0810276996197326,1.9103914429236777,68.90807442380307,15.079049856844378,True,False,True,False,True,8.434969268441478,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,74853.0,27138.627416922332,False,False,False,False,3932.6162866424497,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,2.161994031429435,2.0778108961667168,2.07390243576375,2.080800201863803,2.070504302777546,2.0707388916115326,2.0581296782203604,2.1359876886282145,2.138819100431981,2.1525725203289157,2.157358450889046,2.2030704968450405,2.2098459755425166,2.2415594477549363,2.2418517773674926,2.242642044529637,2.2699671062337616,2.3161559298933474,,,,,,,,,,,,,2.1039188968725053,2.070536992188942,2.070988448191472,2.0586150957689267,2.0466208809603024,2.079641797923532,2.1531397125861926,2.1587760706926673,2.1586724176080927,2.174626877655317,2.205888445858097,2.2244767194213475,2.224887336819916,2.2514213858461067,,2.1238974810490503,"rgba(38, 166, 154, 1.0)",0.04443012532099165,2.081724170836961,1.1990924801165916,64.87856585123887,20.11207084320067,True,False,True,False,False,5.58492837624609,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,70411.0,27809.51691433439,False,False,False,False,3940.5137085549695,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,2.150264328318164,2.0804669462060676,2.0761327605604993,2.0823793718124923,2.07170125783466,2.0719281182816403,2.0591226045585582,2.135863761869313,2.138664349811904,2.1522950828798586,2.157060602547442,2.2025012286948127,2.209239461228232,2.240809926257612,2.2411009502479122,2.241887675318183,2.2691075687001434,2.3151275118159065,,,,,,,,,,,,,2.105950595327713,2.0730964704190926,2.072467919916129,2.059920935508983,2.0478606899093834,2.080250532329606,2.1528670421392793,2.1584728039830727,2.1583703196615023,2.174233170359653,2.2053034640245053,2.223798306476672,2.2242079692051595,2.25063509076629,,2.1240084849863696,"rgba(38, 166, 154, 0.5)",0.04474401666178406,2.0824501970367555,0.950960734814547,60.98643982632304,16.385470228691304,True,False,True,False,False,4.659393800261416,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.9537712895377134,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,60169.0,28311.214326515248,False,False,False,False,4038.211170437838,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,2.1440995005544896,2.082383337787256,2.0777925674982036,2.0835594143660985,2.0726346767512447,2.0728553283591387,2.0599172943128723,2.135726321330278,2.1385009585130432,2.152030279508148,2.1567804679431464,2.2019935693176116,2.2087002263160116,2.240149576878706,2.2404394908975496,2.2412232041086884,2.2683537469073904,2.3142295950983196,,,,,,,,,,,,,2.107162169594757,2.074997384076373,2.073608866596131,2.060955999035657,2.0488588809342803,2.0807267444872757,2.1526071892763503,2.158188586582879,2.1580871151210665,2.173874189702715,2.2047824840659302,2.2231981632517512,2.2236070417015177,2.2499435863115633,,2.124160868611308,"rgba(38, 166, 154, 0.5)",0.04488242899437832,2.0831232244833946,0.5988262248456225,56.67129241652359,12.391812606437213,True,False,True,False,False,3.283221860848812,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9656441717791416,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,51292.0,28667.505577266948,False,False,False,False,4113.231152291515,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,2.1422440721669505,2.08252744704015,2.07793829123601,2.0836458862430742,2.0727284358066287,2.07294808595104,2.0600127335273233,2.135655499812598,2.138425417838011,2.1519394355123094,2.1566899341087176,2.201866120369168,2.2085671787972054,2.239995675771868,2.240285392232808,2.241068568316423,2.268183531136981,2.3140333602181986,,,,,,,,,,,,,2.1070307442673535,2.0751750409819327,2.073720746375398,2.061078411812278,2.0489896895572075,2.080766336853751,2.152518732117143,2.158098126107253,2.1579968784625487,2.173773207244597,2.204652670848896,2.2230545092171448,2.223463305015879,2.249784414193773,,2.1240817452901877,#000000,0.04496825707259644,2.083107214054233,0.4868497773979404,53.232414300491875,9.273754958441152,False,False,False,False,False,2.825909881993482,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,49552.0,28991.29618847211,False,False,False,False,4076.4368708606385,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,2.1416911346307046,2.082715354934684,2.078104935689991,2.083764030944343,2.072825382843345,2.0730443625982273,2.06009721299462,2.1356363642294314,2.138403378552239,2.1519062704789595,2.1566552732247004,2.201806194571543,2.2085037076576777,2.2399186313343313,2.2402082229127194,2.2409910600628513,2.2680959830417797,2.313929550982447,,,,,,,,,,,,,2.107128139886632,2.075366043478008,2.0738383120515502,2.061187693145847,2.0490965794239484,2.0808155994500006,2.1524862298009007,2.158063065721218,2.1579619346077874,2.1737299666292818,2.2045912493892326,2.222984207647998,2.223392918764671,2.249703879893685,,2.1240961049833147,"rgba(38, 166, 154, 0.5)",0.045290652934642205,2.083178256597805,0.923407826832325,53.37911611667353,9.273754958441152,False,False,True,False,False,4.506745955795701,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,50568.0,29325.81872818572,False,False,False,False,4028.988237203884,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,2.1403953457911284,2.082976794630433,2.0783456711020847,2.08392773698635,2.072970498739084,2.073188320646673,2.060230117550703,2.135584261982009,2.138346058145532,2.151830168495115,2.156577680420244,2.201684939775604,2.2083761399719237,2.239767137865356,2.240056506805284,2.2408387392974936,2.2679258899077785,2.3137303255138715,,,,,,,,,,,,,2.1071730479164232,2.0756463234605773,2.07401314012056,2.061358844804541,2.0492691565606447,2.0808859807131643,2.1524118927402065,2.157985070467279,2.1578841640413504,2.1736384640386603,2.204467330432999,2.2228445530693683,2.2232531353673997,2.2495462716120165,,2.124080468104106,#000000,0.044829506853050025,2.083252377795665,0.48511847956800586,51.09661770704613,7.089901227388992,False,False,False,False,False,2.661211622929901,0.0,0.0,0.0,0.0,0,0.9823455233291297,0.9899117276166457,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,48695.0,29626.116112244854,False,False,False,False,3995.562062983669,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,2.139029431461704,2.083079460503311,2.078454071542931,2.083990112128113,2.0730432188417027,2.073260221398847,2.0603064807089444,2.135521989916947,2.138279834549826,2.151751284295483,2.156499210917509,2.2015756744318207,2.208262173389292,2.239635673789522,2.2399248766123048,2.240706657412219,2.2677807140737696,2.3135632318098374,,,,,,,,,,,,,2.107045070306379,2.075779617210912,2.0740991777473208,2.061456201597421,2.0493748311241737,2.080915934362971,2.152335084328238,2.157906703170523,2.157805986521134,2.17355141327122,2.20435607979428,2.2227216846444082,2.223130199761582,2.2494103850086318,,2.124016037926616,#000000,0.044290909729736455,2.0832406729050925,0.2655020447008924,48.49499314201493,4.491812550879565,False,True,False,True,False,1.7522341826663457,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,47218.0,29898.858498101523,False,False,False,False,3956.5145891389607,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,2.1351846300758255,2.0835776346976456,2.078947710624506,2.0843023428739524,2.073362203991006,2.0735761326660116,2.0606223727022,2.135324216030814,2.1380674410620646,2.151489642545504,2.156236735930622,2.2011953929341526,2.207864303055661,2.2391717741400554,2.2394603552949515,2.2402404465732197,2.267265205318936,2.312965907638065,,,,,,,,,,,,,2.10681478382368,2.076368724459399,2.0744783823423742,2.061859287953638,2.0497994963265076,2.081059575800426,2.1520799988738175,2.1576439818758235,2.1575439386115893,2.1732540981877317,2.203968373240635,2.222290335677079,2.222698552107172,2.2489297006166886,,2.123876469454507,#000000,0.04419214801238931,2.0833228798052676,0.49051972283979345,48.13368841959782,3.9290284930035213,False,True,False,True,False,2.61672639972517,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,52642.0,30251.465343092197,False,False,False,False,3979.266300935256,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,2.1268183751283183,2.0846261946073974,2.0800570226020443,2.0849757611645385,2.0741319853761104,2.074337787475672,2.061426894121571,2.134717571072023,2.137420276208412,2.1507087177083117,2.1554562958280883,2.2000899343628415,2.206709742419301,2.2378330375855504,2.2381198781325313,2.238895238083573,2.2657820357660423,2.3112528147884244,,,,,,,,,,,,,2.1058911672294127,2.0777083538525583,2.075379558772332,2.062873832111542,2.050898970890513,2.0813942449488536,2.1513186508513846,2.1568635958508064,2.156765463731474,2.1723799904137038,2.2028421878536544,2.2210423722714445,2.2214497922731127,2.2475441239631166,,2.123473397874092,#000000,0.04400010237501715,2.083519888396942,0.14727492104057177,46.167118449386706,1.798355142183567,False,True,False,True,False,1.239479475718138,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,37161.0,30358.589911416348,False,False,False,False,4157.587753633934,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,2.1185620985058504,2.0830966613620525,2.078925238705485,2.083926049970671,2.073591099813697,2.0737953576191113,2.061163531075453,2.134015097394114,2.136704288923326,2.149981270070029,2.154761934032573,2.199335798938568,2.2059409270944346,2.2370161233932606,2.237302436274841,2.2380763501510335,2.264924948095393,2.310322003583945,,,,,,,,,,,,,2.102655808143668,2.0765623791486427,2.074699201249174,2.0625147251492937,2.0507183438597303,2.080994274520125,2.15061348140925,2.1561779584202903,2.156080883926259,2.171696249536577,2.202081828160384,2.2202477916356624,2.220655600602918,2.2467160612015045,,2.122353691146577,"rgba(239, 83, 80, 0.5)",0.04403448689424031,2.0823190826203346,-0.847496706614651,41.06497495101016,-3.1238496376568534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,30682.0,30363.604021316867,False,False,False,False,4193.578641174493,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,2.1140742111397537,2.082128763094267,2.0781938704988816,2.0832535179096308,2.073228853575452,2.073432354709561,2.060973666745943,2.1335867052911643,2.136268465565065,2.1495416670191316,2.154343066743301,2.198887744970648,2.2054849097538027,2.2365345974197557,2.2368206231999808,2.2375937492710176,2.264421860979509,2.3097784295895405,,,,,,,,,,,,,2.100732785407312,2.0758177745622772,2.074247514096312,2.0622594071507043,2.050572523908532,2.0807311283157133,2.150187344539344,2.155764565922396,2.1556681062004923,2.1712864685313473,2.2016303955346266,2.2197779784132066,2.2201860520810506,2.246228725331505,,2.1216829515839546,"rgba(255, 0, 0, 1.0)",0.04430006202589888,2.0815888285899966,-1.5031317236320585,35.93501815067086,-7.858096994552426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,26989.0,30311.28457912591,False,False,False,False,4185.817732008997,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,2.112251418022037,2.0816958498569167,2.0778619266683678,2.0829513820311014,2.0730605239051676,2.0732637844830593,2.0608803593622773,2.1334049890399065,2.1360839554061606,2.1493570528157493,2.1541675644988265,2.198703227003079,2.2052974662037785,2.236338102101134,2.236624022067969,2.23739685725444,2.26421758249807,2.3095590457882045,,,,,,,,,,,,,2.0999120799084383,2.075477861537128,2.0740387870619093,2.06213506319638,2.050495151009367,2.080611074858027,2.150008421738195,2.1555914712867725,2.155495259568115,2.171116066870377,2.2014446350549313,2.219585565518452,2.2199937652248245,2.2460302268177044,,2.121395637476181,"rgba(255, 0, 0, 1.0)",0.044175326365092756,2.0812694100367404,-1.5001453410677277,32.515046950444656,-10.931092425143085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,26989.0,30259.776291077447,False,False,False,False,4143.308929962346,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,2.1073617077824456,2.080490047569125,2.0769345070775005,2.0821029812300216,2.0725869909188535,2.0727895184021357,2.060618935104892,2.1328837822228564,2.1355545511838074,2.1488263363774402,2.1536626097356617,2.198170282590466,2.2047558629405044,2.2357694403279806,2.23605504712587,2.2368270218192157,2.2636257465087977,2.308922612618693,,,,,,,,,,,,,2.097641502268973,2.07453032988712,2.073452750426615,2.061787150383501,2.050280671896341,2.080270895407608,2.1494939394923342,2.1550933267808494,2.1549978309849873,2.170624837862026,2.2009080143665893,2.219029171647262,2.219437721533452,2.2454555244225753,,2.1205939413815966,"rgba(239, 83, 80, 1.0)",0.04452633596645472,2.080385816630896,-1.4684751217831225,30.235066150293854,-13.023165077688553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,26989.0,30209.066581138264,False,False,False,False,4144.575458179984,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,2.1058971880114528,2.080107566918155,2.076638209418005,2.081832184774257,2.072433792442572,2.072636108970453,2.0605328666307665,2.1327190684330795,2.13538734222303,2.148659067550399,2.1535035281092108,2.198003181393878,2.2045861399021858,2.2355916055155767,2.235877117353417,2.236648830985203,2.2634409258634145,2.308724214523984,,,,,,,,,,,,,2.0969366799115337,2.0742273489953527,2.073263749493492,2.061673054945003,2.0502086827756294,2.080161120572416,2.1493317771968043,2.154936410748727,2.1548411374363683,2.170470378755808,2.2007397997208105,2.218854995331766,2.219263658805429,2.245275893682716,,2.1203432552264463,"rgba(239, 83, 80, 1.0)",0.04496124457259299,2.0801085484910105,-1.4481037860481853,28.715078950193323,-14.540563094192322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,26989.0,30159.1430682524,False,False,False,False,4100.5665363477365,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,2.0922628570500645,2.0763293090076984,2.0737093786170284,2.079078442796758,2.070904807781299,2.0711034873563254,2.0597242241570606,2.130814640724081,2.1334486556642482,2.146693407779613,2.1516245798574465,2.1959742113803515,2.202519421000273,2.23340121020072,2.2336853575741107,2.234453331078525,2.261146601146601,2.306238028008717,,,,,,,,,,,,,2.0898906693845967,2.071273421167046,2.0713844399773995,2.0605996790777286,2.0496012040175398,2.079016320570902,2.1474239725411723,2.1530804322832338,2.152987895575583,2.1686219437872087,2.198694827677834,2.216722030939282,2.2171317307157508,2.2430567819785794,,2.1177393704068708,"rgba(239, 83, 80, 0.5)",0.045102685643487614,2.077382570248905,-0.8288324678577691,32.24062272460504,-14.540563094192322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,44287.0,30378.17960982988,False,False,False,False,4305.177907877229,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,2.0842007421811406,2.073303359891752,2.071245757668366,2.076881071339008,2.0695235365427296,2.069722635678596,2.0588316587725575,2.129695799650035,2.1323215591165066,2.1456015949995417,2.150595479313599,2.1949720514077633,2.2015104830750127,2.2323802991365667,2.2326641916794836,2.2334314496482848,2.2601115366197733,2.3051613705091323,,,,,,,,,,,,,2.085172987941992,2.068718499203343,2.0697133732490585,2.059445638619105,2.048738659440766,2.0780667876315584,2.1463660452329396,2.1520679797836206,2.1519766368314452,2.167654029279516,2.1976897537625115,2.215704364218072,2.2161151672864174,2.2420349304797393,,2.1159888193932215,"rgba(255, 26, 202, 1.0)",0.04768515360022337,2.0752980526758953,-2.9421747039363217,28.513993559391775,-14.540563094192322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,38413.0,30502.750468592207,False,False,False,False,4329.500731010915,False,False,False,False
