date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_697,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,,,,,4.3686647069434965,4.48294866651941,4.488179665937804,4.556697317618844,4.59720400232833,4.649512567849071,4.66685946926642,4.66923371999125,4.692238725618134,4.717855862845886,4.724960808582533,4.677862516840161,4.677278933611477,4.569556396344584,4.542510399039949,4.492933035589078,4.38639747798154,4.363929939597068,4.342328505784207,4.259648941578019,4.223643860840092,4.160055225064428,,,,,,4.2268724521515475,4.363894183317453,4.432227643067658,4.52474251441854,4.526301215536472,4.586476945246691,4.634494942568399,4.664863947243722,4.674403034585437,4.70393511801526,4.707086033544203,4.6842319009779505,4.633061401186188,4.466263195199332,4.465638360096234,4.4644622408952515,4.409188277972121,4.312440563272501,4.238555313812005,4.182894639858743,4.102259895485,,4.2268724521515475,4.633061401186188,4.466263195199332,4.3686647069434965,4.556697317618844,4.587961075785047,"rgba(255, 26, 202, 1.0)",0.13153521776892632,4.4964527953292,-2.291802913640782,42.76398923899534,-0.5894446346141748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915948275862069,1.0337643678160922,False,False,False,False,-0.2388679961181219,-0.23265787560416284,False,False,False,False,4567432.0,5025073.910852497,False,False,False,False,83590.65262722423,False,False,False,False
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,,,,,4.361881910252168,4.477933816859903,4.483130033669844,4.551464907272293,4.5922005597733815,4.644930082393997,4.662484785239236,4.664881438077579,4.688145693416168,4.714297309127075,4.721533092642539,4.675278160231582,4.674701579899533,4.567820707570287,4.540984327808007,4.491716491045363,4.385681344934334,4.363312058139928,4.3417977062585225,4.259404749489391,4.2235154035533755,4.160103109506092,,,,,,4.222881397805294,4.35816000309349,4.427321117075273,4.51956574603356,4.521128045644848,4.581374992160325,4.629850109857804,4.6604652044456385,4.67011435303859,4.700071465696261,4.704117199959933,4.681570621760794,4.630873340493726,4.465185363223448,4.464563438715794,4.463392794413442,4.408370697293693,4.31201820600431,4.2383800794079765,4.182882358379022,4.102448137240773,,4.222881397805294,4.630873340493726,4.465185363223448,4.361881910252168,4.551464907272293,4.5835793450170845,"rgba(255, 26, 202, 1.0)",0.13050083704127677,4.491377416275521,-2.4243324675032714,39.7477433350766,-3.697583501196462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113832853025936,1.0453890489913547,False,False,False,False,-0.2793410398216424,-0.2559994577129026,False,False,False,False,4427315.0,5015806.33083928,False,False,False,False,84467.03010587192,False,False,False,False
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,,,,,4.359624885096193,4.476061276622022,4.481239800737598,4.5494525546239775,4.590251367772432,4.6431204636135925,4.660750222566117,4.663154874287624,4.686514115494631,4.7128708779863056,4.720157185428303,4.674245805932375,4.673672101795862,4.567141138584367,4.54039098557291,4.49125122116005,4.385424911397538,4.363096205171204,4.341617946379969,4.259344929860746,4.223502921623665,4.160163413756153,,,,,,4.222553197477355,4.356248035056144,4.425545658777845,4.517597232061125,4.519159655515769,4.579393943279399,4.628022042093205,4.658721888172155,4.668411075470427,4.698527365802534,4.702927087888402,4.68050666550696,4.630005338624152,4.464777865407154,4.4641571628672025,4.46298881692559,4.408072115980111,4.31188383506439,4.2383485665615,4.182917813210045,4.102566798847747,,4.222553197477355,4.630005338624152,4.464777865407154,4.359624885096193,4.5494525546239775,4.581949175162334,"rgba(255, 26, 202, 1.0)",0.12887622387813247,4.489564559445624,-2.246842363409411,39.765904034650525,-3.998605154318888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158345221112695,1.0285306704707564,False,False,False,False,-0.24843038247861005,-0.2522149200957563,False,False,False,False,4487976.0,5007622.914857276,False,False,False,False,84097.94436779639,False,False,False,False
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,,,,,4.357502821927555,4.474347310697579,4.479511216963612,4.547628484612589,4.588490051876929,4.641490053531332,4.659188541764483,4.661600553130089,4.685046576836078,4.71158852305366,4.718920444631655,4.673314385992344,4.672743234355423,4.56652179230516,4.539848317689982,4.4908222757530885,4.385180969310379,4.362888393376264,4.341442232007026,4.259275497711678,4.223475876720183,4.16020131992986,,,,,,4.221844076064267,4.35443968196905,4.423903430205436,4.51580652319383,4.5173693779933055,4.577602609737325,4.626373595066153,4.657152203522803,4.666878016101067,4.697138878612232,4.701855699508668,4.679547206337859,4.629219351284366,4.464400118362776,4.4637804955011555,4.462614180374895,4.407790750293986,4.311748329903331,4.2383044386816655,4.182933546498675,4.102656639603904,,4.221844076064267,4.629219351284366,4.464400118362776,4.357502821927555,4.547628484612589,4.580451339907413,"rgba(255, 26, 202, 1.0)",0.1275577240819953,4.487879778058519,-2.3352547264565415,39.25150841818706,-4.9152575473029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216524216524216,1.0313390313390316,False,False,False,False,-0.26189333860766517,-0.25705412935171074,False,False,False,False,4434748.0,4998741.133231581,False,False,False,False,83619.34057914838,False,False,False,False
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,,,,,4.355630863500357,4.4728830261337835,4.47803596937569,4.546087774969518,4.58700823723908,4.640123684832881,4.657881085708818,4.660299439375707,4.6838196105909535,4.710517399708578,4.717887695007392,4.672533472600727,4.671964421923801,4.565996663724574,4.539386420683477,4.490453975489934,4.384964468386866,4.362701711510928,4.341282002567074,4.259202478747579,4.223438064822949,4.16021723557907,,,,,,4.220874569477355,4.3528362732659405,4.422483611853634,4.51428757110056,4.5158511190724715,4.576094164599173,4.624990600203372,4.655837900222263,4.665595058748401,4.69597854282062,4.700959596822403,4.678743219404389,4.628557700763773,4.4640738505763125,4.46345511085776,4.462290456953556,4.40754346093766,4.311621084846258,4.238252397136033,4.182931122992976,4.102715375203314,,4.220874569477355,4.628557700763773,4.4640738505763125,4.355630863500357,4.546087774969518,4.579168196342315,"rgba(255, 26, 202, 1.0)",0.12728127325937633,4.486417311057622,-2.446686013448416,38.10891354211806,-6.434366634118547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234620886981402,1.0350500715307585,False,False,False,False,-0.2773943806105876,-0.26722425498114916,False,False,False,False,4391627.0,4989328.511010936,False,False,False,False,82991.45932985925,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.18,4.145,4.155,14992.0,,,,,4.354916186848436,4.472342809845627,4.477492273883226,4.545526033990201,4.586470373814516,4.6396299626791695,4.657409234285477,4.659829954808904,4.683377544688146,4.710132008722142,4.717516246460673,4.672251547905843,4.671683242103592,4.565804982402688,4.539217187924754,4.4903178959768795,4.3848819695051,4.362629801383985,4.341219470790282,4.259170720910958,4.223418888316319,4.160217174881898,,,,,,4.220388118556454,4.352221984241118,4.421953448448603,4.513731283770729,4.515295214445553,4.5755460514725605,4.624490255360739,4.655363512512886,4.6651322858342805,4.695560754789576,4.700636833833187,4.678453116087175,4.6283178828096965,4.463952617517996,4.463334188495839,4.4621701190509055,4.407450065069996,4.3115701892338105,4.238228120851684,4.182924538498766,4.1027304959257025,,4.220388118556454,4.6283178828096965,4.463952617517996,4.354916186848436,4.545526033990201,4.578694011175553,"rgba(255, 26, 202, 1.0)",0.12835058969042334,4.48586937617858,-2.5778562995045355,36.31970399945142,-8.503893110346908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340579710144926,1.0326086956521743,False,False,False,False,-0.29302652136129337,-0.28012538817122123,False,False,False,False,4376635.0,4979829.386809216,False,False,False,False,81937.20414645057,False,False,False,False
2025-07-31 18:00:00+00:00,4.155,4.17,4.135,4.165,72491.0,,,,,4.351475031020265,4.46972919685934,4.474862018968274,4.542809453977344,4.58386845739638,4.637240424063768,4.655125039926946,4.657557168430519,4.681236954794548,4.708264864525605,4.715716435590164,4.670883875736401,4.670319166972759,4.564873098753235,4.538393845958322,4.489654863011165,4.38447801356263,4.362277103938885,4.340912167304049,4.259012296461594,4.223321462178569,4.160212384543402,,,,,4.156666666666666,4.218017571310855,4.3492555161426205,4.419387624879552,4.511040803651034,4.512606571384513,4.572894899459896,4.622068790717135,4.653067097507971,4.662891845560416,4.693537257058801,4.699072003088851,4.677045951881667,4.6271535138537985,4.463361365312541,4.462744437785734,4.461583192871243,4.406993389338238,4.311319172760073,4.238105956902773,4.182888132028735,4.102799247896171,,4.218017571310855,4.6271535138537985,4.463361365312541,4.351475031020265,4.542809453977344,4.555852860823982,"rgba(255, 26, 202, 1.0)",0.13006675347822716,4.45829643495324,-2.2549685227773244,36.161912365508414,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321167883211677,1.0284671532846719,False,False,False,False,-0.3008946778649211,-0.29051003301807116,False,False,False,False,4449126.0,4971601.427323801,False,False,False,False,81790.75136898622,False,False,False,False
2025-07-31 19:00:00+00:00,4.165,4.205,4.165,4.185,116901.0,,,,,4.346942029063148,4.465977692167181,4.471079770118636,4.538823332407996,4.580012184043145,4.633660679226712,4.6516919671985235,4.654139844668244,4.678005876999592,4.705433558217152,4.712984091160827,4.6688142366631755,4.668255081632466,4.5634829158119095,4.5371715402318,4.4886816786542925,4.383910233026601,4.361788899248214,4.340494628957895,4.258828287872326,4.223231478242157,4.160266199212574,,,,,4.17415523534961,4.21614887205353,4.345333331767316,4.4157879894476055,4.507126597530352,4.508693156028201,4.568975823696895,4.6184507792453235,4.649616908393713,4.659520055807373,4.69047646113582,4.696698223820244,4.674915326265387,4.625400233625122,4.462500316667828,4.461885749716012,4.460728945101111,4.406343394584106,4.310989934032619,4.237977992922919,4.182892843428869,4.102967873355552,,4.21614887205353,4.625400233625122,4.462500316667828,4.346942029063148,4.538823332407996,4.553338560899029,"rgba(255, 26, 202, 1.0)",0.1308715414456708,4.4556483874816815,-2.068046150385087,38.0689727374983,-9.032364533983191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255474452554743,1.0277372262773725,False,False,False,False,-0.2754497692931921,-0.28297990115563165,False,False,False,False,4566027.0,4965313.451706378,False,False,False,False,82335.09630900194,False,False,False,False
2025-08-01 14:00:00+00:00,4.27,4.325,4.265,4.28,53277.0,,,,,4.346244061861551,4.464927297247405,4.470009298244152,4.537566399880051,4.578739951405713,4.6324253856562665,4.650492227411517,4.652943675677124,4.676857904927002,4.7044116338448605,4.711993941920224,4.668080284601412,4.667523326911211,4.563027548951262,4.536782533767118,4.4883928537987225,4.383788570475776,4.3616989114972755,4.340433075373811,4.258863567549479,4.22330285415928,4.160394435550773,,,,,4.199588486099722,4.218005876205279,4.344737648075086,4.414913699577308,4.50594508969601,4.507509018501456,4.567697141743815,4.6172163203445304,4.648412871152399,4.658335661882787,4.689380940735269,4.695844146474484,4.6741572166363055,4.6247952006929856,4.462257477716357,4.461643903121681,4.460488964643527,4.4061883509521795,4.310965030630659,4.238035058797298,4.183001631660413,4.1031425678694635,,4.218005876205279,4.6247952006929856,4.462257477716357,4.346244061861551,4.537566399880051,4.55345744719207,"rgba(239, 83, 80, 1.0)",0.12987946595086255,4.456108142562359,-1.3559352225007277,45.822176664900574,-9.184625180767647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295977011494251,1.014367816091954,False,False,False,False,-0.19165697657455363,-0.23731843886509263,False,False,False,False,4619304.0,4959948.964083022,False,False,False,False,81884.58318793213,False,False,False,False
2025-08-01 15:00:00+00:00,4.285,4.315,4.27,4.285,49076.0,,,,,4.345616101808279,4.463970762704765,4.469034373387955,4.536419763293087,4.577577873744178,4.631295329364399,4.649394110576163,4.651848759628943,4.675806447009618,4.703474728862558,4.711085960873179,4.667406718185592,4.666851773250342,4.562609428425281,4.53642528312763,4.488127545399587,4.383676779859869,4.3616162188516245,4.340376508052133,4.258895994764964,4.223368467045359,4.160512336080986,,,,,4.214797094494621,4.219635688465714,4.344200172228856,4.4141190346313754,4.504868067009144,4.506429542751929,4.566529614532751,4.616087383283416,4.647310886714676,4.65725135812591,4.68837709441746,4.69506058277906,4.673461523052948,4.624239804092421,4.462034391301918,4.461421728030095,4.460268503307729,4.406045898020457,4.310942143142934,4.238087514244388,4.18310164636105,4.10330319885624,,4.219635688465714,4.624239804092421,4.462034391301918,4.345616101808279,4.536419763293087,4.553242358877063,"rgba(239, 83, 80, 1.0)",0.12884186130769312,4.4561257139242425,-1.3281841180140144,51.24139656356217,-4.388550684471795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273381294964027,1.0223021582733816,False,False,False,False,-0.19352797359653903,-0.21542320623081584,False,False,False,False,4668380.0,4955428.515027472,False,False,False,False,81375.92298346806,False,False,False,False
2025-08-01 16:00:00+00:00,4.285,4.285,4.25,4.275,63619.0,,,,,4.344537287726988,4.462605458762858,4.467646712080513,4.534829685256147,4.575981476057728,4.629756253045393,4.647901833991092,4.650361264503681,4.674381661293022,4.70220802784536,4.709859081653522,4.666491030357599,4.665938748362923,4.562029679849231,4.5359262406993395,4.487750059323406,4.383501402172152,4.3614794473744825,4.3402743283696745,4.25891096581321,4.223427858748323,4.160641298489607,,,,,4.224679788423513,4.221071572828506,4.343267557619892,4.412940218400992,4.503359292637077,4.504918175798491,4.564922226295974,4.614546392075102,4.645812991842271,4.655779168858479,4.687018303321822,4.693999381114512,4.672516569537785,4.623479642223574,4.461712534102553,4.461101065824094,4.459950088437238,4.405830013140262,4.310884283374198,4.2381292194755655,4.18320681590389,4.103488757074675,,4.221071572828506,4.623479642223574,4.461712534102553,4.344537287726988,4.534829685256147,4.552455656453133,"rgba(239, 83, 80, 1.0)",0.12770937586837663,4.455496037463586,-1.4133342695967255,53.98759207819147,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240780911062906,1.0289226319595084,False,False,False,False,-0.21231402722325077,-0.2138686167270333,False,False,False,False,4604761.0,4949991.809368132,False,False,False,False,81100.62185194141,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,4.343569077858058,4.461536100793574,4.466562521991272,4.533616393665698,4.5747741414613,4.628601935017679,4.646785043681263,4.649248370724451,4.673318396390353,4.701264879282592,4.708946121613667,4.665805578360656,4.665255236268101,4.561587412059233,4.535542888357392,4.487455178263053,4.383352967039669,4.361359210338676,4.340179304186374,4.258900813121944,4.223450441878222,4.160714839726577,,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.405652121896876,4.310821355928307,4.238138713233353,4.183262933507214,4.103603558694534,,4.221614389347622,4.622906868595658,4.46145799463992,4.343569077858058,4.533616393665698,4.551633893578844,"rgba(255, 0, 0, 1.0)",0.12810996121366905,4.454708094694096,-1.6369382420179888,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,4559427.0,4943936.541005835,False,False,False,False,80546.10058291905,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,4.342737458138202,4.4605698718395415,4.465582073338397,4.532509547741155,4.5736682262092785,4.627540105303123,4.645756436190819,4.6482231915835515,4.672337477384418,4.700393211728149,4.708101980711854,4.665172341085042,4.6646238016099675,4.561180859183445,4.535191135616284,4.487185844201779,4.38322035507168,4.361252868924136,4.3400964718997965,4.258897290073723,4.22347736187581,4.160789250255606,,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.405492033510207,4.310768516460379,4.238153474931948,4.183321103059663,4.103716486406897,,4.222228933210778,4.622378594477525,4.461226303063365,4.342737458138202,4.532509547741155,4.550898002511199,"rgba(255, 0, 0, 1.0)",0.1282390082745842,4.4540179749156685,-1.5519300842496626,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,4602123.0,4938637.106261558,False,False,False,False,79959.27731806759,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,4.341516165763014,4.459026858374763,4.464014260894948,4.530715142214245,4.571864176549904,4.625796964683085,4.644064675478745,4.646536677633412,4.670720229327451,4.6989523443774885,4.706705717020283,4.664126502894677,4.663580968931632,4.560514719010606,4.534616478949383,4.4867490893982405,4.383013087780377,4.361089553465731,4.339972537586978,4.258906645071932,4.223537501539408,4.1609288694447235,,,,,4.234938585287732,4.223526668965927,4.340634007687776,4.409798183427674,4.499437895286583,4.5009909203508665,4.560773887614802,4.610579041845824,4.6419612026587815,4.6519943644876705,4.683526382336427,4.691266325052644,4.6700779006237045,4.621508402653581,4.46085268156944,4.460244237058531,4.459098946472998,4.405238709548021,4.310694988855316,4.238193369304647,4.183433534440181,4.103920729936444,,4.223526668965927,4.621508402653581,4.46085268156944,4.341516165763014,4.530715142214245,4.5497418032335375,"rgba(239, 83, 80, 1.0)",0.1280252649615462,4.4529735902105925,-1.4682538658838373,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,4674702.0,4934545.089110216,False,False,False,False,79844.8544139115,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,4.34219388538018,4.458809287957046,4.4637751809029105,4.530239621501,4.5713043105129225,4.625179308433202,4.643444692173327,4.6459160004834725,4.670102049776098,4.6983803272027895,4.706146211747596,4.663729680955663,4.663185605184654,4.560314262631159,4.534460261941837,4.486661682950379,4.383045288087516,4.3611432506919225,4.340045879446923,4.259050058588798,4.223704046587368,4.161133762477377,,,,,4.248959220263436,4.226955768392414,4.341241570203155,4.409817674212532,4.499062992077946,4.500611086715874,4.560230465223218,4.609980050006487,4.641341226002352,4.6513742833139435,4.682925595656561,4.690790126369834,4.669665019820775,4.621201483021703,4.460797879845185,4.460190165224982,4.459046246695426,4.4052475504567115,4.3107948785325645,4.238351046144022,4.183625270666131,4.10415814770426,,4.226955768392414,4.621201483021703,4.460797879845185,4.34219388538018,4.530239621501,4.55008702541139,#000000,0.12759034954612727,4.453730115315166,-0.38192634073432125,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727272,1.0234375,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,4718713.0,4931198.855170523,False,False,False,False,79289.29077958727,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,4.342565046912493,4.458665963779405,4.463619212169989,4.529944997230432,4.570960840357845,4.6248029654114235,4.643067489866256,4.645538445960928,4.66972660397314,4.698033354640639,4.705806931927099,4.663488241331879,4.662945041603487,4.560190574750121,4.534363182800157,4.486605952992722,4.383061338694812,4.3611722391944845,4.340086682614325,4.2591329219216485,4.22380088383754,4.1612537101257905,,,,,4.256113745315286,4.228894464736252,4.341575218797708,4.409812796118286,4.498827358298493,4.500372579452486,4.559896394366468,4.609614504758704,4.640963968640214,4.65099723512597,4.682560940846797,4.690501005134598,4.669413933716143,4.621013962615227,4.4607617209711785,4.460154443809428,4.459011347634965,4.405249564675649,4.310851614543539,4.23844251583341,4.183737289831662,4.104297663828801,,4.228894464736252,4.621013962615227,4.4607617209711785,4.342565046912493,4.529944997230432,4.550230569554757,#000000,0.12732698913493481,4.454100975410357,-0.3070910234822251,66.24268485835078,9.730587051025445,True,False,True,False,True,0.37005272550568336,0.0,0.0,0.0,0.0,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,4745033.0,4928312.562842298,False,False,False,False,78468.06146517507,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,4.342738406373145,4.458570922452949,4.46351731767005,4.529768489411967,4.570758915202054,4.6245847759105265,4.642849509030533,4.6453203492901025,4.669510485149415,4.697834271290196,4.705612414936696,4.663349029723706,4.6628063236457304,4.5601174130437006,4.534305029199235,4.486571068366133,4.383066722989486,4.361184919371322,4.340106015190689,4.259175842723029,4.223851735069295,4.16131761458507,,,,,4.259574988614851,4.229894873472853,4.341731627030148,4.409791871586571,4.498682543741108,4.500226240971664,4.559699192663003,4.6094018948370525,4.640745880436072,4.650779616344436,4.6823513609857725,4.690334922902797,4.6692692874461565,4.620905014995181,4.460737822242695,4.460130789881428,4.458988153910865,4.405247057046439,4.3108798809028634,4.2384903102550116,4.1837967170078265,4.104372584206389,,4.229894873472853,4.620905014995181,4.460737822242695,4.342738406373145,4.529768489411967,4.550275967498953,"rgba(239, 83, 80, 0.5)",0.12699045860450392,4.454261896656896,-0.5454102411946076,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943661,1.0260563380281689,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,4730408.0,4925244.275046294,False,False,False,False,77478.24655873825,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,4.343062308950811,4.458392562796166,4.463326088965867,4.529437021783284,4.570379528465475,4.624174587114315,4.642439626558789,4.644910239034687,4.6691039933698155,4.697459678447359,4.7052463807025715,4.663086985625072,4.662545208173642,4.559979668565394,4.534195533343852,4.486505378916494,4.383076863125165,4.3612088004785585,4.340142426018165,4.259256684930331,4.2239475190959315,4.161437993409322,,,,,4.265662031291435,4.231749066984164,4.342024155056638,4.409752631474568,4.4984106718107615,4.499951502605718,4.559328734896176,4.609002244828924,4.6403358057252335,4.650370379995603,4.681957101134053,4.690022338204351,4.6689970201760955,4.620699916971804,4.460692818167772,4.460086246768571,4.458944477368368,4.405242334614306,4.310933118900165,4.238580334471478,4.183908659452019,4.104513720063758,,4.231749066984164,4.620699916971804,4.460692818167772,4.343062308950811,4.529437021783284,4.550343307439918,#000000,0.12716315688309296,4.454541751838857,-0.3895920253411341,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,4757979.0,4922651.014968056,False,False,False,False,76704.49079813765,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,4.343508627693761,4.458097722753742,4.463011798001736,4.5289113194577695,4.569782601157066,4.62353290771501,4.641799243687642,4.644269603405817,4.668469878269822,4.69687596174237,4.704676152482396,4.662677506737322,4.6621371633467525,4.55976180370872,4.534021341670404,4.486398853994131,4.383087326623856,4.361240521203169,4.340193517082842,4.259376336422902,4.224090367446612,4.1616189386254625,,,,,4.273729085648787,4.234438402461256,4.3424286534600345,4.409666631947112,4.49797478341847,4.499511321909891,4.558744867824225,4.608376204272566,4.639695035634167,4.649731320964885,4.681342400090515,4.689534819956039,4.668571755804719,4.620378236669289,4.460618212018392,4.460012350876059,4.458871916725368,4.405229840820603,4.311010171613402,4.238714225036159,4.184076537562682,4.104726767038492,,4.234438402461256,4.620378236669289,4.460618212018392,4.343508627693761,4.5289113194577695,4.550374344259884,"rgba(239, 83, 80, 0.5)",0.12719630851918048,4.454877102051334,-0.549364229707951,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,4715588.0,4919440.735666227,False,False,False,False,76172.49869274016,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,4.343977892379234,4.457913183833753,4.462810887971017,4.52853001866641,4.569336765094257,4.6230427216972485,4.641307354003756,4.64377718657824,4.667979527107566,4.696421832766619,4.704231865909705,4.662360805266966,4.6618216071233585,4.559599384236727,4.5338938179073915,4.486325618358981,4.383108462155204,4.36127868170287,4.3402472290739516,4.25948543344567,4.224217891943771,4.161776945708184,,,,,4.280369775747348,4.236783396189779,4.342852628519448,4.409660920976968,4.497670412467529,4.499203198378495,4.558311604944112,4.60790042112595,4.639203139643872,4.649239396754911,4.680865689126068,4.689155831017703,4.6682424448670945,4.620132128217148,4.460570693564386,4.45996540744193,4.4588260542492675,4.405232512601619,4.311084859058366,4.238834668266141,4.184224084845601,4.104910590961728,,4.236783396189779,4.620132128217148,4.460570693564386,4.343977892379234,4.52853001866641,4.550445956041362,#000000,0.12743562232689679,4.45521480706008,-0.2763340925957675,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6542050234863694,0.0,0.0,0.0,0.0,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,4750404.0,4916820.011082254,False,False,False,False,75531.31266649612,False,False,False,False
