date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_635,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_482,aVWAP_valley_458,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_137,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,,,,,27.749598133109114,26.854113842460894,25.579707155028803,25.371116739854354,25.25559248865702,24.77464101866026,24.559675807809906,24.42795171302724,24.103958430311977,24.10320447942756,23.992641894897723,23.773987742266584,23.64758007637119,23.340745948518304,23.33411741410874,23.11122123839444,22.92910151165287,22.409748784755593,22.049563655093163,21.968766314108,21.551277422623514,19.78860451338636,19.695548848703577,19.363288300897903,,,,,27.68004656600484,25.812768124605043,25.083018403895153,24.72287408036111,24.49331021607149,24.223106012062452,23.724849461377694,23.415735755454584,23.409822655143184,22.509770459684624,22.14937277341255,21.60979546449596,20.678961616057784,19.66833455414234,25.812768124605043,23.415735755454584,,25.25559248865702,24.66181541591519,"rgba(0, 255, 0, 1.0)",1.8317907523405732,25.46456634700406,2.372232553005061,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043684473290065,0.8897487102679312,False,False,False,False,0.342828245906978,0.32725596276097996,False,False,False,False,201595.0,186032.1917255639,False,False,False,False,3239.778880033793,False,False,False,False
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,,,,,27.77210181596143,26.866554120566157,25.593367662610923,25.38441389575163,25.268572483521027,24.786539301904398,24.570875675640554,24.438894827098906,24.113804646259343,24.11302434981258,24.001632402567054,23.782513774529143,23.656008343557556,23.348890582617365,23.342254728717005,23.11919096459049,22.936939440804867,22.41746751109914,22.05728811379125,21.976482818829613,21.5589551984426,19.79602499803366,19.702885916640888,19.370228438640336,,,,,27.767268082057477,25.82652428534453,25.095758996017793,24.734452849213568,24.504403796946782,24.233667899779118,23.733330145351353,23.42394454527931,23.418027754694165,22.517490201013185,22.157101175796225,21.617479540965935,20.686602149564184,19.67565277820504,25.82652428534453,23.42394454527931,,25.268572483521027,24.67584071721559,"rgba(0, 255, 0, 1.0)",1.8011748968406958,25.482008354239277,2.158586405229362,69.98078052613133,12.749546256997561,True,False,True,False,True,19.30013977737488,0.0,0.0,0.0,0.0,0,1.0487986743993372,0.8930405965202981,False,False,False,False,0.3428282461027384,0.33504210443185917,False,False,False,False,200310.0,186253.55309415978,False,False,False,False,3209.4722307309435,False,False,False,False
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,,,,,27.808424203665876,26.886748607685732,25.615397520443857,25.40585049609139,25.289495616591978,24.805709037765254,24.588918680963083,24.456521832009596,24.12966351883959,24.128840966345965,24.01611591460451,23.796246555610995,23.66958130160662,23.362001897344243,23.355354167073674,23.132017246238778,22.949551042629874,22.42987964608925,22.069704394586385,21.988885283821254,21.571290440257155,19.80793142716691,19.714658064435902,19.381362591792083,,,,,27.89585378233627,25.84872265668451,25.11629043842853,24.753108948596502,24.522274134810942,24.250677349991086,23.746988996355018,23.437160323373423,23.431237489490396,22.529905456593664,22.169525127821224,21.629825568178227,20.69886856808738,19.687394548574666,25.84872265668451,23.437160323373423,,25.289495616591978,24.697968067317916,"rgba(0, 255, 0, 1.0)",1.774363260998734,25.509489224383785,2.2968863621095474,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465291750503019,0.9054325955734406,False,False,False,False,0.3428282461143841,0.33893517527312167,False,False,False,False,202359.0,186503.24994541312,False,False,False,False,3191.480413200231,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,27.84376932534044,26.906310568124844,25.636427635322246,25.42629058401076,25.309435872108207,24.823941319971926,24.606068167758757,24.47326799656612,24.144717715951394,24.143855222995324,24.02986459016547,23.809274383727093,23.682451967394343,23.374422990644927,23.36776377419728,23.144160168603637,22.961484724792697,22.44160811560677,22.081426271958016,22.000591943039577,21.582923153579387,19.819126837399327,19.725726055880585,19.39182731813725,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,20.71041756141384,19.698433627524214,25.86994952118475,23.44968321398675,,25.309435872108207,24.718709546346066,"rgba(0, 255, 0, 1.0)",1.7390679470119623,25.535293579887814,2.400542444178273,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.89760147601476,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,204259.0,186778.53289199586,False,False,False,False,3171.457461057592,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,27.894068336243546,26.93422440521616,25.6660942059061,25.45510171655459,25.337533423419806,24.84959741487611,24.630191401984135,24.496816078865493,24.165876839344534,24.164958502250904,24.049191621347216,23.82757990901833,23.700530455594812,23.391856879070012,23.385181283012546,23.1611944612707,22.97821871407158,22.45803511995787,22.0978315676247,22.016973372228904,21.599188705929286,19.83474205933495,19.741162279669123,19.406418544379267,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,20.72654369988625,19.713829130112302,25.899931702245276,23.467263147965276,,25.337533423419806,24.747408125166462,"rgba(0, 255, 0, 1.0)",1.7048144413042006,25.570997228557736,2.571542488863747,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511525,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,206877.0,187090.13703320522,False,False,False,False,3162.8767252272414,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,30.058333333333334,27.96007691529197,26.971064395030822,25.704739195441945,25.49259919859704,25.374089705016665,24.882927774721466,24.661518073100176,24.527384455192234,24.193331070486053,24.192340772053363,24.074274416947258,23.851324967264976,23.72397151742111,23.414442101827863,23.407744893442114,23.183247944946068,22.99987297770905,22.479262230834582,22.11901110112336,22.038118077087923,21.620164427376537,19.854818193737376,19.76100630863028,19.425170720395382,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,20.74730455794337,19.733620191496552,25.939044142682043,23.490042418220874,,25.374089705016665,25.059020074387103,"rgba(0, 255, 0, 1.0)",1.6660887520566847,25.909823114915536,2.4909698717798334,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614259,0.8908176100628931,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,210192.0,187448.30545129505,False,False,False,False,3165.2352256113154,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,29.970102247418502,27.987016090286904,26.98725560550277,25.722272410943788,25.509680382563538,25.390778490910265,24.898262404933295,24.675976739718152,24.541516837675378,24.206076511054054,24.20505315355378,24.085938488777426,23.86239157899087,23.734908397031326,23.4250061047445,23.418299339124072,23.19358076755039,23.010031564505024,22.489251417765136,22.12899646973829,22.048091004969937,21.630076831930527,19.864366741667535,19.77044735313621,19.434102011463754,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,20.75714937567121,19.743036847530284,25.95670708217538,23.50069093941909,,25.390778490910265,25.071099626826562,"rgba(0, 255, 0, 1.0)",1.6082730876080693,25.924278651453353,2.335251007733025,73.15547043831101,19.395603585324466,True,False,True,False,False,19.34707720209089,0.0,0.0,0.0,0.0,0,1.0557885906040267,0.8907718120805367,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,208568.0,187775.74257608116,False,False,False,False,3141.3401058343957,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,29.920726294056927,28.016599855559612,27.005385813260258,25.741969873096348,25.52888338908935,25.409548380518945,24.915534021320962,24.692272611907313,24.557449648607694,24.220458478504828,24.219398010991156,24.099106968236626,23.874890402127967,23.747262366534944,23.436942762424046,23.430225283370206,23.2052586298334,23.021514252465945,22.500545949468144,22.140288363442924,22.059369221317365,21.641288478812964,19.875173047213675,19.78113246086516,19.444211968227677,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,20.768287757679143,19.75369447137154,25.976537309574788,23.51272220462027,,25.409548380518945,25.086449556574642,"rgba(0, 255, 0, 1.0)",1.5431561988516003,25.94263461798085,2.4510580230529775,71.52763897563898,19.395603585324466,True,False,True,False,False,19.545499846902526,0.0,0.0,0.0,0.0,0,1.0555788414787495,0.8898482689244698,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,210410.0,188126.66129583184,False,False,False,False,3121.1952979920015,False,False,False,False
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,,,,29.898208999060152,28.043858000842928,27.022341858878548,25.760405392786975,25.546863767236836,25.427128290817432,24.931725685393136,24.707556790112793,24.572396049434662,24.23395873157618,24.232863605182345,24.11147351256414,23.88663093959273,23.758867482096818,23.448157492828845,23.441429987530487,23.216231140329832,23.03230402252676,22.51115951499371,22.150899473584797,22.0699675183954,21.651824400799057,19.88532887939018,19.791174619325744,19.453714577848714,,,,,28.513058794304087,25.995091249702917,25.2512619406408,24.8758002713221,24.63975600119902,24.36244728886906,23.836869760103305,23.524025459640928,23.518060839704177,22.611238494603167,22.25079962899361,21.71044442441247,20.778755004999137,19.763710850259884,25.995091249702917,23.524025459640928,,25.427128290817432,25.101609527656855,"rgba(0, 255, 0, 1.0)",1.4802433693256305,25.960732720800245,2.63420688786884,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631374863019474,0.8910056478125261,False,False,False,False,0.3215778650384582,0.32543347010971657,False,False,False,False,212141.0,188498.97662457864,False,False,False,False,3099.6418825192573,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,29.86974794337096,28.07237926271259,27.04068446206756,25.780561426449136,25.566552098728447,25.446394627220933,24.949523639518596,24.72437867160062,24.588856569331096,24.24885153087162,24.24771841473856,24.1251263538582,23.899603490071875,23.771695144827596,23.460564283784173,23.453825911730615,23.22837690744509,23.04425255824,22.522924477526608,22.162668396497565,22.081723683677776,21.663518375084912,19.896623509409192,19.80234401678905,19.464288008349115,,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,20.790385036170914,19.77485189842908,26.015343157566875,23.536527692402167,,25.446394627220933,25.117793451471183,"rgba(0, 255, 0, 1.0)",1.4889266706694093,25.979844316899676,2.5254136131565073,69.46031242647271,19.395603585324466,True,False,True,False,False,19.221526288947153,0.0,0.0,0.0,0.0,0,1.0622154779969653,0.8891417973360309,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,210199.0,188835.4110955154,False,False,False,False,3081.693946356168,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,29.843620525337055,28.1275924966866,27.077033226764897,25.820572029035947,25.605663132987846,25.484686207396496,24.984953677452676,24.757892733526567,24.621661271641152,24.278564474056928,24.277356191427913,24.152385098904183,23.925515199813535,23.797320288762712,23.48535569180665,23.478595770490674,23.252650847794094,23.06813522902637,22.546443897213294,22.186196766892472,22.10522689278491,21.686898876059946,19.919211680601983,19.824682695343668,19.485438787299618,,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,20.81364007075779,19.797134100043117,26.055520969462197,23.56150823950428,,25.484686207396496,25.150760450009216,"rgba(0, 255, 0, 1.0)",1.4726430489258446,26.018593682009516,2.5881399574530612,68.89365472820656,24.077445951657282,True,False,True,False,False,19.63245235411034,0.0,0.0,0.0,0.0,0,1.0602684223854142,0.8922089980585802,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,214085.0,189226.87759015855,False,False,False,False,3094.1638076529716,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,29.716351494690006,28.25213318591381,27.170387150152806,25.927529089767468,25.710822153186434,25.58798013225433,25.081622017394707,24.84978195964895,24.71182180660458,24.360754918270665,24.359344156855922,24.22801920521098,23.99764027432704,23.86874614559654,23.55467940200332,23.54786393581026,23.320672109732406,23.135165221651363,22.61269263812254,22.252607604660064,22.17159661266687,21.75306616367599,19.983602681261246,19.888387741609314,19.545845203396066,,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,20.879705034847095,19.860684937776686,26.162254446939908,23.63130893453393,,25.58798013225433,25.233674123738968,"rgba(0, 255, 0, 1.0)",1.4134751023151844,26.112220246490285,2.3083390348832356,63.98094514694344,19.22859445356397,True,False,True,False,False,16.167633327345797,0.0,0.0,0.0,0.0,0,1.0504371217215873,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,202656.0,189435.08103837314,False,False,False,False,3223.386074200988,False,False,False,False
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,,,,29.7140075462929,28.268045741285277,27.182571308844015,25.941410782720947,25.724478310883764,25.60140122395734,25.09420276792731,24.861753230149045,24.72357163057229,24.371482190059716,24.37004545168944,24.237903185062688,24.007070107995595,23.878084547604868,23.563743604272435,23.556920905333,23.32956602230745,23.14392946668989,22.62135178682329,22.26128521676225,22.180268377810194,21.76170917899317,19.992007258646865,19.896703078751077,19.553731666683262,,,,,28.860102310832687,26.176107083046613,25.4232160892809,25.03442573545379,24.792728068410835,24.509064088189938,23.95673714774183,23.640435413992364,23.634424359207472,22.72141065915169,22.361208663058946,21.820400487327774,20.888330242177922,19.86898018681855,26.176107083046613,23.640435413992364,,25.60140122395734,25.24495731323228,"rgba(0, 255, 0, 1.0)",1.3605978349492263,26.124953925611315,2.671653578314224,63.15784260201165,18.318765364089202,True,False,True,False,False,17.970498677861315,0.0,0.0,0.0,0.0,0,1.0456184486373168,0.9015513626834382,False,False,False,False,0.30961571343254296,0.312615471482292,False,False,False,False,204141.0,189663.07978196425,False,False,False,False,3196.4343521203527,False,False,False,False
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,,,,29.704271282342592,28.294458154413917,27.203612906510354,25.965687458372777,25.748402369502443,25.62493657778832,25.116339892080838,24.882848532494744,24.744291615123647,24.390435039730114,24.38895275909376,24.25538168732553,24.023761333742353,23.89462086030775,23.579809944284158,23.572974754837226,23.345340695183058,23.159481557690743,22.636734335253063,22.27671035212924,22.195685248811927,21.777085202917405,20.0069922940968,19.911530758201504,19.567800743276777,,,,,28.89170123680146,26.20028644981445,25.446504951024497,25.05607064586709,24.813673953020807,24.529212115743775,23.973355189416342,23.656608498488364,23.65059155334312,22.73678571299251,22.376632697550868,21.835784138683934,20.903692620455764,19.883772524154747,26.20028644981445,23.656608498488364,,25.62493657778832,25.264351590458816,"rgba(0, 255, 0, 1.0)",1.3056342664919183,26.146586206085892,2.610542539659367,60.811124938470456,15.94477756791153,True,False,True,False,False,16.44789200937851,0.0,0.0,0.0,0.0,0,1.0439698492462313,0.9025125628140703,False,False,False,False,0.30961571343254296,0.3111155924574175,False,False,False,False,201468.0,189846.1018008485,False,False,False,False,3188.319090847169,False,False,False,False
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,,,,29.67634197312281,28.33320952735126,27.236777035155885,26.00481045153971,25.787074732570765,25.663045630729684,25.152397760592958,24.917295974762155,24.778168342900916,24.421524738845175,24.419968755539795,24.28409712596327,24.051228272776626,23.92185252550662,23.606311899984092,23.59945704289681,23.371390424366034,23.185184749217346,22.662205451059044,22.302279757598157,22.22124699684764,21.802608364643792,20.03196079018715,19.93624206536915,19.591265341223917,,,,,28.931907395342876,26.239122035215047,25.484293658263383,25.09135515146614,24.84789826210742,24.562212802346178,24.000709676594997,23.683276195063478,23.677250326889666,22.762236170551066,22.402192745034853,21.861316044847054,20.929244338007713,19.908426293337463,26.239122035215047,23.683276195063478,,25.663045630729684,25.294863491741108,"rgba(0, 255, 0, 1.0)",1.2750914116674765,26.179934268194405,2.6508418932767945,59.28175745118972,14.345547839293872,False,False,True,False,False,16.471748040247075,0.0,0.0,0.0,0.0,0,1.0437332439678284,0.9043230563002679,False,False,False,False,0.296403065442519,0.30375932894996827,False,False,False,False,205994.0,190096.45681168805,False,False,False,False,3209.058329748763,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,,,,29.65295393735901,28.36133782352367,27.26228669582963,26.03537399239185,25.817358422371107,25.69292944033146,25.1808076578483,24.94449382949094,24.804942211346724,24.44616406047612,24.444550476358476,24.306886991262857,24.07305605911549,23.943504986519166,23.62741073264285,23.62054078799228,23.392146395597695,23.205677074720164,22.68253991737413,22.32270785364405,22.241672332406537,21.823019062630085,20.051980997414677,19.956059190624668,19.610094031658058,,,,,28.95774378455302,26.269385198383493,25.513974372630983,25.11917541577166,24.874932914036005,24.58833162102875,24.02245287697873,23.704500799474715,23.698468292377445,22.782549629521434,22.422609217989617,21.881731554252415,20.949706151036306,19.928198110147406,26.269385198383493,23.704500799474715,,25.69292944033146,25.318542535203786,"rgba(0, 255, 0, 1.0)",1.266105534789764,26.205437425538058,2.483649654832364,56.35315459719048,11.462541820714769,False,False,True,False,False,14.901935090288227,0.0,0.0,0.0,0.0,0,1.042438983477313,0.9063155246162877,False,False,False,False,0.29773883453097144,0.3007490817404699,False,False,False,False,202325.0,190286.0466285611,False,False,False,False,3216.189208357309,False,False,False,False
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,,,,29.613029217853253,28.385329838283333,27.28724026210792,26.0665226291902,25.848375825848716,25.723620281276286,25.21025947526751,24.97279760807966,24.832859151177924,24.471982608421374,24.47030971322234,24.330818851113946,24.09603539177344,23.966326322388333,23.64970795215099,23.642823306585097,23.41412031906414,23.227400323972503,22.70416286363359,22.344469678396184,22.263439680402186,21.844811656767696,20.073488346260472,19.97735490361519,19.630350050202278,,,,,28.972733141973755,26.300051482370257,25.544560218905175,25.148049848499024,24.90309402282517,24.615641915598697,24.04535387872457,23.726917038231992,23.72087859375902,22.804138590471904,22.44434806069762,21.903523810884494,20.97162535507344,19.949446938488265,26.300051482370257,23.726917038231992,,25.723620281276286,25.34181274302512,"rgba(0, 255, 0, 1.0)",1.2650599173931023,26.22963539608894,2.3796221526917782,53.447598936144644,8.672348211501422,False,False,True,False,False,14.084766454595215,0.0,0.0,0.0,0.0,0,1.0388642264846302,0.9075299438813971,False,False,False,False,0.27950725573381524,0.29012816873714253,False,False,False,False,198281.0,190409.99939400976,False,False,False,False,3229.0234841967304,False,False,False,False
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,,,,29.566859456064858,28.407823147143592,27.313154526937304,26.09973641244846,25.881564182730195,25.756522724605453,25.24204373267503,25.00342882779055,24.86311331265837,24.50006526363106,24.498328907198257,24.356894739502252,24.12111831974279,23.991256087058783,23.674108837093392,23.667209028456085,23.438195838159064,23.25122187605712,22.727921284371504,22.36840746678207,22.28738938480614,21.868817340396653,20.097271727630144,20.000909255123535,19.652772187714003,,,,29.138333333333332,28.98216144070983,26.332625879349166,25.577426874685443,25.179239331724055,24.93359133330585,24.645297089317065,24.070359153399824,23.751438010000278,23.745393843769367,22.827851726870566,22.468253309258376,21.927525338310687,20.995820018059458,19.97295078478257,26.332625879349166,23.751438010000278,,25.756522724605453,25.585275390674983,"rgba(0, 255, 0, 1.0)",1.2583348714267981,26.486593835346156,2.116611583396608,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.413822007280729,0.0,0.0,0.0,0.0,0,1.0378101945003353,0.9107981220657275,False,False,False,False,0.27177635475961526,0.2809522617483789,False,False,False,False,193738.0,190461.59630262974,False,False,False,False,3249.3952131239125,False,False,False,False
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,,,,29.58300187508127,28.427970167980874,27.329367329937874,26.118024393363704,25.89959651550689,25.77427816943548,25.25879043474505,25.019422874832056,24.878831951972316,24.514492608099573,24.512723165732815,24.370242203604363,24.133877318975266,24.00389496967548,23.68638738318153,23.679478069149287,23.450249291454856,23.26310347433272,22.739658632762023,22.380164945747286,22.29913833471276,21.880524383938756,20.10865052078765,20.012169424680174,19.663461926447386,,,,29.38949233277294,29.00607122771842,26.35086112912496,25.59500110275688,25.195633780679678,24.949475120793547,24.660594500011985,24.083061913014234,23.763798608961228,23.757749834480872,22.839586914462867,22.480013019259555,21.939239590822627,21.007496293165342,19.98418419804992,26.35086112912496,23.763798608961228,,25.77427816943548,25.610505636497574,"rgba(0, 255, 0, 1.0)",1.2584313845218564,26.51596739577841,2.641409492091269,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.8405819022793,0.0,0.0,0.0,0.0,0,1.0402142562834775,0.8957560774618869,False,False,False,False,0.33988652618488696,0.31041939396663293,False,False,False,False,195738.0,190543.40101111608,False,False,False,False,3230.024744703387,False,False,False,False
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,,,,29.59184904177499,28.43761359750708,27.33699909190956,26.126547673636214,25.90799268339138,25.782541652613816,25.266571512188662,25.02684999795933,24.886128568326935,24.5211851836212,24.519400420120505,24.376433217527875,24.139792724284014,24.009753035426627,23.69207488449734,23.685161096468935,23.455830102521155,23.268602932024752,22.745086511091845,22.38559908291147,22.304567895708793,21.88593151338572,20.113896346298482,20.017360214598078,19.668388711281377,,,,29.47208461847928,29.01775495316858,26.359370592542806,25.603174706736247,25.203250355371186,24.95684965205244,24.667691882592365,24.088950600525393,23.769524963193632,23.763473984611927,22.845014690540918,22.485448997374224,21.944650459515152,21.0128837041434,19.98936254844216,26.359370592542806,23.769524963193632,,25.782541652613816,25.620954383762374,"rgba(0, 255, 0, 1.0)",1.2719471488822152,26.528052999862506,2.839698963366258,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.24170361261234,0.0,0.0,0.0,0.0,0,1.0424446820761701,0.899975322859258,False,False,False,False,0.3402784273609444,0.3253489106637887,False,False,False,False,196652.0,190638.10797218402,False,False,False,False,3194.1173843203887,False,False,False,False
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,,,,29.602138186028768,28.448669450105314,27.34574606508967,26.13629870956636,25.917597643868408,25.791994767686823,25.275472327259813,25.035346222035642,24.894475393765337,24.528841582283924,24.52703933011314,24.3835167050292,24.146560833495066,24.01645529702549,23.698581533424516,23.69166261901728,23.46221434013711,23.274893838176585,22.751294590242914,22.391813648738403,22.31077709567677,21.89211441883941,20.11989283399163,20.023293763172703,19.674020460967046,,,,29.548110980392156,29.031129001444764,26.36910744732561,25.61252448038472,25.211963350502003,24.965285616400585,24.675810638144174,24.09568805434014,23.77607617756054,23.770022666321395,22.851222848109305,22.49166584253785,21.950837725848327,21.01904287885222,19.995281865044525,26.36910744732561,23.77607617756054,,25.791994767686823,25.632178098383744,"rgba(0, 255, 0, 1.0)",1.2789414682773113,26.540967777462992,2.817980581544135,61.16640374126783,4.981936800460687,True,False,True,False,True,18.26494863325531,0.0,0.0,0.0,0.0,0,1.0499463386444314,0.8977132006934697,False,False,False,False,0.3428282465694448,0.3340885786166167,False,False,False,False,197695.0,190747.51715090984,False,False,False,False,3160.766727199142,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,,,,29.613874634213737,28.470187925717433,27.36410416276302,26.157390578074104,25.938452531091244,25.812562133042018,25.294978825523952,25.054021054458538,24.912850225970345,24.545761003686867,24.54392054191708,24.399194410246757,24.161570858207483,24.031333926314385,23.71305847447051,23.706128833053615,23.476440539520674,23.288927875716528,22.76518214855976,22.405738649124014,22.324694986363628,21.905997104049643,20.13343336300512,20.03669576154305,19.686752889277944,,,,29.61714028337608,29.054369364141728,26.390076323193647,25.632920886145122,25.231074731814118,24.983842290014756,24.693723380571477,24.110635962793868,23.790644608333857,23.784586063135773,22.865103799146592,22.50558977070462,21.964727014470633,21.032914424258156,20.008652726273073,26.390076323193647,23.790644608333857,,25.812562133042018,25.65209100716871,"rgba(0, 255, 0, 1.0)",1.270805440839987,26.56308880594259,2.4605742890041133,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848107132480706,0.0,0.0,0.0,0.0,0,1.0487584278901494,0.8914652195362602,False,False,False,False,0.333441994106565,0.33376528636159086,False,False,False,False,195279.0,190817.77269895773,False,False,False,False,3149.2199562348146,False,False,False,False
