date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,,,,,,,,,15.62322129618112,,,15.756763230221534,15.637706565292063,"rgba(239, 83, 80, 0.5)",0.3956814967203356,15.566203353564266,-0.9760460288524213,32.67182329696391,-10.42546712614331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8936.0,3314.869849021296,False,False,False,False,1843.4135630267235,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,,,,,,,,,15.61581152321539,,,15.734746721658205,15.627878041251543,"rgba(239, 83, 80, 0.5)",0.39261501442194974,15.559756777551977,-0.8398985403996326,30.97586790021298,-12.007555626341833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,3137.9726420597253,False,False,False,False,1827.8722674759215,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,,,,,,,,,15.609457624020477,,,15.715862347360982,15.619469213631112,"rgba(239, 83, 80, 0.5)",0.38895158224814014,15.554323603530795,-0.615304357800797,31.876776954934872,-12.007555626341833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,2977.8645390820548,False,False,False,False,1813.5796741817212,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,,,,,,,,,15.602544051396563,,,15.698316683805883,15.610959887157087,"rgba(239, 83, 80, 1.0)",0.38666555607171793,15.548504501792667,-1.146997695627191,30.349185258279036,-12.95045790102332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,2810.889895065279,False,False,False,False,1794.8109970626247,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,,,,,,,,,15.59415311448788,,,15.678521440033045,15.600951332673452,"rgba(239, 83, 80, 1.0)",0.3859445882833752,15.541493182311322,-1.4937200826561128,28.19825564911036,-15.28136309047133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8352.0,2637.82183467667,False,False,False,False,1775.666640519018,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,,,,,,,,,15.509675380461465,,,15.50598185373387,15.505958704678235,"rgba(255, 0, 0, 1.0)",0.38642246871050767,15.472904654452787,-1.5084647028883698,26.208417409601044,-17.44821712782523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,2377.7780853018376,False,False,False,False,1837.7958398908163,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,,,,,,,,,15.507625372285247,,,15.502415736425705,15.503819495966098,#000000,0.38544302344746534,15.47156108375729,-0.12079887538458911,34.18824619307227,-22.586077418725104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13218.0,2135.9830762273905,False,False,False,False,1823.5199353963849,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,,,,,,,,,15.493484501934857,,,15.478200240770462,15.488931191088703,"rgba(239, 83, 80, 0.5)",0.3863664413830814,15.460756166004392,-0.6619523297335513,37.12740466469162,-19.94567506529893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,1863.471710704485,False,False,False,False,1829.7134247700842,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,,,,,,,,,15.467573677722994,,,15.434782092085719,15.461709506611257,"rgba(255, 0, 0, 1.0)",0.39850680756503376,15.332330172132846,-1.7624044528228768,34.855593168966664,-19.94567506529893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16957.0,1571.6814516237953,False,False,False,False,1824.8496507426412,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,,,,,,,,,15.393459314227226,,,15.320300124214523,15.38564796631583,"rgba(239, 83, 80, 1.0)",0.4085875141958648,15.283915061817673,-1.4780555960116155,33.992969987466836,-19.94567506529893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11881.0,1363.1127469474575,False,False,False,False,1875.2550825140731,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,,,,,,,,,15.354394845310438,,,15.264365548394764,15.346304921299325,"rgba(255, 0, 0, 1.0)",0.4220965796148104,15.172723263532093,-1.6174574647231708,32.26568050605721,-19.94567506529893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14642.0,1114.9714640490472,False,False,False,False,1888.9875618549402,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,,,,,,,,,15.336705750889232,,,15.241915737029343,15.328995898971339,"rgba(239, 83, 80, 0.5)",0.4258838927337939,15.182139011501626,-0.7798815995824366,35.52535531700335,-19.94567506529893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12485.0,904.1191932885969,False,False,False,False,1893.1427934540882,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,,,,,,,,,15.32223361212597,,,15.2259871771622,15.315242896152277,"rgba(239, 83, 80, 0.5)",0.426034649438895,15.19345374969405,-0.5010243884509806,39.054949955485334,-17.82012843152529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14418050331575819,-0.14418050331575819,False,False,False,False,-9785.0,738.396415098076,False,False,False,False,1905.6522075090636,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,,,,,,,,,15.315909660431288,,,15.220530461194958,15.3094795469908,#000000,0.42375493300166195,15.201725605413158,-0.21645908582921053,42.72301994477667,-14.266536290420234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.12491523758517033,False,False,False,False,-7917.0,604.2042226159354,False,False,False,False,1905.0684523538844,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,,,,,,,,,15.324064396643013,,,15.238814118807731,15.353075259339525,#000000,0.4218947714753028,15.265524899413776,0.49651030244750405,48.29495315989112,-9.045479970248564,False,False,False,False,True,1.3382918714209886,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.03635635984445805,False,False,False,False,-4570.0,523.9840021102619,False,False,False,False,1927.4239802243667,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,,,,,,,,,15.322928292672293,,,15.245049643170534,15.331224035485814,#000000,0.4214916989126264,15.271597269234828,0.07924884606587684,50.23446964902279,-7.2308590175878535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.02813640186742526,False,False,False,False,-9562.0,367.61215711630433,False,False,False,False,1974.9367867325159,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,,,,,,,,,15.322022816635489,,,15.244532864192127,15.328330680215373,#000000,0.4216368041271948,15.270764321118211,-0.25084224167088115,50.14499494298872,-7.1106011909023294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04349870189095598,False,False,False,False,-10093.0,205.43212367264067,False,False,False,False,1952.5501698839496,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,,,,,,,,,15.322985437506317,,,15.248856890789687,15.32898474258838,#000000,0.42127811746191146,15.277200859867017,0.14906812751474183,51.70800983192351,-5.279435124564827,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02080108348374378,False,False,False,False,-7893.0,79.87503648391754,False,False,False,False,1956.3866013586169,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,,,,,,,,,15.313585698056656,,,15.240389695370062,15.309217497847493,#000000,0.4218900309300968,15.266549865897423,-0.37106794287671135,50.45130432352515,-5.279435124564827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.059392947911892056,False,False,False,False,-11461.0,-99.05325865536798,False,False,False,False,1981.3728556011188,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,,,,,,,,,15.304703086053411,,,15.230118200645997,15.293236126210365,"rgba(239, 83, 80, 0.5)",0.426758819580908,15.25422053636601,-0.9823359638535363,47.301462256825346,-5.279435124564827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711392,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13605671216160248,False,False,False,False,-12967.0,-298.55630890877313,False,False,False,False,1974.0027338088532,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,,,,,,,,,15.29187954677513,,,15.214956720791747,15.271860397048332,"rgba(239, 83, 80, 1.0)",0.43434269485807697,15.236794638027353,-1.2704130737312245,44.08704970145607,0.5483638868402494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19693088390977287,False,False,False,False,-14767.0,-522.8732653597999,False,False,False,False,1971.3050170056151,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,,,,,,,,,15.227770652523304,,,15.138793406922638,15.179423129460854,"rgba(239, 83, 80, 1.0)",0.44648665526903875,15.094015754099006,-1.3528192768382854,40.60656313354918,-2.8687069296002576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.2698795691625834,False,False,False,False,-22047.0,-856.5806565945318,False,False,False,False,2053.6103655791712,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,,,,,,,,,15.199367293865688,,,15.107651003323193,15.146264543072794,"rgba(239, 83, 80, 1.0)",0.4551763542996426,15.07389551728154,-1.01915557102107,39.80576059197764,-3.809832333550176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441383,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.26704011822571483,False,False,False,False,-17322.0,-1111.8584758721358,False,False,False,False,2095.027259136083,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,,,,,,,,,15.174528963062833,,,15.088803870786176,15.129414303121298,#000000,0.4572248643463923,15.083061419539554,-0.2691485724764132,43.06111213573594,-3.809832333550176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.20389641473202125,False,False,False,False,-5605.0,-1181.519584773343,False,False,False,False,2244.2051310874617,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,,,,,,,,,15.183557605973911,,,15.108480277429907,15.150128091198255,#000000,0.45733243374481464,15.118014901861871,0.321396619379384,47.799615135037115,-8.77182953954594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.1112713304049867,False,False,False,False,4165.0,-1098.627808265229,False,False,False,False,2360.88412130316,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,,,,,,,,,15.174092663332413,,,15.102333660813358,15.14330512394827,#000000,0.4583924318982829,15.11556336793452,-0.17575195908207508,48.76786618675901,-7.7698244368200164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11747447616685927,False,False,False,False,-3258.0,-1132.106446896776,False,False,False,False,2439.3665380271423,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,,,,,,,,,15.156338996311613,,,15.085710899557759,15.125913086616531,"rgba(239, 83, 80, 0.5)",0.4624550818216869,15.100502318369688,-0.5957385467242355,47.6313326683224,-7.7698244368200164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113063313920755,False,False,False,False,-10498.0,-1277.3140988828727,False,False,False,False,2513.7949637941633,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,,,,,,,,,15.155317699448345,,,15.085242025416273,15.125320718607753,#000000,0.4636185038553979,15.100453122284659,-0.06568573521421991,49.087783347491055,-7.062913733874353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13503914886875057,False,False,False,False,-9292.0,-1401.5727950242235,False,False,False,False,2493.5190728826256,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.4696550871659983,15.076502783525184,-0.8442424970157757,46.95989485101075,-7.062913733874353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364530695007556,False,False,False,False,-16690.0,-1638.6026741711348,False,False,False,False,2569.557536868941,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.47530557264499657,15.076502783525184,-0.8342060483716024,45.54130252002388,-7.062913733874353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344490244165333,False,False,False,False,-16690.0,-1871.957671470807,False,False,False,False,2529.719435522136,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,,,,,,,,,15.094050758853287,,,15.02036149036149,15.059811472014733,"rgba(255, 0, 0, 1.0)",0.4945814319126766,15.035943786394311,-1.8115192536231293,41.199827430600095,-2.9591537151691014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.28313657842852363,False,False,False,False,-22131.0,-2186.0513509828875,False,False,False,False,2574.8555683047384,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,,,,,,,,,15.020558163089117,,,14.940368390391008,14.980402871086147,"rgba(255, 26, 202, 1.0)",0.5206038593579376,14.956117927702065,-2.038244451377571,37.128992853039755,-6.811470111703457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129824164219588,False,False,False,False,-32183.0,-2651.1203222854783,False,False,False,False,2690.7802881759826,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,,,,,,,,,14.965744812793211,,,14.881941629770843,14.922628366202739,"rgba(255, 0, 0, 1.0)",0.5417780370607898,14.898889608935308,-1.705291735241833,35.32275931426213,-8.53961014215696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053354186764,False,False,False,False,-23584.0,-2975.6610924826027,False,False,False,False,2782.3805937856573,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,,,,,,,,,14.93033582958701,,,14.843997849821745,14.885249721773775,"rgba(255, 0, 0, 1.0)",0.5701776473604965,14.861688424335949,-1.967261307995046,32.929824882174685,-10.888776507451453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.33536679491703514,False,False,False,False,-28407.0,-3369.945416630159,False,False,False,False,2814.0181039595227,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,,,,,,,,,14.878626244645934,,,14.7894379072944,14.831508127639859,"rgba(255, 0, 0, 1.0)",0.5960899397039154,14.808684682977622,-1.7676605706531445,31.526422776064404,-12.371082784618181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502428292568664,False,False,False,False,-20361.0,-3633.372619473102,False,False,False,False,2895.134102347747,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,,,,,,,,13.321666666666669,14.800142119136032,,,14.705658825241692,14.51135920463229,"rgba(255, 0, 0, 1.0)",0.6325860479872362,14.609769258032939,-1.9677469365528195,28.773397758573942,-15.143403747408414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262686705403,False,False,False,False,-29904.0,-4040.6691680084027,False,False,False,False,2998.201790683441,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,,,,,,,,13.385671241580889,14.777114437791084,,,14.681624063261907,14.502335209627175,"rgba(255, 0, 0, 1.0)",0.6613069437665658,14.593810575422602,-1.6237703014375808,28.939266678155207,-15.216625280621585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464577670089,False,False,False,False,-26332.0,-4386.271196411373,False,False,False,False,3007.0978869519145,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,,,,,,,,13.558496018202504,14.743436156048197,,,14.647727169821204,14.503215300045296,"rgba(239, 83, 80, 1.0)",0.6781390274424137,14.578614595895404,-1.030193762081815,33.051607523769235,-15.216625280621585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.255843622726993,False,False,False,False,-18937.0,-4611.863891040654,False,False,False,False,3075.1273770766907,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,,,,,,,,13.604447517133583,14.723331802795023,,,14.627514681694295,14.494213620096778,"rgba(239, 83, 80, 1.0)",0.6947064192945186,14.564754252493174,-1.0144634235694256,35.64874007811078,-20.26043989389612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109814258581,False,False,False,False,-23378.0,-4902.811737691187,False,False,False,False,3096.3036968119354,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,,,,,,,,13.62889931419097,14.717870223161487,,,14.622222659586791,14.493896308338053,"rgba(239, 83, 80, 0.5)",0.7051315000994034,14.562220388938288,-0.7405999999498964,39.27462144224654,-16.786776304195833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.206509314973513,False,False,False,False,-21791.0,-5164.644113851014,False,False,False,False,3072.9036394970217,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,,,,,,,,13.668806386805896,14.712882062458794,,,14.617669214325613,14.496721973147203,"rgba(239, 83, 80, 0.5)",0.7100950450277593,14.561700613346568,-0.5304932290181544,43.11949009186034,-13.181357985324418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409920147082,False,False,False,False,-19791.0,-5391.409321388207,False,False,False,False,3056.2694745435792,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,,,,,,,,13.70281214240645,14.704884310946134,,,14.610061065063688,14.496045594168493,"rgba(239, 83, 80, 0.5)",0.7194298418173242,14.557986840048102,-0.7825458541252099,43.894256142096836,-12.385282828699317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457915812952,False,False,False,False,-22422.0,-5655.4494869480795,False,False,False,False,3049.676149356857,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,,,,,,,,13.727318968180414,14.702950669369285,,,14.608501617407658,14.498781000396987,#000000,0.7242902832527972,14.55877270554907,-0.2813412111977022,47.752083297898665,-8.648419001557116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274684203479,False,False,False,False,-21221.0,-5896.77585149152,False,False,False,False,3021.014503630394,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,,,,,,,,13.745896812776895,14.701456711449815,,,14.60730985930243,14.500842696778546,#000000,0.7285161705897911,14.559362929809927,-0.23933982092499975,50.57533161782666,-5.928891951985847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008455741661,False,False,False,False,-20260.0,-6119.461497204829,False,False,False,False,2989.076294271783,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,,,,,,,,13.763790620686994,14.698963060780407,,,14.605119937767649,14.501964510990746,#000000,0.7344561510654266,14.559017301500695,-0.3526654397610471,51.49776054869086,-4.90491858444387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830659595402,False,False,False,False,-21466.0,-6357.39232670553,False,False,False,False,2961.4317005621424,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,,,,,,,,13.810930368081532,14.69681675312927,,,14.603866522737398,14.50863096841825,#000000,0.7373552690479643,14.562089015440668,-0.0706430368469769,54.050587821053455,-2.2862784345183726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868662482565,False,False,False,False,-19109.0,-6555.091670477537,False,False,False,False,2952.0606664448997,False,False,False,False
