date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.8440211895942,11.370559849312677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87736.0,4473.287959370357,False,False,False,False,7731.954449372388,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.14069861687307,12.014795046711605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110449.0,6116.322254573917,False,False,False,False,7964.218721475141,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.53310230274583,14.073927964268293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136668.0,8140.379273882849,False,False,False,False,8247.238586258472,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.29856027316896,14.073927964268293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114375.0,9787.427657233502,False,False,False,False,8465.002329107178,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.80886558678438,14.073927964268293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114375.0,11408.940406733758,False,False,False,False,8333.761982919468,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.15810689188135,14.073927964268293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136243.0,13344.352183373545,False,False,False,False,8543.595130471103,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.08342918397726,14.073927964268293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150133.0,15465.106413088684,False,False,False,False,8626.485128448294,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,2.8666666666666667,,,,,,,,,,,,2.8666666666666667,#000000,,2.8666666666666667,,74.00501386496306,16.177248458837653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180132.0,18018.0815074594,False,False,False,False,8957.841948162273,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,2.820642007079723,,,,,,,,,,,,2.820642007079723,#000000,,2.820642007079723,,71.44530826695816,16.177248458837653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148735.0,20044.700398816618,False,False,False,False,9305.735871446579,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,2.804761089343588,,,,,,,,,,,,2.804761089343588,#000000,,2.804761089343588,,67.95191524468198,16.177248458837653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141221.0,21923.40271821481,False,False,False,False,9277.957020726477,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,2.787999175015667,,,,,,,,,,,,2.787999175015667,#000000,,2.787999175015667,,66.0057575672025,22.92329676385718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156353.0,24007.582521033182,False,False,False,False,9368.717376994282,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,2.76373382869818,,,,,,,,,,,,2.76373382869818,#000000,,2.76373382869818,,63.27343999382572,20.0349501180862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137306.0,25764.147133110186,False,False,False,False,9518.768270374216,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,2.7494597486972676,,,,,,,,,,,,2.7494597486972676,#000000,,2.7494597486972676,,60.05818853961658,16.77090479799527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126084.0,27319.493689185998,False,False,False,False,9545.174963856785,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,2.733574895586409,,,,,,,,,,,,2.733574895586409,#000000,,2.733574895586409,,55.90630903129538,12.734476516006694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116369.0,28700.106190128852,False,False,False,False,9547.807910153579,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,2.72066278361793,,,,,,,,,,,,2.72066278361793,#000000,,2.72066278361793,,52.32302430641599,9.310282349079671,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108454.0,29936.60066780127,False,False,False,False,9522.493058833368,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,2.6204932967702623,,,,,,,,,,,,2.6204932967702623,#000000,,2.6204932967702623,,47.92369629329413,5.173214772652962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21595.0,29807.27352566482,False,False,False,False,10721.508670324325,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,2.6161378067565386,,,,,,,,,,,,2.6161378067565386,#000000,,2.6161378067565386,,45.179605608764675,2.5813990968869973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27634.0,29773.57936247622,False,False,False,False,10648.911636675886,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,2.603637108242876,,,,,,,,,,,,2.603637108242876,#000000,,2.603637108242876,,42.81853538898402,0.2578201651681482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,29494.175031275034,False,False,False,False,10730.044789595639,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,2.593325951779986,,,,,,,,,,,,2.593325951779986,#000000,,2.593325951779986,,40.82803457972714,-1.8072075298508494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,29020.048286604102,False,False,False,False,10762.741769601907,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,2.570984565287487,,,,,,,,,,,,2.570984565287487,#000000,,2.570984565287487,,38.527501047497104,-4.219975231362518,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29748.0,28108.915755028844,False,False,False,False,11040.234145266993,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,2.5424046480274107,,,,,,,,,,2.341666666666667,,2.4420356573470388,#000000,,2.4420356573470388,,36.851564914503115,-6.09024856824297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69929.0,26588.948068904363,False,False,False,False,11492.028964720219,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,2.5401797344489196,,,,,,,,,,2.37128667638012,,2.4557332054145196,#000000,,2.4557332054145196,,40.81242199534966,-6.09024856824297,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58635.0,25267.646548456236,False,False,False,False,11488.958748212928,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,2.5388653728746813,,,,,,,,,,2.39335505757459,,2.466110215224636,#000000,,2.466110215224636,,44.05981636368216,-13.023794028766304,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47814.0,24134.597764759237,False,False,False,False,11478.602798628232,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,2.53850512558128,,,,,,,,,,2.40097504376094,,2.46974008467111,#000000,,2.46974008467111,,47.058260093333935,-10.064916776885703,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43460.0,23086.619504840488,False,False,False,False,11368.143840509963,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,2.5389292636625136,,,,,,,,,,2.407402421176083,,2.4731658424192986,#000000,,2.4731658424192986,,52.246877379263054,-5.135556690514257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41328.0,22087.94323344761,False,False,False,False,11224.947811974926,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,2.539033281242095,,,,,,,,,,2.4164570108067696,,2.477745146024432,#000000,,2.477745146024432,,53.996819243919916,-3.431236257248898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46111.0,21030.595276339896,False,False,False,False,11125.072652099347,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,2.5725483653778505,,,,,,,,,,2.576072494204137,,2.5743104297909936,#000000,,2.6506513976384407,,62.247529427787086,4.262327412187744,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,20790.694574381137,False,False,False,False,11753.645169121062,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,2.575884515760647,,,,,,,,,,2.5860705700949955,,2.5809775429278212,#000000,,2.6495478015014053,,60.973241537449105,4.262327412187744,True,False,True,False,True,11.31521487588008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,20391.288456948874,False,False,False,False,11734.642918437014,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,2.5817689834338933,,,,,,,,,,2.600484597299685,,2.591126790366789,#000000,,2.6449171179068234,,59.20656664182632,4.262327412187744,True,False,True,False,False,9.814802505866052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31833.0,19581.609566143463,False,False,False,False,11969.175586368223,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,2.585753585919073,,,,,,,,,,2.6085474292089117,,2.5971505075639922,#000000,,2.6440465217113105,,58.31662268579889,4.262327412187744,True,False,True,False,False,10.245525695213598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11594.0,19098.266782172246,False,False,False,False,12097.389918362513,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,2.589181644596998,,,,,,,,,,2.614425689071527,,2.601803666834263,#000000,,2.643390000433412,,56.806505547047,4.262327412187744,False,False,True,False,False,8.925166215120914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32170.0,18303.409932836243,False,False,False,False,12228.841237457667,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,2.590184090883064,,,,,,,,,,2.615671204181915,,2.602927647532489,#000000,,2.6423115037567477,,55.52372129822412,4.262327412187744,False,False,True,False,False,8.547887808273234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41330.0,17378.86094162948,False,False,False,False,12181.262303543595,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,2.589873701722512,,,,,,,,,,2.6129201107883144,,2.601396906255413,#000000,,2.6357780331983323,,53.261566498688644,10.08383339346436,False,False,True,False,False,6.674616117623771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60044.0,16178.50650842592,False,False,False,False,12282.545058527416,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,2.599801055825357,,,,,,,,,,2.6323232052594534,,2.616062130542405,#000000,,2.6514735871160893,,57.32799561706558,10.08383339346436,False,False,True,False,True,14.187795014893073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41292.0,15287.490903644122,False,False,False,False,12382.846685526989,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,2.6031616590387476,,,,,,,,,,2.6380773657329972,,2.6206195123858724,#000000,,2.6555750850080284,,58.020222905115354,10.08383339346436,False,False,True,False,True,11.491987076423005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51313.0,14254.925153200027,False,False,False,False,12346.228907456802,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,2.6237730257722855,,,,,,,,,,2.6739708521740693,,2.648871938973177,#000000,,2.685527107683113,,60.940364949717484,4.542495795928112,True,False,True,False,True,15.412740890919189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,13807.37592601863,False,False,False,False,12723.822257728789,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,2.6392987866058046,,,,,,,,,,2.699095845261394,,2.6691973159335993,#000000,,2.7070142614438097,,62.745836830419776,6.5018542938170825,True,False,True,False,True,15.2351009975064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40245.0,12969.354593832295,False,False,False,False,12923.964548306636,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,2.6440675029897713,,,,,,,,,,2.7060187115286807,,2.675043107259226,#000000,,2.7127447116347034,,63.04076666976424,7.115537885690685,True,False,True,False,True,14.16254860211032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50758.0,11981.33359237753,False,False,False,False,12886.585252984052,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,3.058333333333333,2.684037249899512,,,,,,,,,,2.7640775931417068,,2.8354827254581845,#000000,,2.83729930689165,,64.99415732971627,9.314601032629106,True,False,True,False,True,16.75292277282764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14932.0,12027.08035838718,False,False,False,False,13705.242845961044,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,3.001952897415364,2.7003869849519044,,,,,,,,,,2.7819385156701264,,2.8280927993457983,#000000,,2.8345145324108865,,63.33196088958188,9.314601032629106,True,False,True,False,True,13.266588160553319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34262.0,11309.42019779203,False,False,False,False,14255.45613517095,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,2.969822703999445,2.702514023117301,,,,,,,,,,2.7819271062866626,,2.8180879444678033,#000000,,2.826112931456123,,58.94537345192177,14.48729744162533,False,False,True,False,False,8.876270309475569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53880.0,10298.731512554945,False,False,False,False,14338.596350129541,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,2.9464049329094664,2.7042483311220513,,,,,,,,,,2.7816650851155797,,2.8107727830490323,#000000,,2.819788677148386,,56.020981826815024,11.685226862422056,False,False,True,False,False,8.876270309475569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53880.0,9303.71241933704,False,False,False,False,14401.19175555389,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,2.9254232601304966,2.706656558991912,,,,,,,,,,2.781892272041635,,2.8046573637213483,#000000,,2.814403384934086,,54.0713874100772,9.78230755531196,False,True,True,False,False,8.876270309475569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53880.0,8324.119978727163,False,False,False,False,14536.320565545302,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,2.9079476915860956,2.7057397273527153,,,,,,,,,,2.778798485576153,,2.7974953015049877,#000000,,2.8077296797970224,,49.512895730011756,5.481100307605409,False,True,False,True,False,4.518314426172235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65503.0,7179.5134674290675,False,False,False,False,14491.152804839174,False,False,False,False
