date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_538,aVWAP_peak_472,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_20,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_28,aVWAP_OB_bull_564,aVWAP_OB_bear_846,aVWAP_OB_bear_743,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,241.213321158907,241.10928557242704,,,,,,,,,,,,,,,,,,,,,241.81122821466624,,,,,241.37794498200006,#000000,,241.37794498200006,,28.460372069181197,-12.661953096891054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34260.0,14300.807306745786,False,False,False,False,2612.4242959798376,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,240.73728917011323,240.99357200050878,,,,,,,,,,,,,,,,,,,,,241.65858220073093,,,,,241.12981445711762,#000000,,241.12981445711762,,23.580426411171956,-16.95957060312284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33077.0,14591.911069431899,False,False,False,False,2590.262678987902,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,240.09475359698175,240.8259634436384,,,,,,,,,,,,,,,,,,,,,241.44002250391839,,,,,240.78691318151286,#000000,,240.78691318151286,,21.03431299172066,-19.256782782919643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34651.0,14902.90469626241,False,False,False,False,2574.5066684609574,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,238.8532476279312,240.46237221330628,,,,,,,,,,,,,,,,,,,,,240.97176504872243,,,,,240.09579496331995,#000000,,240.09579496331995,,18.743926257286084,-21.547190219546273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31280.0,15156.813150583925,False,False,False,False,2586.855402283268,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,236.45636827865255,239.59652445770305,,,,,,,,,,,,,,,,,,,,,239.88415474172362,,,,,238.64568249269306,#000000,,238.64568249269306,,16.452011664790085,-23.99828194312229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23488.0,15285.978838171772,False,False,False,False,2667.555318526938,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,234.9958682742421,238.99179194825135,,,,,,,,,,,,,,,,,,,,,239.14445279987882,,,,,237.71070434079078,#000000,,233.61511158892642,,14.178375905095677,-26.528415746421974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19104.0,15345.172964711744,False,False,False,False,2694.166863976133,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,234.2901586785754,238.67414134891123,,,,,,,,,,,,,,,,,,,,,238.76014133730035,,,,,237.24148045492902,#000000,,233.1726561932707,,12.235796561161964,-28.81262423780899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16818.0,15368.007492390632,False,False,False,False,2687.8386955423944,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,233.82042394327974,238.4584702483689,,,,,,,,,,,,,,,,,,,,,238.50078056789368,,,,,236.9265582531808,#000000,,232.81394828432457,,10.56896477610518,-30.889478666771367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15384.0,15368.255438245042,False,False,False,False,2668.399335921582,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,232.78876178643048,237.92066494956612,,,,,,,,,,,,,,,,,,,,,237.85911172835853,,,,,236.1895128214517,#000000,,232.32901728520957,,17.619074734977964,-30.889478666771367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19776.0,15436.59256323349,False,False,False,False,2695.1218268375264,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,232.34386251023565,237.66615163568966,,,,,,,,,,,,,,,,,,,,,237.5582436108388,,,,,235.85608591892137,#000000,,232.11701701555495,,21.31096424816226,-37.4196137843991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17529.0,15469.032988609715,False,False,False,False,2688.174201615239,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,231.31714165026244,237.05651615591674,,,,,,,,,,,,,,,,,,,,,236.8439894310563,,,,,235.0725490790785,#000000,,231.48944730143288,,23.461229345015866,-35.19152790564689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12338.0,15420.489841499486,False,False,False,False,2726.97770236539,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,231.18937821220996,236.94565622170788,,,,,,,,,,,,,,,,,,,,,236.71603197346397,,,,,234.9503554691273,#000000,,231.4894222642037,,30.396342717776964,-28.55401027972029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13835.0,15395.90860364678,False,False,False,False,2707.908280623291,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,231.0860470021486,236.86406042602587,,,,,,,,,,,,,,,,,,,,,236.6219034079074,,,,,234.85733694536063,#000000,,231.45829594573544,,34.50609758802722,-24.687678054569254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,15356.297617543729,False,False,False,False,2681.336059218279,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,230.88638907709677,236.72212479847335,,,,,,,,,,,,,,,,,,,,,236.45813617234862,,,,,234.68888334930625,#000000,,231.34934568571336,,34.85373372434893,-24.16284499903935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11352.0,15294.215483938398,False,False,False,False,2662.8502288428017,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,230.59859603634925,236.52955298063497,,,,,,,,,,,,,,,,,,,,,236.23620545416696,,,,,234.45478482371706,#000000,,231.1527121373945,,34.83985359969337,-23.704043958931692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,15205.452453179663,False,False,False,False,2649.2091400235336,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,230.44261663246067,236.42280994752898,,,,,,,,,,,,,,,,,,,,,236.1135663154235,,,,,234.3263309651377,#000000,,231.04537490138097,,34.44764925196823,-23.491196893635884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,15102.499701967574,False,False,False,False,2623.7020215735565,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,,,,229.84743952286203,236.03674717528438,,,,,,,,,,,,,,,,,,,,217.01000000000002,235.67064884960723,,,,,229.64120888693841,#000000,,227.86523768806128,,32.38995405060614,-23.491196893635884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,14952.460946898309,False,False,False,False,2631.706641394121,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,,,,229.6969134736363,235.93245825515356,,,,,,,,,,,,,,,,,,,,217.28800982800985,235.55167946348695,,,,,229.6172652550717,#000000,,227.830761485307,,31.170944946762738,-23.491196893635884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,14819.166978729343,False,False,False,False,2605.323592690336,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,,,,229.58747182609255,235.85771710501558,,,,,,,,,,,,,,,,,,,,217.29099787685777,235.46646410271387,,,,,229.55066272766993,#000000,,227.76372735297846,,30.253026340919803,-23.491196893635884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,14678.017103090127,True,False,False,False,2574.853459470331,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,,,,229.46125010240024,235.76853917733112,,,,,,,,,,,,,,,,,,,,217.40957086733155,235.36503732272917,,,,,229.50109936744803,"rgba(239, 83, 80, 1.0)",8.511327657627513,227.71151964171108,-1.0528932737867425,32.591100005173246,-23.491196893635884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,14551.536217770901,False,False,False,False,2547.413870951411,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,,,,229.30716213518062,235.5594729104734,,,,,,,,,,,,,,,,,,,,220.8276245083986,235.132898335939,,,,,230.20678947249792,#000000,8.543132133395117,228.38692365702173,0.016162262367280925,42.766105862240565,-13.88254514568294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10074.0,14482.11705160391,False,False,False,False,2563.0198574482883,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,,,,229.30696805388396,235.47879676829757,,,,,,,,,,,,,,,,,,,,222.44454199381394,235.04595360046463,,,,,230.56906510411503,#000000,8.572424560055188,228.76919630937726,-0.0034058403398847976,49.67353151966731,-7.753459336069277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12213.0,14446.936942276716,False,False,False,False,2556.4459061700204,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,,,231.47166666666666,229.40915930360745,235.38653919739093,,,,,,,,,,,,,,,,,,,,224.77968880216946,234.9511232540313,,,,,231.19963544477315,#000000,8.576946790276992,229.74898779757984,0.3114176020595184,56.25890086645242,-2.0276847923335737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16124.0,14472.937919915836,False,False,False,False,2577.446744834051,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,,,230.18631573367264,229.3866002073852,235.2394750508188,,,,,,,,,,,,,,,,,,,,225.63577031326486,234.79359661293168,,,,,231.04835158361462,#000000,8.617050285952274,229.7152039522832,-0.24430679669064148,56.180736695493465,-2.0276847923335737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12175.0,14437.310975421016,False,False,False,False,2598.7111363870117,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,,,229.69206471265653,229.34627587932832,235.18197257426172,,,,,,,,,,,,,,,,,,,,225.66697999768763,234.73087850526545,,,,,230.92363433383994,"rgba(239, 83, 80, 0.5)",8.686824601006297,229.6237453578325,-0.5150035327424751,54.26147798269801,-2.0276847923335737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11062.0,14384.98057270131,False,False,False,False,2575.676855202717,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,,,228.28763508882915,229.1662130427344,234.9696345307548,,,,,,,,,,,,,,,,,,,,225.54220927307793,234.49860883403997,,,,,230.49286015388725,#000000,8.738746985344834,229.2857439655343,-0.3485332589033757,53.76649154748948,-2.0276847923335737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,14390.407230488887,False,False,False,False,2592.6896171375583,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,,,227.987353329438,229.09150847661238,234.84255506911552,,,,,,,,,,,,,,,,,,,,225.65283642102892,234.36173983499373,,,,,230.3871986262377,#000000,8.75544561972716,229.22665137141288,-0.14181475453576786,54.67636084267797,-2.0276847923335737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17492.0,14438.493940093711,False,False,False,False,2595.237064933875,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,,,228.0969529517421,229.08038144464342,234.74974012609488,,,,,,,,,,,,,,,,,,,,225.94174893689407,234.26431082894734,,,,,230.42662685766436,#000000,8.776511934118773,229.30317712107922,-0.13025415218033345,55.41067121053604,-1.8698333932277933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,14528.997910014737,False,False,False,False,2598.1636220666833,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,,,228.05288673581177,229.01993480780996,234.56014971830461,,,,,,,,,,,,,,,,,,,,226.23811271183996,234.06445509767627,,,,,230.38710781428853,#000000,8.791621102140555,229.330267635155,-0.0910261743377622,56.19517255295078,-0.5459009927630589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25518.0,14699.370035440865,False,False,False,False,2639.1533333524712,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,,,227.83480594626778,228.9330595538501,234.41350429211997,,,,,,,,,,,,,,,,,,,,226.24838510757488,233.9085008080263,,,,,230.26765114156782,#000000,8.835358300957909,229.25115475987596,-0.3934367618683984,53.89381525599191,-0.5459009927630589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,14813.689879852634,False,False,False,False,2651.6470801222004,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,,,227.6916425617513,228.865760794497,234.29803709875847,,,,,,,,,,,,,,,,,,,,226.25270194111414,233.78618775096928,,,,,230.17886602941803,#000000,8.864238750768738,229.19190392912398,-0.25178743396666914,53.47982350079745,-0.5459009927630589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24861.0,14969.4621297774,False,False,False,False,2653.7610788799957,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,,,227.75466360807553,228.86533193741948,234.25031410831343,,,,,,,,,,,,,,,,,,,,226.35741409398602,233.73738453020144,,,,,230.1930216555992,#000000,8.870243429325658,229.2227072467675,0.025060502003539025,55.337866046561786,-0.21547205437880734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26586.0,15149.563492106432,False,False,False,False,2639.3616823082125,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,,,228.05623849563102,228.92756338293347,234.20530065242022,,,,,,,,,,,,,,,,,,,,226.67630707123897,233.69529217803918,,,,,230.31214035605257,#000000,8.850216682846405,229.36915480617984,0.29613344935383634,58.41625926835161,2.9973131200592107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29570.0,15373.13615114354,False,False,False,False,2644.704912039868,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,,,228.24058681276645,228.96917743578197,234.17106196146577,,,,,,,,,,,,,,,,,,,,226.8816614021142,233.6630844475539,,,,,230.38511441193646,#000000,8.837743608528683,229.46199096176977,0.14800260068282264,59.00992279671945,3.834378991216809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27345.0,15558.746443373873,False,False,False,False,2638.197859140025,False,False,False,False
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,,,,,,,,,,,,,228.52041665629488,229.04167832275465,234.12268685751425,,,,,,,,,,,,,,,,,,,,227.1950550787256,233.61868668775486,,,,,230.49970472060886,#000000,8.816001206855564,229.60739345952456,0.21581287205313823,59.992093338751914,5.08113173065157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30922.0,15796.936420995982,False,False,False,False,2652.7529310913424,False,False,False,False
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,,,,,,,,,,,,,228.71292599600548,229.10316809256696,234.13259804134503,,,,,,,,,,,,,,,,,,,,227.3729544544258,233.63266777824091,,,,,230.59086287251685,"rgba(38, 166, 154, 0.5)",8.807300290407094,229.70753574366606,0.7683925871932692,63.8191402180349,8.891244992667751,True,False,True,False,True,4.372569585149247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31972.0,16047.712600515424,False,False,False,False,2627.9040484387633,False,False,False,False
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,,,,,,,,,,,,,228.76782850654408,229.12107468554757,234.1353353028207,,,,,,,,,,,,,,,,,,,,227.4242185337555,233.63659104296934,,,,,230.61700961432743,"rgba(38, 166, 154, 0.5)",8.791120712308405,229.73637743316826,0.6499310786202851,65.06233892419439,10.196402122175215,True,False,True,False,True,3.2810553078053033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31656.0,16289.701552445416,False,False,False,False,2592.0605748195576,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,,,,,,,,,,,,,228.96063698560758,229.185246250712,234.14301384038285,,,,,,,,,,,,,,,,,,,,227.60780948411596,233.6485100683391,,,,,230.7090433258315,"rgba(38, 166, 154, 0.5)",8.775686096223982,229.83889207464094,0.609765192907429,65.54377278764728,10.863983462306294,True,False,True,False,True,3.003406408476433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30418.0,16508.744939229207,False,False,False,False,2571.067387613053,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,,,,,,,,,,,,,229.09754849664228,229.23236505865236,234.149217849647,,,,,,,,,,,,,,,,,,,,227.73902027765632,233.65784410727645,,,,,230.7751991579749,"rgba(38, 166, 154, 0.5)",8.741286254744598,229.9126436512412,0.6918153887794729,66.41052418999794,11.950385682509562,True,False,True,False,True,3.7669122359575447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31321.0,16738.392304512476,False,False,False,False,2545.2058777275793,False,False,False,False
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,,,,,,,,,,,,,229.3565342048605,229.32501809740913,234.16810932527653,,,,,,,,,,,,,,,,,,,,227.98334913854225,233.6829627784726,,,,,230.90319470891217,"rgba(38, 166, 154, 0.5)",8.725705186918043,230.05350074748034,0.8098484994787659,67.80083734246699,13.520649583456915,True,False,True,False,True,4.909528954488913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32849.0,16988.169168008408,False,False,False,False,2529.435243964361,False,False,False,False
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,,,,,,,,,,,,236.99000000000004,230.00500411564283,229.57567984780007,234.22310189677987,,,,,,,,,,,,,,,,,,,,228.6069928068236,233.7549134029704,,,,,232.1926153450028,"rgba(38, 166, 154, 0.5)",8.710482590244608,231.35690870072895,0.597910763877067,67.79709393530777,13.802907824968287,True,False,True,False,True,4.288604880177079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28652.0,17169.00375455091,False,False,False,False,2555.2889611122005,False,False,False,False
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,,,,,,,,,,,,236.9366365745095,230.154226521524,229.6376318425253,234.23610599656635,,,,,,,,,,,,,,,,,,,,228.75448660629917,233.77212543057172,,,,,232.24853549533267,"rgba(38, 166, 154, 0.5)",8.6987712335118,231.42364569105422,0.6330036922608901,68.09988105074194,14.418224728421805,True,False,True,False,True,4.655417601866173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29772.0,17364.399045178026,False,False,False,False,2533.036419079453,False,False,False,False
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,,,,,,,,,,,,236.90907467998395,230.21623434284035,229.663922418879,234.24146702000996,,,,,,,,,,,,,,,,,,,,228.81634800100713,233.77927428047542,,,,,232.2710534571993,"rgba(38, 166, 154, 0.5)",8.68715662332605,231.45092550797997,0.5639445338035487,67.19396082868364,14.418224728421805,True,False,True,False,True,3.990999211958652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29282.0,17549.16805222953,False,False,False,False,2501.3614358379114,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,,,,,,,,,,,,236.73886411739807,230.35698495713422,229.7253985496202,234.25158479759915,,,,,,,,,,,,,,,,,,,,228.96047359967247,233.7935742485764,,,,,232.30448004500008,#000000,8.666771326464353,231.4987060987821,0.47552816913876167,65.19301094537911,14.418224728421805,True,False,True,False,False,3.1537687106999215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28002.0,17711.22746227248,False,False,False,False,2482.42559962337,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,,,,,,,,,,,,236.6356452677774,230.5180037862592,229.79777485195058,234.26448595607454,,,,,,,,,,,,,,,,,,,,229.12586914157654,233.81141706075465,,,,,232.35886601073216,"rgba(38, 166, 154, 0.5)",8.663898417212845,231.56742261895127,0.5439326679645854,64.65083959876662,14.418224728421805,True,False,True,False,False,3.849498183359465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29498.0,17893.96812177213,False,False,False,False,2467.1321794741707,False,False,False,False
