date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,,44.91182614658111,42.255904396758794,44.36361187215441,"rgba(0, 255, 0, 1.0)",0.7950104934430505,44.63777276564481,2.0782458193723734,55.52508697036647,-1.1664480136680595,False,False,True,False,True,11.788336348539119,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399423564,False,False,False,False,-2291.0,-75530.64076399589,False,False,False,False,26653.846926414717,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,,44.95187963819995,42.290438054353025,44.402825001594856,"rgba(0, 255, 255, 0.75)",0.8150363005235095,44.67283405688226,1.8123928249194974,57.802837801996944,1.0860699046895164,True,False,True,False,True,11.03868861462471,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451450054777,False,False,False,False,-41224.0,-74998.75486067813,False,False,False,False,26844.22139267185,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,,44.977476280856145,42.31558960171035,44.42680308727655,"rgba(0, 255, 255, 0.75)",0.8308431460469599,44.69257910151441,1.645823167696088,58.70190867488977,2.1477553416907114,True,False,True,False,True,10.553931447797506,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997601085,False,False,False,False,-71076.0,-74937.93695586141,False,False,False,False,26890.853619142054,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,,45.00096297837936,42.35707329939625,44.446254310382564,"rgba(38, 166, 154, 0.5)",0.8357123357399864,44.69809871120368,0.9535593226474267,55.79490183324167,2.1477553416907114,False,False,True,False,False,7.573686284106444,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060950925,False,False,False,False,-129079.0,-75777.33328212713,False,False,False,False,27373.212477760007,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,,45.0027929668035,42.3665294191504,44.44725751755719,#000000,0.8343540037678719,44.69522298395425,0.49113087993252996,51.875033603591405,8.438145594119526,False,True,False,False,False,5.596185822747298,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.251194415964146,False,False,False,False,-144099.0,-76836.58392891586,False,False,False,False,27181.689803686208,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,,45.010403430501874,42.40903955974609,44.45298164350168,#000000,0.8316884649329798,44.68752440023511,0.46589031362376115,49.11222242987743,5.743169411769621,False,True,False,False,False,5.444967515165448,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191519992,False,False,False,False,-213025.0,-78948.03224009546,False,False,False,False,27828.888411380995,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,,45.02024944562431,42.42239799472274,44.46251921370844,"rgba(38, 166, 154, 1.0)",0.8406115052166339,44.69627566845595,1.2892094919219172,51.26096939014718,5.743169411769621,False,True,False,False,False,8.43962680399407,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807430231,False,False,False,False,-194871.0,-80745.28755420251,False,False,False,False,27678.8901414371,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,,45.038610601558666,42.443813916946844,44.48033758692951,"rgba(38, 166, 154, 1.0)",0.8520251286315977,44.71373437083936,1.3864211153699462,53.24875293046199,5.743169411769621,False,False,True,False,True,8.913231526885493,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785673,False,False,False,False,-167035.0,-82083.11255336217,False,False,False,False,27681.325953197764,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,,45.06624713738169,42.46607606441498,44.50694896511696,"rgba(0, 255, 0, 1.0)",0.8815830866904192,44.74252059225214,2.192055901392848,57.745155433412215,1.0494829953407674,True,False,True,False,True,12.014991281808996,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.30893478294399407,False,False,False,False,-142660.0,-83022.28910292244,False,False,False,False,27630.065085706326,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,,45.12690746328568,42.517629497988786,44.56489159523485,"rgba(0, 255, 0, 1.0)",0.8944224066073629,44.803779275812246,2.0194269629703663,60.288386188039325,3.515143624210694,True,False,True,False,True,11.669091281902475,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280819,False,False,False,False,-200589.0,-84845.0288067531,False,False,False,False,28099.816014610104,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,,45.14577983798419,42.53829373429696,44.58296698565701,"rgba(0, 255, 255, 0.75)",0.90256959503062,44.821546576328764,1.566032615604876,59.43319596751834,3.515143624210694,True,False,True,False,True,9.687261253502232,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235119,False,False,False,False,-226794.0,-87045.78805005924,False,False,False,False,28070.439022135528,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,,45.189424844273645,42.58200314907368,44.62461008363678,"rgba(0, 255, 255, 0.75)",0.9103341233943046,44.86348815381312,1.6713773625377368,59.56820111764169,3.515143624210694,True,False,True,False,True,10.291208996719984,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.3208651979464535,False,False,False,False,-173451.0,-88385.40373920562,False,False,False,False,28462.261672955134,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,,45.23604603878259,42.6165519962314,44.668322039780556,"rgba(0, 255, 0, 1.0)",0.9455066185731454,44.91025331600853,2.617376373024321,63.31120614333329,7.107149815585515,True,False,True,False,True,14.120805602546177,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318467220661593,False,False,False,False,-138613.0,-89164.1261618536,False,False,False,False,28561.11032918839,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,,45.2519927299189,42.62857203089867,44.683235349499355,"rgba(0, 255, 0, 1.0)",0.9823437821384944,44.92610652408542,2.457279742392938,65.48498454539964,9.372212962403928,True,False,True,False,True,13.879272492745855,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.33733748414421905,False,False,False,False,-150824.0,-90120.09319810392,False,False,False,False,28307.62024656531,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,,45.28240543829185,42.65091485334223,44.71158273863913,"rgba(0, 255, 0, 1.0)",1.0188026137410615,44.956314746129344,2.511463181739511,67.4999049796764,11.488574453214163,True,False,True,False,True,14.529611475878582,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809819,False,False,False,False,-128695.0,-90718.15376867594,False,False,False,False,28211.827684603057,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,,45.373427024854244,42.720202816738144,44.796180652026,"rgba(0, 255, 0, 1.0)",1.047590220587287,45.045483888190134,2.300055942159399,68.33677421678547,12.547132263852241,True,False,True,False,True,14.197570696036571,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414555557174297,False,False,False,False,-198547.0,-92389.91882652591,False,False,False,False,28857.411751508433,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,,45.42750333992892,42.771937382383186,44.8470575901338,"rgba(0, 255, 255, 0.75)",1.0669137861265434,45.0965294484766,1.6763027854541857,64.57737406576365,12.547132263852241,True,False,True,False,False,11.102036000756978,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060399481742,False,False,False,False,-259015.0,-94973.25341836273,False,False,False,False,29347.49839101993,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,,45.45764464124037,42.79700670209882,44.87511682809779,"rgba(0, 255, 0, 1.0)",1.1014595640199498,45.12548160139879,2.09224058138867,64.4467599957789,12.547132263852241,True,False,True,False,False,13.19472067597561,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956238569665525,False,False,False,False,-232371.0,-97103.45103978347,False,False,False,False,29305.583687283186,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,,45.49206369946598,42.824945146050446,44.90707568947236,"rgba(0, 255, 0, 1.0)",1.1339225071635615,45.15857068445505,2.131035675082863,64.92466450699621,12.547132263852241,True,False,True,False,False,13.739403175155005,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.3361953158996968,False,False,False,False,-203355.0,-98750.76187637597,False,False,False,False,29301.0940177129,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,,45.55261111255389,42.87481574987757,44.96331321630251,"rgba(0, 255, 0, 1.0)",1.1707911508543107,45.21656533667235,2.1254300235459307,65.76141691021249,12.547132263852241,True,False,True,False,False,14.229363492738827,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.33951178063444554,False,False,False,False,-151295.0,-99565.40122712983,False,False,False,False,29653.945273252237,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,43.51948173498984,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,43.211890630787195,,,45.55751558077832,42.87932221283797,44.967912684733385,"rgba(0, 255, 255, 0.75)",1.1984141661017507,45.22120841517436,1.7930291927500428,63.69675566531015,12.547132263852241,True,False,True,False,False,12.391454384754056,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-156371.0,-100446.10818484874,False,False,False,False,29272.891858163053,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,43.26093488309311,,,45.614908056340745,42.92824086246018,45.02135968565447,"rgba(0, 255, 255, 0.75)",1.2304976031472759,45.434742577473585,1.7718501986106396,63.50071322768762,12.547132263852241,True,False,True,False,False,13.339261916624938,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-104317.0,-100506.12201144022,False,False,False,False,29626.087333230294,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,43.025941836641664,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.2521137083901674,45.49864936765586,1.418681562577875,60.83960384931024,15.171940990981739,True,False,True,False,False,11.485238209252717,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-222171.0,-102392.39918955743,False,False,False,False,30993.96194821897,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,43.025941836641664,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.2719484662912797,45.49864936765586,1.3965586495210658,59.06553093039199,13.336665326580139,False,False,True,False,False,11.485238209252717,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-222171.0,-104249.43176026196,False,False,False,False,30513.435406386117,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,43.40247621334134,,,45.74775773575034,43.071120856405116,45.148899013634725,"rgba(38, 166, 154, 1.0)",1.2877114205840297,45.526577072487875,1.2063439856793245,56.39675138134804,10.72474859948371,False,True,True,False,False,10.414710938093986,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-281202.0,-106992.88243064549,False,False,False,False,30955.56819078323,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,43.46395004067135,,,45.799947668956364,43.133488997024486,45.20022280149962,"rgba(38, 166, 154, 1.0)",1.304478522711682,45.56966386523675,1.180806052338279,54.841192095340034,9.188017559397501,False,True,True,False,False,10.53996932795815,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-198876.0,-108417.4268890851,False,False,False,False,31752.0089940269,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,43.50125651933646,,,45.83537253254478,43.171126555392405,45.23450340402628,"rgba(38, 166, 154, 1.0)",1.3207802362362435,45.603232987137545,1.4360958476086603,56.49117291328995,9.188017559397501,False,True,True,False,False,12.156742820645324,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-152156.0,-109095.54430165741,False,False,False,False,31984.070870088497,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,43.51187431636526,,,45.8437763565531,43.18193612892413,45.24292981079514,"rgba(38, 166, 154, 1.0)",1.3288808472944968,45.70269517843851,1.0853530054992655,54.680541749291365,9.03963753618261,False,True,True,False,False,10.172495892137896,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-167068.0,-109994.34206442242,False,False,False,False,31719.387600784798,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,43.54775214481146,,,45.874653694128604,43.218320368397414,45.27343833808176,"rgba(38, 166, 154, 1.0)",1.3393624374076534,45.73887775510922,1.1991692465255628,54.85551671457931,9.03963753618261,False,True,True,False,False,11.00999135103702,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-118897.0,-110132.36776884997,False,False,False,False,31974.451358912163,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,43.561251562805,,,45.88711823803264,43.23196103469427,45.285608666713074,"rgba(38, 166, 154, 1.0)",1.3576385931275596,45.75359492981358,1.3268664277114908,56.33048737409143,9.03963753618261,False,True,True,False,False,11.883623170003531,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-101553.0,-109999.35431506934,False,False,False,False,31747.622655673214,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,43.87859244518074,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,43.57949314411364,,,45.90353303015017,43.250419091730855,45.30172747464127,"rgba(38, 166, 154, 1.0)",1.3683731940512525,45.77042932480729,1.2456913673864822,56.572317358148176,9.03963753618261,False,True,True,False,True,11.424953476233753,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-125441.0,-110238.75967452563,False,False,False,False,31625.768040856576,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,43.92018113920994,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,43.62156017834005,,,45.94999112380401,43.29246732845786,45.345740097402704,"rgba(0, 255, 255, 0.75)",1.397439260392491,45.832693938885186,1.7691688871117242,61.09348687207074,7.057852504725133,True,False,True,False,True,14.790012519140912,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-78970.0,-109753.97270282755,False,False,False,False,31855.926675882052,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,43.97953386920472,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,43.68125180764135,,,46.02083182466103,43.35181538272247,45.412090327812365,"rgba(0, 255, 0, 1.0)",1.4336586096448596,45.92220776575584,2.000331330591008,65.76826897788655,11.32436517205457,True,False,True,False,True,16.632130385587054,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-18433.0,-108338.14366867518,False,False,False,False,32300.59447935675,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,43.98986166023139,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,43.69164795188768,,,46.03294979780465,43.362162402968195,45.423474387685445,"rgba(0, 255, 255, 0.75)",1.4710085649641944,45.93627111741772,1.9297840612174666,68.74029160612896,13.91564924907474,True,False,True,False,True,16.543740824373664,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-29146.0,-107110.35849551742,False,False,False,False,31965.9030920799,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,44.01549283706867,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,43.71755534480184,,,46.061369743083965,43.38805323354204,45.45045299548884,"rgba(0, 255, 255, 0.75)",1.492910972285685,45.96636836697765,1.7071558052255003,68.20354190506706,13.91564924907474,True,False,True,False,True,15.008095993195685,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-57641.0,-106343.3916971373,False,False,False,False,31912.090641039904,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,44.101731066324206,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,43.80487185438578,,,46.154060012928106,43.47548278445743,45.53903704970089,"rgba(38, 166, 154, 1.0)",1.5108730606524234,46.05908778789929,1.3839099170898026,64.76345556520683,13.91564924907474,True,False,True,False,False,12.895947632481846,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-156599.0,-107122.54841501113,False,False,False,False,32951.56210396952,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,44.12123056111341,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,43.824524436494684,,,46.176183368704734,43.49507751115236,45.55997279751196,"rgba(0, 255, 255, 0.75)",1.5478428697866475,46.08235694873875,1.8139070225185412,65.82624970312666,13.91564924907474,True,False,True,False,False,15.771279489455967,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-135774.0,-107566.75696671638,False,False,False,False,32763.55338917929,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,44.167426223386784,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,43.87079808862644,,,46.23246361650163,43.54094191986088,45.61252953653207,"rgba(0, 255, 0, 1.0)",1.5742578631912982,46.144647551147735,2.1440912113405832,68.5250648995273,13.91564924907474,True,False,True,False,True,18.061396142121623,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-91578.0,-107318.86926180603,False,False,False,False,32940.80062345558,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,44.19912561625897,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,43.90254255745981,,,46.27099982480129,43.572401636080606,45.648530581907444,"rgba(0, 255, 0, 1.0)",1.6069754815173778,46.186551574267924,2.1303675538966553,70.57698159028126,15.260547745143228,True,False,True,False,True,18.38052565639395,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-61393.0,-106606.84028100283,False,False,False,False,32898.075032394256,False,False,False,False
