date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.361821510820405,0.14566672592837904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-615.8298918676991,False,False,False,False,1827.159493612848,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.64457865352557,5.784151339800928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,-580.5146997457192,False,False,False,False,1843.4826022390055,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.12,,71.9530147752904,9.723826523485386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5735.0,-482.5997431605142,False,False,False,False,1878.0487634446022,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.58453750864615,,67.98201109666971,9.723826523485386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-487.4276541192659,False,False,False,False,1950.1565345539882,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.80083192842852,,68.33753974635427,9.723826523485386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,-426.64583002439355,False,False,False,False,1985.4564332430737,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.87985538473484,,68.59034513795005,9.723826523485386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5776.0,-330.48077839610835,False,False,False,False,1990.999744355584,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.4612077996481,,64.37678127379806,9.723826523485386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-348.4423167155485,False,False,False,False,2072.7671901795284,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.66403661381707,,57.36526656679559,18.1730638612471,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12057.0,-529.9703428129818,False,False,False,False,2204.4762259906984,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.92362372201953,,52.716697461491165,13.534505848428516,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-562.9320429244084,False,False,False,False,2316.0502379908426,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.80891381155234,,51.61156180279872,12.113578519318757,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,-515.9253445844951,False,False,False,False,2359.5998467041627,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.81148729726885,,51.568032809382515,11.452215087516294,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,-451.1513082343478,False,False,False,False,2341.5130273754157,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.7734573895284,,50.89237805625989,10.053344478013372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,-436.001675548544,False,False,False,False,2353.830654857967,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,,,,,,,,162.00666666666672,,162.00666666666672,#000000,,164.21358251528648,,46.339246692778794,5.126229445926853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-487.8621146873262,False,False,False,False,2384.112350131487,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,162.59477088622904,,162.59477088622904,#000000,,164.49007906041052,,47.230937406093275,5.126229445926853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-520.2053377154297,False,False,False,False,2365.862546253479,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,164.45133857546102,,164.45133857546102,#000000,,165.44469329505873,,50.03107369745141,5.126229445926853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,-496.5587433322447,False,False,False,False,2384.670878869704,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,164.97288028883452,,164.97288028883452,#000000,,165.65953564550057,,49.340188382581346,5.126229445926853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-592.1004682418222,False,False,False,False,2466.520942763197,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,164.97288028883452,,164.97288028883452,#000000,,165.65953564550057,,48.87959817266797,5.126229445926853,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,-686.1609260985381,False,False,False,False,2428.280307991675,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,164.9635994955157,,164.9635994955157,#000000,,165.64336899461978,,47.72189491294624,4.068544966505179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-795.5537799574754,False,False,False,False,2407.423248953044,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,164.47260397842396,,164.47260397842396,#000000,,165.2648756432286,,46.04199863402997,1.9709490724001455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14250.0,-1004.1498453844913,False,False,False,False,2470.998082302609,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,164.77587191436768,,164.77587191436768,#000000,,165.4220034930467,,48.183577790064746,1.9709490724001455,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9201.0,-1131.2327935180651,False,False,False,False,2510.9671042824134,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,164.79801503080347,,164.79801503080347,#000000,,165.42489202926527,,47.929607052926706,1.9709490724001455,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10807.0,-1281.2446881922037,False,False,False,False,2496.9366065416007,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,164.75448661538027,,164.75448661538027,#000000,,165.3647988152277,,47.666552037281996,1.9709490724001455,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15031.0,-1494.419189150464,False,False,False,False,2523.712783184367,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,164.64286972880817,,164.64286972880817,#000000,,165.25620312310627,,46.29057076541416,0.7814248273718576,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19493.0,-1773.4669536597592,False,False,False,False,2553.7637477861595,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,164.59551653302245,,164.59551653302245,#000000,,165.2071943127601,,46.74414206927672,0.7814248273718576,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17155.0,-2011.9403342231737,False,False,False,False,2550.418573401878,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,164.58846100686884,,164.58846100686884,#000000,,165.1675456876646,,47.088478146944624,0.7814248273718576,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11430.0,-2157.9567631499463,False,False,False,False,2599.636890093321,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,164.62490281257578,,164.62490281257578,#000000,,165.18474272624297,,49.565251749802734,0.7814248273718576,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9690.0,-2274.7326272871564,False,False,False,False,2586.3091863709437,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,164.6619270946897,,164.6619270946897,#000000,,165.2070719128742,,52.44246894672562,-1.277713148028738,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8733.0,-2374.860803608286,False,False,False,False,2561.0485788303085,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,164.58928859281193,,164.58928859281193,#000000,,164.4119990654551,,48.396418076351296,2.4096117822884864,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10973.0,-2508.165287273274,False,False,False,False,2556.071081484102,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,164.55461028314573,,164.55461028314573,#000000,,164.45226864238953,,47.07526501478902,1.2475737098019692,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9379.0,-2614.6898564628355,False,False,False,False,2541.155250763418,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,164.70548017833477,,164.70548017833477,#000000,,165.13292529321055,,50.65799742985845,1.2475737098019692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,-2660.493114502171,False,False,False,False,2560.827262379489,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,165.15750082327114,,165.15750082327114,#000000,,165.75793636301424,,52.900408425789564,-1.7983921997598387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20356.0,-2934.8420584633777,False,False,False,False,2750.380328079032,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,165.16197750854465,,165.16197750854465,#000000,,165.71002769231896,,51.53759617043984,-1.7983921997598387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23742.0,-3257.4336544561934,False,False,False,False,2760.234896635946,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,165.24621143642338,,165.24621143642338,#000000,,165.77677462828532,,52.88772097961672,-1.7983921997598387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19470.0,-3508.7912722165624,False,False,False,False,2783.6731152927528,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,165.32553946801332,,165.32553946801332,#000000,,165.87080108826112,,56.34342348338746,1.3842645150969588,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18026.0,-3733.864275748089,False,False,False,False,2762.9029894742603,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,170.43166666666667,,,,,,,,,,165.46488229989797,,167.94827448328232,#000000,,167.13345330821258,,60.03225935149365,4.802042314451299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-3919.7888606202114,False,False,False,False,2755.7261989397757,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,169.43231167933655,,,,,,,,,,165.5963609053967,,167.51433629236664,#000000,,166.98303946536925,,58.444570330747155,4.802042314451299,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19214.0,-4156.908413168735,False,False,False,False,2767.0792811267556,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,168.99595633740213,,,,,,,,,,165.71562454350223,,167.35579044045218,#000000,,166.95546114136224,,57.22415840523972,4.802042314451299,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23175.0,-4451.762546297902,False,False,False,False,2785.5896798689764,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,168.82067137138014,,,,,,,,,,165.75245237661827,,167.2865618739992,#000000,,166.93317852869367,,56.177402947158136,4.802042314451299,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24833.0,-4767.750723874679,False,False,False,False,2768.107669328372,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,168.93337136808802,,,,,,,,,,165.8623070573455,,167.39783921271675,#000000,,167.04188065217764,,57.45108429233459,4.802042314451299,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21911.0,-5033.537534357242,False,False,False,False,2770.4935969356843,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,168.91467180448925,,,,,,,,,,165.9438580611507,,167.42926493282,#000000,,167.09231999758052,,56.038244118519835,4.802042314451299,False,False,True,False,False,5.15471222301133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-5337.591215995114,False,False,False,False,2769.927804735131,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,,,,,,,,,,165.94761105148987,,167.24959401183122,#000000,,166.98736194230173,,52.202079708124046,7.190189653905826,False,True,False,False,False,1.4636574568454748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27167.0,-5676.031662258756,False,False,False,False,2766.083962801253,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,,,,,,,,,,165.93606388256586,,167.13831245467009,#000000,,166.91613649023014,,48.460042533814104,3.6765946933761455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-6028.310241138465,False,False,False,False,2742.2842114399937,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,,,,,,,,,,165.89708315718607,,166.8547803882239,#000000,,166.72774399462426,,45.685258828757576,1.116830289262154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32045.0,-6431.669772283605,False,False,False,False,2756.310812813017,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,,,,,,,,,,165.91819792983094,,166.76178647793722,#000000,,166.67256372264728,,47.16240332992291,1.116830289262154,False,True,False,True,False,2.7076795866699612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-6761.566364961378,False,False,False,False,2780.7866141647532,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,,,,,,,,,,165.91747889833368,,166.72907167313582,#000000,,166.65059535610345,,46.98367401095066,1.116830289262154,False,True,False,True,False,1.3544122844938968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-7103.387041473605,False,False,False,False,2754.7124030924315,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,,,,,,,,,,165.91747889833368,,166.72907167313582,#000000,,166.65059535610345,,46.864521131635826,1.116830289262154,False,True,False,True,False,1.3544122844938968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-7439.908172613548,False,False,False,False,2712.003683664642,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,,,,,,,,,,165.89036584618623,,166.6080595246637,#000000,,166.56281801582327,,45.78790612365382,0.5378864127559524,False,True,False,True,False,0.2925335151651076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31172.0,-7807.847580790082,False,False,False,False,2706.5927738403834,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,,,,,,,,,,165.80027332351116,,166.36010691012535,#000000,,166.37357050797038,,41.49558237085511,-3.6994617709075825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33672.0,-8208.842191940623,False,False,False,False,2703.389785098672,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,,,,,,,,,,165.5275537096878,,165.7199417441768,#000000,,165.86392592772413,,38.17422822837774,-6.8456943692201975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41954.0,-8732.022933150845,False,False,False,False,2789.8798659498552,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,,,,,,,,,,165.01220993649153,,164.76945476096773,#000000,,165.06879461160585,,32.88761229026451,-11.690774021352745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51820.0,-9400.053585350057,False,False,False,False,2899.587154849857,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,,,,,,,,,,164.89326492600625,,164.57429592846492,#000000,,164.89956015125858,,32.347677625176416,-12.110996544439693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49176.0,-10016.73492511207,False,False,False,False,2895.624563301797,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,,,,,,,,,,164.8112037063686,,164.4413500609124,#000000,,164.78455115843755,,30.582657965760312,-13.84455150024882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50628.0,-10646.366941777,False,False,False,False,2873.242787126575,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,,,,,,,,,,164.66149314811565,,164.20928238110073,#000000,,164.58039198136353,,32.22106268212887,-13.84455150024882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47439.0,-11216.795361284332,False,False,False,False,2878.1382477912794,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,,,,,,,,,,164.43471173449524,,163.8599475270936,#000000,,164.27513546133443,,30.97708070418227,-13.84455150024882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50778.0,-11830.1473711869,False,False,False,False,2885.283391236376,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,,,,,,,,,,164.35202121812915,,163.73614828686894,#000000,,164.16601430565177,,30.110680886174894,-14.685174476772566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52041.0,-12453.571442951445,False,False,False,False,2860.131710752091,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,,,,,,,,,,164.13505363861987,,163.41646720609637,#000000,,163.88329716931665,,28.985074851628042,-16.03940232714553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55156.0,-13115.624598874678,False,False,False,False,2864.0831570970195,False,False,False,False
