date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,120.49,120.69,119.59,120.025,39629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.550699759278,,62.14758762077206,0.19414056534581192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35495.0,766.9720415294162,False,False,False,False,20942.31497339704,False,False,False,False
2023-12-05 17:00:00+00:00,118.62,118.72,116.235,116.885,20555.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.2775060229202,,59.248378357911776,0.19414056534581192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14940.0,986.7089091026035,False,False,False,False,20936.31009008856,False,False,False,False
2023-12-06 17:00:00+00:00,118.97,119.05,117.87,118.13,25499.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.2927697086299,,59.11469606934402,0.19414056534581192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40439.0,1598.3723368684546,False,False,False,False,21007.049468536796,False,False,False,False
2023-12-07 17:00:00+00:00,120.06,120.8,120.04,120.705,31445.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.75083312028983,,61.94010225435134,0.19414056534581192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71884.0,2688.0719905604165,False,False,False,False,21168.87815894708,False,False,False,False
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.27879981683526,,65.48304485951292,3.783033119170426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95495.0,4126.93909148196,False,False,False,False,21206.740513071927,False,False,False,False
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.55039016821145,,70.68993479139658,9.143759753122644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162083.0,6575.870268358208,False,False,False,False,21910.32593147391,False,False,False,False
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.20993130136225,,73.6613572047194,12.378342415968007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131732.0,8516.275380476685,False,False,False,False,22041.18909532703,False,False,False,False
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.82329150477565,,75.75855370653906,14.8855624188502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169025.0,11004.782738918906,False,False,False,False,22277.651279895603,False,False,False,False
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,,,130.57833333333335,,,,,,,,,,,,,,,130.57833333333335,#000000,,127.20631056477785,,78.36902749922226,17.93232352445264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215556.0,14176.119440641094,False,False,False,False,22653.67219028482,False,False,False,False
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,,,130.51929310427448,,,,,,,,,,,,,,,130.51929310427448,#000000,,127.37576425542062,,80.22481692364785,20.29922604569478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238585.0,17655.32689117379,False,False,False,False,22659.491226094357,False,False,False,False
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,,,130.6261220388912,,,,,,,,,,,,,,,130.6261220388912,#000000,,127.53762268056934,,81.81417241899626,22.45378200858906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250723.0,21268.77918743466,False,False,False,False,22496.36733111615,False,False,False,False
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,,,130.64868732571975,,,,,,,,,,,,,,,130.64868732571975,#000000,,127.77758104859667,,80.57620658333462,22.45378200858906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219815.0,24347.015169024817,False,False,False,False,22626.780240711247,False,False,False,False
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,,,130.1571669510386,,,,,,,,,,,,,,,130.1571669510386,#000000,,127.60053890206743,,73.32670319051044,22.45378200858906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197621.0,27033.4335384973,False,False,False,False,22620.070469537426,False,False,False,False
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0,,,,,,,,130.10567614753992,,,,,,,,,,,,,,,130.10567614753992,#000000,,127.65877460041833,,71.21005162081943,29.792840250772656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214319.0,29937.08573169889,False,False,False,False,22528.255423498085,False,False,False,False
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0,,,,,,,,130.09880568019975,,,,,,,,,,,,,,,130.09880568019975,#000000,,127.73760499538196,,70.03426204882568,28.296354396704672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230632.0,33048.63479012217,False,False,False,False,22431.894874296566,False,False,False,False
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0,,,,,,,,130.09880568019975,,,,,,,,,,,,,,,130.09880568019975,#000000,,127.73760499538196,,69.25040233416318,27.055151339065745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230632.0,36111.94277787221,False,False,False,False,22084.113558415997,False,False,False,False
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0,,,,,,,,130.18004968706958,,,,,,,,,,,,,,,130.18004968706958,#000000,,127.883835058794,,69.3187407191107,26.525433862807006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249657.0,39422.718858835426,False,False,False,False,22036.68544123125,False,False,False,False
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0,,,,,,,,130.1771901042878,,,,,,,,,,,,,,,130.1771901042878,#000000,,127.9120933006827,,67.89543952941114,24.573439315157543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243022.0,42579.29686102402,False,False,False,False,21797.899620436965,False,False,False,False
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0,,,,,,,,130.19224221851655,,,,,,,,,,,,,,,130.19224221851655,#000000,,127.96069479600544,,67.22997904131512,23.369041135353328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251644.0,45820.61008798489,False,False,False,False,21593.62210694182,False,False,False,False
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0,,,,,,,,130.21775286750497,,,,,,,,,,,,,,,130.21775286750497,#000000,,128.0230308033777,,66.69244423112386,22.294777199726425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241241.0,48850.38357499287,False,False,False,False,21420.124089779933,False,False,False,False
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,130.21775286750497,,,,,,,,,,,,,,,130.21775286750497,#000000,,128.0230308033777,,66.33408769099634,21.404656354588752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241241.0,51833.18382964414,False,False,False,False,21088.02914265156,False,False,False,False
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0,,,,,,,,130.1928773096171,,,,,,,,,,,,,,,130.1928773096171,#000000,,128.06508839571936,,64.2778777563841,19.01091551168753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226607.0,54542.85539817679,False,False,False,False,20987.96667532363,False,False,False,False
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0,,,,,,,,129.88504708732196,,,,,,,,,,,,,,,129.88504708732196,#000000,,127.96296204423243,,58.03515098860485,12.98712012916912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193936.0,56703.989423011255,False,False,False,False,21169.098974931017,False,False,False,False
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0,,,,,,,,129.64322559467138,,,,,,,,,,,,,,,129.64322559467138,#000000,,127.53267617301908,,52.1252734764188,7.610267689146042,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171186.0,58478.90431567775,False,False,False,False,21193.60906834294,False,False,False,False
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0,,,,,,,,129.57996341791414,,,,,,,,,,,,,,,129.57996341791414,#000000,,127.643919812584,,51.62206734576549,7.27911844923328,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182358.0,60399.510450318405,False,False,False,False,21038.23528433762,False,False,False,False
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0,,,,,,,,129.56871566571868,,,,,,,,,,,,,,,129.56871566571868,#000000,,127.90419880454937,,53.65293269513481,7.27911844923328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199124.0,62550.27773015843,False,False,False,False,20971.999078378896,False,False,False,False
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0,,,,,,,,129.46173428553536,,,,,,,,,,,,,,,129.46173428553536,#000000,,127.9535650740861,,52.79502186939238,7.27911844923328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168929.0,64199.56024596992,False,False,False,False,21114.99134072961,False,False,False,False
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0,,,,,,,,129.45552397255764,,,,,,,,,,,,,,,129.45552397255764,#000000,,128.03117677379814,,53.352829999788966,7.27911844923328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182831.0,66038.80737393937,False,False,False,False,21003.162017617524,False,False,False,False
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0,,,,,,,,129.4296946916163,,,,,,,,,,,,,,,129.4296946916163,#000000,,128.0780519100628,,52.891621478613146,7.27911844923328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165094.0,67574.54679449846,False,False,False,False,20952.52384680175,False,False,False,False
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0,,,,,,,,129.3290875251194,,,,,,,,,,,,,,,129.3290875251194,#000000,,128.01585687597768,,50.92937653469561,5.831038333174625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143134.0,68746.01118528143,False,False,False,False,20968.14363212265,False,False,False,False
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,129.3290875251194,,,,,,,,,,,,,,,129.3290875251194,#000000,,128.01585687597768,,49.62121323875059,4.322778493610329,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143134.0,69899.31333744762,False,False,False,False,20643.056133950206,False,False,False,False
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,,,,,129.1782909851697,,,,,,,,,,,,126.44000000000001,,,127.80914549258486,#000000,,127.52093994330508,,46.82594678745549,1.4909142893340217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121421.0,70698.09917717711,False,False,False,False,20659.644410943227,False,False,False,False
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,,,,,129.07790933542444,,,,,,,,,,,,126.9095065904712,,,127.99370796294781,#000000,,127.59798332756029,,46.9768124439762,1.4468452495236832,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145380.0,71855.95810466273,False,False,False,False,20710.797210773562,False,False,False,False
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,,,,,129.0672189740143,,,,,,,,,,,,127.52610044728372,,,128.296659710649,#000000,,127.79041731405066,,50.34026697827863,1.4468452495236832,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166705.0,73326.48588598579,False,False,False,False,20720.31973463754,False,False,False,False
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,,,,,129.1409855043169,,,,,,,,,,,,128.3643434909332,,,128.75266449762506,#000000,,128.12401390979562,,54.34089777503705,-0.402854294854734,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195203.0,75216.0442443426,False,False,False,False,20840.903924798196,False,False,False,False
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,129.2213274106667,,,,,,,,,,,,128.84374708588456,,,129.03253724827562,#000000,,128.34487680009605,,58.01104996153633,2.9358354253660863,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212235.0,77340.36913977914,False,False,False,False,20781.851150770315,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,129.26575946454432,,,,,,,,,,,,129.0625663905255,,,129.1641629275349,#000000,,128.45457901557452,,60.49426170999364,5.161598602006251,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222592.0,79592.33240892985,False,False,False,False,20620.225551533564,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,129.34211596400877,,,,,,,,,,,,129.37736340785062,,,129.3597396859297,#000000,,128.6302571789712,,60.582431989834866,5.289491292219886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199738.0,81455.05593747357,False,False,False,False,20654.85771352529,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,129.4502105589684,,,,,,,,,,,,129.72189689894697,,,129.58605372895767,#000000,,128.84304334155613,,61.19825964964173,6.0808761565889995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229779.0,83754.65196945073,False,False,False,False,20800.379299362106,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,129.50184349142168,,,,,,,,,,,,129.82816666187588,,,129.66500507664878,#000000,,128.94353281490382,,59.134494733267516,6.0808761565889995,False,False,True,False,True,16.780889507139637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196824.0,85507.66511721119,False,False,False,False,20988.82303115494,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,129.55134651072183,,,,,,,,,,,,129.92493304117,,,129.7381397759459,#000000,,129.03015901385712,,59.79946211758754,6.0808761565889995,False,False,True,False,True,18.456503682935267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222662.0,87634.08891384357,False,False,False,False,21064.00406943161,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,129.62432286851163,,,,,,,,,,,,130.06822517293716,,,129.8462740207244,#000000,,129.57410874093713,,58.7872450393079,6.0808761565889995,False,True,True,False,False,17.097325710488185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195000.0,89298.67668262118,False,False,False,False,21166.298579983057,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,129.6130872943047,,,,,,,,,,,,130.0034634630447,,,129.8082753786747,#000000,,129.38107450844166,,53.05463242106175,7.883019370668073,False,True,False,False,False,11.28397254943064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170392.0,90555.93750924722,False,False,False,False,21219.658291921303,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,129.6026913216159,,,,,,,,,,,,129.9557045933004,,,129.77919795745817,#000000,,129.2994216479457,,52.871733826662236,7.6840538660766455,False,True,True,False,False,14.27351928444163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189140.0,92084.37258662323,False,False,False,False,21181.338008325623,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,129.62791522485702,,,,,,,,,,,,129.99467501211402,,,129.81129511848553,#000000,,129.4629883240186,,53.89752964046437,7.6840538660766455,False,True,True,False,False,15.335476434199382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204803.0,93831.94820543527,False,False,False,False,21095.782380289565,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,129.60605518936146,,,,,,,,,,,,129.92882966135426,,,129.76744242535784,#000000,,129.33763928646968,,50.757103085897114,5.530659310840974,False,True,False,False,False,10.509474468602392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187728.0,95287.70094643628,False,False,False,False,21033.444668967244,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,129.5893824468386,,,,,,,,,,,,129.86206297902262,,,129.72572271293063,#000000,,129.28404292612024,,50.04799928380529,4.740840266039704,False,True,False,False,False,11.71855530876977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225774.0,97310.74434261555,False,False,False,False,21297.205216735194,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,129.59227436790025,,,,,,,,,,,,129.85976581739004,,,129.72602009264514,#000000,,129.29669624579037,,49.518226261713785,4.024673151533932,False,True,False,False,False,11.649002907267501,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214210.0,99123.13590319516,False,False,False,False,21146.302810274185,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,129.6131472393512,,,,,,,,,,,,129.89257002207108,,,129.75285863071116,#000000,,129.3590107770573,,52.074380984154345,4.024673151533932,False,True,True,False,True,14.211156327172631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227098.0,101107.24232330066,False,False,False,False,21018.26710778931,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,129.61908983133722,,,,,,,,,,,,129.89607610181574,,,129.75758296657648,#000000,,129.37485598322928,,52.526689340560566,4.024673151533932,False,True,True,False,True,12.873241034819092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215113.0,102874.77345007118,False,False,False,False,20878.216454955364,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,129.67891486564898,,,,,,,,,,,,129.99922198793524,,,129.8390684267921,#000000,,129.52428651137936,,56.36904974019866,1.9590224251192652,False,True,True,False,True,16.456840956686985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232923.0,104891.02502448868,False,False,False,False,20830.647207591715,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,129.5346451128103,,,,,,,,,,,126.58333333333333,129.70674134983915,,,128.60823993199426,#000000,,128.81518901083922,,50.18852459567104,5.109901163769081,False,True,False,False,False,3.9085476837380426,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192599.0,106250.83859000048,False,False,False,False,21132.869731505023,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,129.51269385448862,,,,,,,,,,,127.48665285104242,129.65797409716006,,,128.885773600897,#000000,,128.9162370582238,,49.304647736628056,4.444820449838403,False,True,False,False,False,7.694601471761679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219952.0,108013.64729403149,False,False,False,False,21229.305859698743,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,129.81506248585333,,,,,,,,,,,130.67330468927113,130.15632426800596,,,130.21489714771016,#000000,,129.88185986483606,,53.48625392487864,4.444820449838403,False,True,True,False,True,14.692742425036666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,283134.0,110728.691522031,False,False,False,False,21879.735226215038,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,129.89955470749575,,,,,,,,,,,131.06117841969666,130.28253441148024,,,130.41442251289087,#000000,,130.05955007806008,,54.571495233486935,-1.0357278911254681,False,True,True,False,True,11.986025103831413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257310.0,113001.26994804601,False,False,False,False,21940.886618056666,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,129.89955470749575,,,,,,,,,,,131.06117841969666,130.28253441148024,,,130.41442251289087,#000000,,130.05955007806008,,55.294989439225795,-0.23355316864545728,False,True,True,False,True,11.986025103831413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257310.0,115238.61460001429,False,False,False,False,21600.717833280592,False,False,False,False
