date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_34,aVWAP_OB_bear_415,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,61.47100351938138,60.69052384998899,,,,,,,,,,61.528973449133176,61.59419265724093,61.359113704212064,,,61.38510777232516,#000000,1.5733505935073668,61.566475466735085,-0.010471580080800704,51.776357990721905,-2.065923989803423,True,False,False,False,False,3.6691151304315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36180.0,-2648.061984481753,False,False,False,False,5025.800928174592,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,61.47530752781375,60.69643371906035,,,,,,,,,,61.558743544668964,61.60389324153757,61.36342030091393,,,61.39594073776019,"rgba(38, 166, 154, 0.5)",1.4955608848723778,61.57273385689069,0.5732071169957488,52.41241463637615,-2.065923989803423,True,False,True,False,False,5.311179128215567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34155.0,-3136.5416436370747,False,False,False,False,4979.276882776536,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,61.4825946051212,60.70369607741453,,,,,,,,,,61.60930262243998,61.621782801267415,61.37022172461842,,,61.41451472008314,"rgba(38, 166, 154, 1.0)",1.4665601169322935,61.59025560206409,1.1044514160960845,54.35965218875914,-1.3615842178036388,True,False,True,False,False,6.732564723476909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32650.0,-3594.114641410143,False,False,False,False,4925.412124904031,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,61.52156980401767,60.743818198854385,,,,,,,,,,61.83892029264948,61.71283469261066,61.40688960115073,,,61.5052126844646,"rgba(38, 166, 154, 0.5)",1.465607828276784,61.672374630649315,0.9399686210535944,55.225537532510856,-0.16734985906018096,True,False,True,False,True,6.385114116622159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41615.0,-4183.585732240994,False,False,False,False,4988.041394285363,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,61.541850788019204,60.763585722803676,,,,,,,,,,61.942946743712305,61.75898477576151,61.425802877833654,,,61.549113155539665,"rgba(38, 166, 154, 1.0)",1.4662366425279973,61.713879666063725,1.1636050310369312,56.58823724327955,1.4849387458892096,True,False,True,False,True,7.06656908460436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37743.0,-4703.886728640358,False,False,False,False,4970.738426932101,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,61.55210381951587,60.77610160700453,,,,,,,,,,61.98038079296498,61.77926718773589,61.4358426073597,,,61.56787240583125,#000000,1.4649162814685326,61.727525835488265,0.47953195237036084,54.699595579995226,1.4849387458892096,True,False,True,False,True,4.89999781925702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41533.0,-5274.880732847485,False,False,False,False,4952.432404809123,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,61.594736395280414,60.81801853933825,,,,,,,,,,62.15861797858031,61.87035852464996,61.47577118869812,,,61.65094402658432,"rgba(38, 166, 154, 1.0)",1.482441001970805,61.80556463493055,1.399337553610318,56.533090338129654,1.7715417701699963,True,False,True,False,True,7.56087813060309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33123.0,-5706.634519935121,False,False,False,False,5006.038103959369,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,61.606074253585874,60.82997069197422,,,,,,,,,,62.19688460274423,61.89281422752122,61.48655889541875,,,61.67089578588213,"rgba(38, 166, 154, 0.5)",1.4904047095329769,61.82324603611754,0.9673573591526293,56.09511610255291,1.7715417701699963,True,False,True,False,True,6.226478322983109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35955.0,-6175.601426602793,False,False,False,False,4972.33208684372,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,61.6175055295965,60.8422713102041,,,,,,,,,,62.23222544256635,61.91477471468801,61.497491147876204,,,61.69022975197944,"rgba(38, 166, 154, 0.5)",1.4848142784339464,61.84012336165328,0.7912616785891062,55.13206265098894,1.7715417701699963,True,False,True,False,True,5.6855419251886055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39002.0,-6684.537838593447,False,False,False,False,4942.4819769701735,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,61.62607830064456,60.85140224634002,,,,,,,,,,62.25810618861344,61.93112178738859,61.50567706712452,,,61.704562575528854,"rgba(38, 166, 154, 0.5)",1.4837657472770667,61.852807859729694,0.9888300380048701,55.23334684749462,1.7715417701699963,True,False,True,False,True,6.255470561586776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36783.0,-7151.180662801301,False,False,False,False,4900.257450195442,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,61.641882860900274,60.866198397049274,,,,,,,,,,62.31499614076105,61.96344652540267,61.52038698290971,,,61.733108848049596,"rgba(0, 255, 255, 0.75)",1.5065397020569196,61.88058065251372,1.539567357116122,57.29082267336311,3.4686736248935404,True,False,True,False,True,7.880284042971592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34225.0,-7570.929799812133,False,False,False,False,4863.943381200164,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,61.65135997698471,60.87507915651969,,,,,,,,,,62.34797199294299,61.98260395322082,61.529214136194526,,,61.749944207253854,"rgba(0, 255, 255, 0.75)",1.5297331451908114,61.89693774099303,1.5512916527091136,58.814868915951294,5.091364573889848,True,False,True,False,True,8.008804538198497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32688.0,-7960.341740900317,False,False,False,False,4812.362863662177,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,61.66280912693097,60.88536319410923,,,,,,,,,,62.3894400008694,62.00616200903493,61.53979624991893,,,61.770656220079985,"rgba(0, 255, 255, 0.75)",1.5611030692406787,61.91751849599634,1.7823816753861506,60.79283861184121,7.083610085974435,True,False,True,False,True,8.803320859687847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31171.0,-8320.196907708063,False,False,False,False,4761.271966551135,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,61.68954844299257,60.90947330052393,,,,,,,,,,62.48214379843745,62.06032242711411,61.5645454130136,,,61.81799555431445,"rgba(0, 255, 255, 0.75)",1.5948720104540055,61.96439629705348,1.8594618775097307,62.62322407895553,8.88846266977658,True,False,True,False,True,9.229068639500145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27576.0,-8618.736490534295,False,False,False,False,4743.190230635613,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,66.09333333333332,62.341278444922985,61.749127442552506,60.960515056315884,,,,,,,,,,62.69155927644608,62.18206792387027,61.6192315835255,,,62.51958758013808,"rgba(0, 255, 0, 1.0)",1.6566554960015978,62.43722403762554,2.307526200589611,66.32463087285247,12.35277819533119,True,False,True,False,True,11.633826752566087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21690.0,-8821.391738743067,False,True,False,False,4760.908211555991,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,65.85883584589614,62.376814333317284,61.76546846762349,60.975149839769,,,,,,,,,,62.741656110505,62.213761111421206,61.63437441183641,,,62.50943716005265,"rgba(38, 166, 154, 1.0)",1.6530757110024237,62.44037865129565,1.3064261572113651,62.97673371222542,12.35277819533119,True,False,True,False,False,7.779143417283937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23764.0,-9053.060083878832,False,False,False,False,4719.25071990396,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,65.44539060577294,62.38500760024683,61.77072571177155,60.9809834038374,,,,,,,,,,62.74947155245146,62.22194068997234,61.6394769220639,,,62.45614235515949,#000000,1.6322852686335372,62.40789025749379,0.49446610712959693,57.33521131965285,12.236588562452042,True,False,True,False,False,4.757867752127961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25285.0,-9304.71806707451,False,False,False,False,4669.665437424828,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,65.31300203163546,62.412143131683315,61.78398651577281,60.993290889665275,,,,,,,,,,62.785720025895294,62.24656558581193,61.65186238996058,,,62.45522436720352,"rgba(38, 166, 154, 1.0)",1.6405740672917295,62.41437038440865,1.2956620843704794,56.51621701230394,11.688635744655315,True,False,True,False,False,7.1744564318483235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-9521.404608670253,False,False,False,False,4628.337291108164,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,65.31300203163546,62.412143131683315,61.78398651577281,60.993290889665275,,,,,,,,,,62.785720025895294,62.24656558581193,61.65186238996058,,,62.45522436720352,"rgba(38, 166, 154, 1.0)",1.6599650137417667,62.41437038440865,1.280526756886234,55.97022080740467,11.163808964265321,True,False,True,False,False,7.1744564318483235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-9734.731669000947,False,False,False,False,4556.580123804161,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,65.17371324166976,62.43447833975954,61.795458841372714,61.00425250292667,,,,,,,,,,62.81418497328884,62.26713684222649,61.6626465803255,,,62.450267331652775,"rgba(38, 166, 154, 1.0)",1.6654020238070915,62.41682747425559,1.0887296279366347,54.76098880475182,9.881305067289262,True,False,True,False,False,6.491471886464883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27947900488443034,0.27947900488443034,False,False,False,False,-25251.0,-9975.293968706357,False,False,False,False,4516.478106380841,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,64.68304580300824,62.44451266856791,61.80473377199958,61.01588185202336,,,,,,,,,,62.817290196356595,62.278700461849695,61.671938034312284,,,62.38801468401681,#000000,1.6609657507682327,62.37791126271389,0.38055494942852136,50.99171424136092,6.237251297369099,False,False,False,False,False,3.859389327783287,0.0,0.0,0.0,0.0,0,0.937980056596146,0.8222611507883036,False,False,False,False,0.17976167129757656,0.22962033809100346,False,False,False,False,-28971.0,-10269.80103895897,False,False,False,False,4504.129608607494,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,64.5713122815989,62.46216356549524,61.81513067533105,61.02658234362244,,,,,,,,,,62.83687505788646,62.29565401561768,61.68187888094435,,,62.38422811721374,"rgba(38, 166, 154, 0.5)",1.663572758951101,62.37954375505719,0.7095909923934435,49.973637040844984,5.191301642485705,False,False,False,False,False,4.900930356517787,0.0,0.0,0.0,0.0,0,0.9364557750181602,0.8231692552492303,False,False,False,False,0.22934897742905408,0.22948465776002877,False,False,False,False,-26591.0,-10522.842883316196,False,False,False,False,4471.197366613579,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,64.40523638030382,62.48017589652558,61.8271571706858,61.039726241072486,,,,,,,,,,62.85384336952946,62.313699889153526,61.69354231008631,,,62.373340179622424,"rgba(38, 166, 154, 0.5)",1.666784729151664,62.376299933741116,0.5721795079945824,48.72020483480842,3.8366677021919955,False,True,False,True,False,4.404858100889854,0.0,0.0,0.0,0.0,0,0.9300314737315394,0.8241275550790303,False,False,False,False,0.20989751485238917,0.21969108630620898,False,False,False,False,-29944.0,-10823.946094427572,False,False,False,False,4453.860973332748,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,64.05341276906934,62.508502678817386,61.85094925996119,61.06809912184732,,,,,,,,,,62.87106576213563,62.34454483831181,61.717130196546265,,,62.34481494666984,"rgba(38, 166, 154, 0.5)",1.6690283978388878,62.362735295079304,0.5076394781645195,47.56610711452173,2.5285521293140505,False,True,False,True,False,4.14326012900834,0.0,0.0,0.0,0.0,0,0.9272563676633441,0.8274155592469546,False,False,False,False,0.18254797566752828,0.20111953098686863,False,False,False,False,-38487.0,-11252.830651103113,False,False,False,False,4517.258477622163,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,63.96647598572774,62.50798278871189,61.85330311653936,61.07210307958005,,,,,,,,,,62.86520841254693,62.34542892371805,61.71971426360745,,,62.33288808149022,#000000,1.6659233243226932,62.35423523429824,0.13251796314906705,45.14345390952842,0.05109501856998122,False,True,False,True,False,2.7599809258274703,0.0,0.0,0.0,0.0,0,0.9194294792098355,0.8325390247271722,False,False,False,False,0.1406390349261537,0.17087928295651117,False,False,False,False,-40294.0,-11703.08133868291,False,False,False,False,4475.2389663412,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,63.88595320639089,62.52812643607989,61.86852666542536,61.08936763400205,,,,,,,,,,62.881955623042714,62.36630596346965,61.734641618860486,,,62.336411021038714,#000000,1.6668008225285442,62.360765362381976,0.41950701497572124,45.24101115482911,-0.07297215564140203,False,True,False,True,False,3.730803159066035,0.0,0.0,0.0,0.0,0,0.9194413869014859,0.8312809576224547,False,False,False,False,0.19515383262476163,0.1830165577906364,False,False,False,False,-35477.0,-12071.66922490488,False,False,False,False,4480.53758701808,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,63.73326625017883,62.522348470485674,61.87147696462583,61.096309161130335,,,,,,,,,,62.86359921047466,62.36399900447981,61.73828468603389,,,62.312754821058434,#000000,1.651099218893425,62.342655419055944,-0.01069313028188229,43.36818429977599,-2.0877966212581214,False,True,False,True,False,2.1279520341991756,0.0,0.0,0.0,0.0,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14882463227692558,False,False,False,False,-39340.0,-12494.434043123407,False,False,False,False,4470.96336086276,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,63.64702909840761,62.51395440971067,61.870238137033645,61.09746952236498,,,,,,,,,,62.84723175688291,62.35786998049339,61.73760230805993,,,62.295913601850444,#000000,1.6496835841844872,62.32887051899724,-0.4721332784445906,40.37917988663294,-5.0505398270062045,False,True,False,True,False,0.47470327100213083,0.0,0.0,0.0,0.0,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11288472992976539,False,False,False,False,-41047.0,-12937.109484315291,False,False,False,False,4428.1112157331045,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,63.54778400507027,62.500741147057866,61.866715934984356,61.09677052760228,,,,,,,,,,62.8243662018498,62.34743866858986,61.73482965349187,,,62.27409230552091,"rgba(239, 83, 80, 0.5)",1.657076955375303,62.310527373205495,-0.9658738950014539,36.79902528922084,-8.43868300339875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.05624148679679134,False,False,False,False,-42633.0,-13397.510887659239,False,False,False,False,4384.047475954297,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,63.35210846803311,62.46933084427739,61.85681274178201,61.092726954738005,,,,,,,,,,62.77294572752824,62.32187770537663,61.72659759752954,,,62.22748571989498,"rgba(239, 83, 80, 1.0)",1.6775409878049523,62.09516895669492,-1.189341405783223,33.40841470308755,-11.557836889761411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006291690052048549,False,False,False,False,-45410.0,-13893.828548315683,False,False,False,False,4359.132011210819,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,63.18068594506466,62.44916720896086,61.85500730200685,61.09795605727518,,,,,,,,,,62.73297071527047,62.30763409886684,61.72632134483471,,,62.19282038175423,#000000,1.680091248594389,62.15347067791985,-0.472278323325408,35.81971528827965,-11.557836889761411,False,True,False,True,True,0.14480996574330263,0.0,0.0,0.0,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.03512876437994429,False,False,False,False,-39852.0,-14296.280818884432,False,False,False,False,4377.719111812202,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,63.131194351999234,62.44226016290582,61.85407127641567,61.09926968751628,,,,,,,,,,62.719946775258826,62.302589206920736,61.72588942328588,,,62.18217441204321,#000000,1.6804928089941151,62.15077461502204,-0.22063445498702774,38.74977435065799,-16.717249882583033,False,True,False,True,True,1.0089985676445785,0.0,0.0,0.0,0.0,0,0.8906583201485861,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.021316481111143874,False,False,False,False,-38130.0,-14665.795844948238,False,False,False,False,4336.545172094184,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,63.065158131177,62.43175074035147,61.852086347786944,61.100358932032485,,,,,,,,,,62.70110067616696,62.294639574428935,61.72462453986516,,,62.1671027059727,#000000,1.681449374795403,62.14110463442091,-0.3961490868566662,39.93318292239561,-15.574149784931848,False,True,False,True,True,0.3642704817295659,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834446010327977,False,False,False,False,-40347.0,-15063.954048902528,False,False,False,False,4303.684006635359,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,62.971066285937425,62.416851377011525,61.850080663515655,61.10340435040808,,,,,,,,,,62.67345276748539,62.28372470645516,61.72374090961826,,,62.14604586577593,#000000,1.6839883026919917,62.1305015446352,-0.3150268584331319,41.17058986640917,-14.265987650441858,False,True,False,True,True,0.6280886010656097,0.0,0.0,0.0,0.0,0,0.8843662952646238,0.8602715877437327,False,False,False,False,0.004252122721932374,0.0045432843661301755,False,False,False,False,-36391.0,-15394.60592411334,False,False,False,False,4298.293556920082,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,62.9330970459586,62.41441742307597,61.85295694985825,61.109509295389564,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,62.14072122877919,#000000,1.6829136761703771,62.139356889687235,0.04197666898371188,44.127314234502656,-11.342189296578773,False,True,False,True,True,1.914508520017332,0.0,0.0,0.0,0.0,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.029567631907174027,False,False,False,False,-32924.0,-15666.379475677475,False,False,False,False,4285.40528471977,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,62.9330970459586,62.41441742307597,61.85295694985825,61.109509295389564,,,,,,,,,,62.66452395338263,62.28340090542266,61.72714302836669,,,62.14072122877919,#000000,1.682676511764247,62.139356889687235,0.04198258537447459,46.098463813231646,-9.370447183586876,False,True,False,True,True,1.914508520017332,0.0,0.0,0.0,0.0,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.03929923849655405,False,False,False,False,-32924.0,-15933.939483806507,False,False,False,False,4218.964892708611,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,62.903222560384314,62.41037037283372,61.85349486538211,61.112284848815996,,,,,,,,,,62.65568131233015,62.28091210966474,61.72811142990992,,,62.13486821418871,#000000,1.6824702639835987,62.13822741981397,-0.08215742219817328,46.62665369226412,-8.675940630656655,False,True,False,True,True,1.4405558679971477,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03527655212756557,False,False,False,False,-35025.0,-16229.924918166096,False,False,False,False,4186.128227705377,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,62.87957161206511,62.405909622135546,61.8528306361364,61.11315751098861,,,,,,,,,,62.64767788525107,62.27759700510458,61.727789384817775,,,62.129219093785586,#000000,1.6810158125853585,62.13362817736718,-0.44534273369850697,44.843021519750096,-8.675940630656655,False,True,False,True,True,0.05840401768167425,0.0,0.0,0.0,0.0,0,0.8746543456193775,0.8589030067555744,False,False,False,False,0.009983521142913973,0.022630036635239773,False,False,False,False,-36248.0,-16540.282671372825,False,False,False,False,4140.188255182813,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,62.87038629009804,62.40556782784184,61.85398551044365,61.115350232433215,,,,,,,,,,62.64547442041762,62.277882310696434,61.72910271232008,,,62.12824990060727,#000000,1.675279922824741,62.13596820963016,0.1635737327453828,47.59324868706642,-7.547971416533173,False,False,False,False,True,2.2941574616754217,0.0,0.0,0.0,0.0,0,0.8717187936330631,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277048357852,False,False,False,False,-35066.0,-16827.50309507247,False,False,False,False,4094.3248713815287,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,62.80892240456987,62.39092275172272,61.8497048601405,61.11459494555389,,,,,,,,,,62.62213400210835,62.266044952797294,61.725729410694306,,,62.11115047536957,"rgba(239, 83, 80, 0.5)",1.6733618774708665,62.1167074927628,-0.7928395588693566,44.76285907782484,-7.547971416533173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.002800930610135397,False,False,False,False,-37290.0,-17144.75110910235,False,False,False,False,4065.327586553908,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,62.48499528773858,62.29711281791413,61.81490355241936,61.097655114873305,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,61.6960766344217,,,61.73201004078467,"rgba(239, 83, 80, 1.0)",1.6991118188550227,61.82535819697857,-1.2832340831151658,40.61792065298028,-3.929889530409241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737387698686935,0.857705597788528,False,False,False,False,-0.12469267996257352,-0.06374680528635446,False,False,False,False,-45919.0,-17590.863495007743,False,False,False,False,4136.082197615087,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,62.44012171267117,62.283682974602904,61.81095754979855,61.097351312616645,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,61.693029753214155,,,61.75448077174092,#000000,1.6761468522388248,61.83510424621764,-0.38487334528951195,42.55155823629006,-3.929889530409241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874303490240317,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122652562722,False,False,False,False,-43388.0,-17990.819099736305,False,False,False,False,4111.197202303225,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,62.39977199504338,62.27296285511685,61.81127213864454,61.103830671996704,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,61.69454615589624,,,61.82250690083046,#000000,1.6663804709230492,61.88156016895877,0.11308331700313791,45.94313004984737,-3.929889530409241,False,True,False,True,True,1.5100173587832444,0.0,0.0,0.0,0.0,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.020889665694243272,False,False,False,False,-37436.0,-18292.29477260861,False,False,False,False,4139.73678056209,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,62.38696815231125,62.269807570406556,61.812451950453294,61.10787725148639,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,61.696237473184844,,,61.84533084421258,#000000,1.62445008851917,61.898687346353384,0.14239443568098822,48.34519016682872,-7.579047482002267,False,False,False,False,True,1.632382805455272,0.0,0.0,0.0,0.0,0,0.8909315406777332,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955286572155,False,False,False,False,-34394.0,-18541.933613343357,False,False,False,False,4122.717605669654,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.5959133960110166,61.90439871458602,-0.009022240568950566,49.2607572729582,-6.606044018374817,False,False,False,False,True,1.1150913041318908,0.0,0.0,0.0,0.0,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.002405912769353912,False,False,False,False,-39253.0,-18863.035417787643,False,False,False,False,4134.132836589504,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.591374690450132,61.90439871458602,0.13548115771087837,50.52426110858529,-5.197459245858404,False,False,False,False,True,1.5996115074803043,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.0223836819895094,False,False,False,False,-39253.0,-19179.158899682407,False,False,False,False,4070.0377538516823,False,False,False,False
